raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
