bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.02500651590526104,136618887013.97888,13501,0.0,-25.585945222810523,1223.3033447265625,431063,-25.006515502929688,-25.610951738715784
59,0.02504773437976837,128426993167.61853,14001,0.0,-25.526046003601017,1223.65869140625,447029,-25.047733306884766,-25.551093737980786
61,0.025122743099927902,78567023310.98183,14501,0.0,-24.9798234689677,1224.10205078125,462995,-25.12274169921875,-25.00494621206763
63,0.024732697755098343,261174074495.22208,15001,0.0,-26.122179647126814,1223.1788330078125,478961,-24.732696533203125,-26.146912344881912
65,0.024757839739322662,248252499125.0006,15501,0.0,-26.17224637974667,1223.977294921875,494927,-24.75783920288086,-26.197004219485994
68,0.02477903477847576,273328516043.02835,16001,0.0,-26.272938712139663,1224.92822265625,510876,-24.779033660888672,-26.29771774691814
70,0.024792321026325226,133481220714.8884,16501,0.0,-25.52036955662135,1225.96826171875,526842,-24.792320251464844,-25.545161877647676
72,0.024792665615677834,8.729863030916683e-120,17001,0.0,274.2265995273957,1226.85986328125,542808,-24.79266357421875,274.20180686178
74,0.02478998340666294,228516579132.61725,17501,0.0,-26.100608829588484,1228.117431640625,558774,-24.789981842041016,-26.125398812995147
76,0.024791372939944267,265958801263.80817,18001,0.0,-26.249041555222735,1228.8682861328125,574740,-24.791372299194336,-26.27383292816268
78,0.0247872993350029,261614288160.04785,18501,0.0,-26.191103834050914,1230.2442626953125,590706,-24.78729820251465,-26.215891133385917
80,0.024786263704299927,37161289989.35887,19001,0.0,-24.104355249045987,1231.1419677734375,606672,-24.78626251220703,-24.129141512750287
82,0.024787889793515205,264074474321.39258,19501,0.0,-26.234143141253295,1231.65869140625,622638,-24.78788948059082,-26.25893103104681
85,0.024796590209007263,247624966895.02325,20001,0.0,-26.151444183218015,1232.496826171875,638587,-24.796588897705078,-26.176240773427022
87,0.024779241532087326,94426958283.53601,20501,0.0,-25.167088544005665,1233.0423583984375,654553,-24.779239654541016,-25.191867785537752
89,0.024788502603769302,272379314336.9634,21001,0.0,-26.283163922523936,1233.084228515625,670519,-24.788501739501953,-26.307952425127706
91,0.02480020932853222,247993706936.42557,21501,0.0,-26.102777973099048,1233.4822998046875,686485,-24.800209045410156,-26.12757818242758
93,0.024804364889860153,167209619501.38425,22001,0.0,-25.7935156602363,1233.3453369140625,702451,-24.804363250732422,-25.81832002512616
95,0.02482290379703045,283203600031.30743,22501,0.0,-26.294491416017596,1233.5631103515625,718417,-24.82290267944336,-26.319314319814627
97,0.02483789436519146,151319644768.10645,23001,0.0,-25.69889573412053,1233.76025390625,734383,-24.837892532348633,-25.72373362848572
