raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00017167940677609295,347263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.20970968157053e-06,347263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.437127790879458e-05,347264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8497714083641768e-05,347264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014732104318682104,347265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023138703545555472,347265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018374682986177504,347266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654780448414385e-05,347266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5432131476700306e-05,347267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.682191552594304e-05,347267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017041031969711185,347268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011707797239068896,347268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013299493002705276,347269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466093615628779e-07,347269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023850526486057788,347270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77100833854638e-05,347270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013973396562505513,347271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305722930235788e-05,347271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5444209061097354e-05,347272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.412574682850391e-05,347272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011065826402045786,347273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1239454731112346e-05,347273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4474735507974401e-05,347274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016553796012885869,347274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329079870833084e-05,347275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4805863328510895e-05,347275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.494256114005111e-05,347276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896068175090477e-05,347276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013616704382002354,347277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.791138806263916e-05,347277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.55584187572822e-06,347278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656660116277635e-05,347278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015664506645407528,347279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000316605408443138,347279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029954142519272864,347280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078040991676971e-06,347280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016453243733849376,347281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7950218282057904e-05,347281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029730144888162613,347282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95748834812548e-05,347282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021163542987778783,347283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899344497360289,347283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012531239190138876,347284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024225629749707878,347284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279599180445075e-05,347285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012661999789997935,347285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919017763109878e-05,347286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.165438152384013e-05,347286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012921917368657887,347287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.52827446477022e-05,347287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011768507829401642,347288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012451190559659153,347288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826531120575964e-05,347289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.332222644938156e-05,347289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493804827798158e-05,347290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8763919544871897e-05,347290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018884710152633488,347291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002359071368118748,347291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.895805174484849e-05,347292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.728465425316244e-05,347292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3239303370937705e-05,347293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355989611009136e-05,347293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.717722185887396e-05,347294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3964061508886516e-05,347294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015330041060224175,347295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018463871674612164,347295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549434455228038e-05,347296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015325889398809522,347296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171808930346742e-05,347297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896335743367672e-05,347297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011161281145177782,347298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030753787723369896,347298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011362999794073403,347299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949275408871472e-05,347299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63173370109871e-05,347300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011595328396651894,347300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0279061573091894e-05,347301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415403575170785e-05,347301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262438454432413,347302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3435965229291469e-05,347302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027359684463590384,347303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7558904801262543e-05,347303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063413795549423e-05,347304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.102321928367019e-05,347304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.83322616876103e-05,347305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.028232746757567e-05,347305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346353620756418e-05,347306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2175565138459206e-05,347306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021098701108712703,347307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010258876864099875,347307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1535113774007186e-05,347308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011035233910661191,347308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625409590313211e-06,347309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027439362020231783,347309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3561216191155836e-05,347310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599573291372508e-05,347310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500945114064962e-05,347311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.466761260526255e-05,347311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014784157974645495,347312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.881367441266775e-05,347312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4696658733300865e-05,347313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6007470549084246e-05,347313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001100747031159699,347314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377537935506552e-05,347314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019534947932697833,347315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012884533498436213,347315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2017319831065834e-05,347316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012375801452435553,347316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198227442335337e-05,347317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78338692523539e-05,347317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016611955652479082,347318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037403752794489e-05,347318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473071157932281,347319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018613459542393684,347319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225484058726579e-05,347320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371635589748621,347320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013873091666027904,347321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016058547771535814,347321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020320744079072028,347322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023141068231780082,347322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017388409469276667,347323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015044347674120218,347323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017847995331976563,347324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049314444884658e-05,347324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.937441841932014e-05,347325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1066844055894762e-05,347325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0556875572074205e-05,347326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40663638478145e-05,347326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121590644819662e-05,347327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003088869561906904,347327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.445022442378104e-05,347328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.571564831072465e-05,347328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65996373957023e-05,347329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.732696546241641e-06,347329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.900994175230153e-05,347330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9955193642526865e-05,347330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1726143788546324e-05,347331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447108848486096e-05,347331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8074337024008855e-05,347332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.698957102140412e-05,347332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5743298465386033e-05,347333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.190535299945623e-05,347333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011179025023011491,347334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020138373656664044,347334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020321342162787914,347335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073983876267448,347335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6091758627444506e-05,347336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.560833859723061e-05,347336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024874176597222686,347337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018250595894642174,347337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013782861060462892,347338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7947877495316789e-06,347338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011079522664658725,347339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208645302336663,347339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51774205127731e-05,347340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003803318541031331,347340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018872073269449174,347341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729879482416436e-05,347341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41598812257871e-05,347342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010501646465854719,347342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92303292453289e-05,347343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710774323437363e-05,347343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.782785592600703e-06,347344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025104766245931387,347344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014311069389805198,347345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002717451425269246,347345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1646010029362515e-05,347346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009066368686035e-05,347346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.539706813171506e-05,347347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011216682469239458,347347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558619497809559e-05,347348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014801547513343394,347348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1973339244141243e-05,347349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023791032435838133,347349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990128455683589e-05,347350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309366578236222e-05,347350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5367119784932584e-05,347351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6427147531649098e-05,347351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218843918759376e-05,347352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002145060570910573,347352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043379057198763e-05,347353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001466304383939132,347353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704464084468782,347354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.699097866658121e-05,347354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001714798272587359,347355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815608993638307e-05,347355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011913348134839907,347356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002258051827084273,347356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244501931476407e-05,347357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195903501473367e-05,347357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614952432457358e-05,347358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150760211516172e-05,347358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013435851724352688,347359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015607205568812788,347359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.133452552603558e-05,347360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862642529886216,347360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012840729323215783,347361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926105121849105e-05,347361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013809080701321363,347362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017250435485038906,347362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013336566917132586,347363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3802865548059344e-05,347363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.210144344251603e-05,347364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013893334835302085,347364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6254671209026128e-05,347365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3554348445031792e-05,347365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7139317505061626e-05,347366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43341146921739e-05,347366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010474825103301555,347367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021895623649470508,347367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2284733353881165e-05,347368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.378420559689403e-05,347368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4640472727478482e-05,347369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742868572473526e-05,347369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182555035687983,347370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452735735569149e-05,347370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76668350934051e-05,347371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026229280047118664,347371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182178473565727e-06,347372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018163782078772783,347372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978698805440217e-05,347373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015822362911421806,347373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5083631044253707e-05,347374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7664376830216497e-05,347374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012327238800935447,347375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010742266749730334,347375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180793838808313,347376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309500559931621,347376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002249068347737193,347377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57303797500208e-05,347377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.406570613151416e-05,347378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015835871454328299,347378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0704810847528279e-05,347379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.716933911666274e-05,347379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127911284333095,347380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017858475621324033,347380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340392140671611e-05,347381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715698599582538,347381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017158171976916492,347382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2710544979199767e-05,347382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518302638549358e-05,347383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461401865934022e-05,347383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5721873650327325e-05,347384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019596311904024333,347384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001623848802410066,347385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002294112928211689,347385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025260413531214,347386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506246715318412e-05,347386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093985237181187e-06,347387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593161429511383e-05,347387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.711358870845288e-06,347388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9180004275985993e-05,347388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692838072311133e-05,347389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.010239980649203e-06,347389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
