bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.023490048944950104,73575641510.18153,1,0.0,-24.980307664745443,249.71249389648438,32,-23.490047454833984,-25.003797713690393
2,0.023509664461016655,11325384304.526775,501,0.0,-22.62847472421236,250.35548400878906,15998,-23.509662628173828,-22.651984388673377
4,0.02352524921298027,66538696213.44447,1001,0.0,-24.517579388103407,251.0347900390625,31964,-23.52524757385254,-24.541104637316387
6,0.02355138026177883,71123556777.35483,1501,0.0,-24.90245879059148,251.65940856933594,47930,-23.55137825012207,-24.92601017085326
8,0.023586591705679893,82060358703.29153,2001,0.0,-25.07896669766424,252.3105926513672,63896,-23.586589813232422,-25.10255328936992
10,0.02363569661974907,83158461226.23038,2501,0.0,-25.082549346615878,252.92288208007812,79862,-23.635696411132812,-25.106185043235627
12,0.023685352876782417,79388007731.47629,3001,0.0,-25.02249698792015,253.43670654296875,95828,-23.685352325439453,-25.046182340796932
14,0.023756008595228195,83364331398.13432,3501,0.0,-25.067051640488344,254.29310607910156,111794,-23.75600814819336,-25.090807649083573
17,0.023838769644498825,94990624962.27074,4001,0.0,-25.20065277496507,255.1161346435547,127743,-23.838768005371094,-25.22449154460957
19,0.023931344971060753,104238962312.87048,4501,0.0,-24.88397004692963,256.3275451660156,143709,-23.93134307861328,-24.90790139190069
21,0.02403806336224079,102723120176.02353,5001,0.0,-25.29293813223248,256.829833984375,159675,-24.038063049316406,-25.31697619559472
23,0.024195034056901932,115037584320.55133,5501,0.0,-25.406059572384425,257.93896484375,175641,-24.195032119750977,-25.430254606441327
25,0.02431740052998066,7575768013.182265,6001,0.0,-20.89799970224998,259.1140441894531,191607,-24.317399978637695,-20.92231710277996
27,0.023927005007863045,118417249003.35861,6501,0.0,-25.436442557653955,256.52117919921875,207573,-23.927003860473633,-25.460369562661818
29,0.023991834372282028,121504020754.35605,7001,0.0,-25.43093777591544,256.9814453125,223539,-23.991832733154297,-25.45492961028772
31,0.02401474490761757,114338200872.19922,7501,0.0,-25.359814169838174,257.34716796875,239505,-24.01474380493164,-25.38382891474579
34,0.024021169170737267,128561201259.74683,8001,0.0,-20.973391309399467,257.5836486816406,255454,-24.021167755126953,-20.997412478570205
36,0.02402128279209137,131749784834.15079,8501,0.0,-25.535542825974584,257.90374755859375,271420,-24.021282196044922,-25.559564108766676
38,0.024021893739700317,131150026690.46109,9001,0.0,-25.517819673047804,258.1281433105469,287386,-24.021892547607422,-25.541841566787504
40,0.02402769960463047,121524524903.87721,9501,0.0,-25.47301788271895,258.48834228515625,303352,-24.027698516845703,-25.49704558232358
42,0.023304713889956474,71558801368.21564,10001,0.0,-24.716844940162268,255.26564025878906,319318,-23.304712295532227,-24.740149654052225
44,0.02334761619567871,76376080978.61209,10501,0.0,-25.022261013470793,255.34927368164062,335284,-23.347614288330078,-25.04560862966647
46,0.02340242639183998,73883447457.43828,11001,0.0,-24.195113076467333,255.51390075683594,351250,-23.40242576599121,-24.218515502859173
48,0.023462701588869095,73999685172.8873,11501,0.0,-24.9668516530807,255.71548461914062,367216,-23.46269989013672,-24.990314354669568
51,0.023519521579146385,76485999808.22491,12001,0.0,-24.99487178556294,255.9500274658203,383165,-23.519519805908203,-25.018391307142085
53,0.02356611378490925,80380477895.98737,12501,0.0,-25.029992872419086,256.2035827636719,399131,-23.566112518310547,-25.053558986203996
55,0.023595787584781647,79904262734.78818,13001,0.0,-25.041545234261104,256.52679443359375,415097,-23.595787048339844,-25.065141021845886
57,0.023611482232809067,74961733350.90227,13501,0.0,-24.973293910356315,256.6924133300781,431063,-23.611480712890625,-24.996905392589124
59,0.023612752556800842,80298052021.90103,14001,0.0,-25.025229857352848,256.9163513183594,447029,-23.612751007080078,-25.04884260990965
61,0.02361694723367691,19224139595.40266,14501,0.0,-23.624281057088755,257.19317626953125,462995,-23.616945266723633,-23.647898004322432
63,0.02361307665705681,68640176442.83766,15001,0.0,-24.90825899452119,257.47076416015625,478961,-23.613075256347656,-24.931872071178248
65,0.02361290715634823,53112966270.74723,15501,0.0,-24.59128395278553,257.6548156738281,494927,-23.612905502319336,-24.61489685994188
68,0.02361520566046238,49285310285.843445,16001,0.0,-24.5286266748412,257.9905700683594,510876,-23.615203857421875,-24.55224188050166
70,0.02361333556473255,6708332093.696108,16501,0.0,-22.48637029130942,258.3093566894531,526842,-23.61333465576172,-22.509983626874153
72,0.023618154227733612,68934246388.31499,17001,0.0,-24.875227614716863,258.2449035644531,542808,-23.618152618408203,-24.898845768944597
74,0.02362055890262127,41493037334.13695,17501,0.0,-24.279405686900205,258.4407958984375,558774,-23.62055778503418,-24.303026245802826
76,0.02361278235912323,73400680602.87492,18001,0.0,-24.923770495338232,258.25189208984375,574740,-23.612781524658203,-24.947383277697355
78,0.02362174727022648,82423961799.33957,18501,0.0,-25.019636822932966,258.297607421875,590706,-23.621746063232422,-25.043258570203193
80,0.023635271936655045,63071999474.120056,19001,0.0,-24.81100692888647,258.1330871582031,606672,-23.635271072387695,-24.834642200823126
82,0.02366025187075138,81968113569.90375,19501,0.0,-25.04267489933609,258.3464050292969,622638,-23.66025161743164,-25.066335151206843
85,0.023684250190854073,89651540305.14267,20001,0.0,-25.170583911934074,258.4209899902344,638587,-23.684249877929688,-25.194268162124928
87,0.023726336658000946,54472686563.541565,20501,0.0,-24.547186215695245,258.5696105957031,654553,-23.726335525512695,-24.570912552353246
89,0.023766079917550087,63386803750.83278,21001,0.0,-24.642251607570838,258.671875,670519,-23.76607894897461,-24.666017687488388
91,0.023830799385905266,106415698060.40056,21501,0.0,-24.39425464251864,258.87713623046875,686485,-23.830799102783203,-24.418085441904545
93,0.023914139717817307,121040659180.83458,22001,0.0,-25.45997201973008,259.2505187988281,702451,-23.914138793945312,-25.4838861594479
95,0.024005712941288948,101741610321.06633,22501,0.0,-25.292183644864423,259.8114929199219,718417,-24.005712509155273,-25.316189357805712
97,0.02412591502070427,126609159064.34862,23001,0.0,-25.461409272433293,260.2348327636719,734383,-24.125913619995117,-25.485535187453998
