mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015086180064827204,0.0,1.0,0.5,360017.0,32.0
1.0,32.0,0.5,1.0,-8.274755600723438e-05,0.0,1.0,0.5,360018.0,32.0
1.0,32.0,0.5,1.0,-0.0002939148180303164,0.0,1.0,0.5,360019.0,32.0
1.0,32.0,0.5,1.0,-0.0002514855223125778,0.0,1.0,0.5,360020.0,32.0
1.0,32.0,0.5,1.0,5.639701703330502e-05,0.0,1.0,0.5,360021.0,32.0
1.0,32.0,0.5,1.0,7.144035043893382e-05,0.0,1.0,0.5,360022.0,32.0
1.0,32.0,0.5,1.0,-9.28627559915185e-05,0.0,1.0,0.5,360023.0,32.0
1.0,32.0,0.5,1.0,0.00021567616931861266,0.0,1.0,0.5,360024.0,32.0
1.0,32.0,0.5,1.0,-7.241944695124403e-05,0.0,1.0,0.5,360025.0,32.0
1.0,32.0,0.5,1.0,8.04408518888522e-05,0.0,1.0,0.5,360026.0,32.0
1.0,32.0,0.5,1.0,-1.2836460882681422e-05,0.0,1.0,0.5,360027.0,32.0
1.0,32.0,0.5,1.0,0.00023600005806656554,0.0,1.0,0.5,360028.0,32.0
1.0,32.0,0.5,1.0,0.00021154347632545978,0.0,1.0,0.5,360029.0,32.0
1.0,32.0,0.5,1.0,3.9356482375296764e-05,0.0,1.0,0.5,360030.0,32.0
1.0,32.0,0.5,1.0,3.1111085263546556e-05,0.0,1.0,0.5,360031.0,32.0
1.0,32.0,0.5,1.0,6.575508450623602e-06,0.0,1.0,0.5,360032.0,32.0
1.0,32.0,0.5,1.0,-1.264759703190066e-05,0.0,1.0,0.5,360033.0,32.0
1.0,32.0,0.5,1.0,-8.986918692244217e-05,0.0,1.0,0.5,360034.0,32.0
1.0,32.0,0.5,1.0,0.00010686701352824457,0.0,1.0,0.5,360035.0,32.0
1.0,32.0,0.5,1.0,8.318346954183653e-05,0.0,1.0,0.5,360036.0,32.0
1.0,32.0,0.5,1.0,0.000154579734953586,0.0,1.0,0.5,360037.0,32.0
1.0,32.0,0.5,1.0,-5.870370296179317e-05,0.0,1.0,0.5,360038.0,32.0
1.0,32.0,0.5,1.0,-0.00016224922728724778,0.0,1.0,0.5,360039.0,32.0
1.0,32.0,0.5,1.0,0.00015980707212293055,0.0,1.0,0.5,360040.0,32.0
1.0,32.0,0.5,1.0,-3.937167639378458e-05,0.0,1.0,0.5,360041.0,32.0
1.0,32.0,0.5,1.0,-4.631461706594564e-05,0.0,1.0,0.5,360042.0,32.0
1.0,32.0,0.5,1.0,-3.063483745791018e-06,0.0,1.0,0.5,360043.0,32.0
1.0,32.0,0.5,1.0,5.41142508154735e-05,0.0,1.0,0.5,360044.0,32.0
1.0,32.0,0.5,1.0,8.203633478842676e-05,0.0,1.0,0.5,360045.0,32.0
1.0,32.0,0.5,1.0,0.00010582595859887078,0.0,1.0,0.5,360046.0,32.0
1.0,32.0,0.5,1.0,-0.00023743031488265842,0.0,1.0,0.5,360047.0,32.0
1.0,32.0,0.5,1.0,-0.00010311224468750879,0.0,1.0,0.5,360048.0,32.0
1.0,32.0,0.5,1.0,-0.00015102863835636526,0.0,1.0,0.5,360049.0,32.0
1.0,32.0,0.5,1.0,-9.196610699291341e-05,0.0,1.0,0.5,360050.0,32.0
1.0,32.0,0.5,1.0,-0.00036573567194864154,0.0,1.0,0.5,360051.0,32.0
1.0,32.0,0.5,1.0,3.610851854318753e-05,0.0,1.0,0.5,360052.0,32.0
1.0,32.0,0.5,1.0,-0.0001380763715133071,0.0,1.0,0.5,360053.0,32.0
1.0,32.0,0.5,1.0,9.509114534012042e-05,0.0,1.0,0.5,360054.0,32.0
1.0,32.0,0.5,1.0,-2.5386165361851454e-05,0.0,1.0,0.5,360055.0,32.0
1.0,32.0,0.5,1.0,0.00018636530148796737,0.0,1.0,0.5,360056.0,32.0
1.0,32.0,0.5,1.0,0.00013428492820821702,0.0,1.0,0.5,360057.0,32.0
1.0,32.0,0.5,1.0,0.00017418948482372798,0.0,1.0,0.5,360058.0,32.0
1.0,32.0,0.5,1.0,0.0001410831100656651,0.0,1.0,0.5,360059.0,32.0
1.0,32.0,0.5,1.0,4.841740519623272e-05,0.0,1.0,0.5,360060.0,32.0
1.0,32.0,0.5,1.0,-0.00014747591558261774,0.0,1.0,0.5,360061.0,32.0
1.0,32.0,0.5,1.0,-0.0002414514347037766,0.0,1.0,0.5,360062.0,32.0
1.0,32.0,0.5,1.0,-2.8511179152701516e-05,0.0,1.0,0.5,360063.0,32.0
1.0,32.0,0.5,1.0,9.592612332198769e-05,0.0,1.0,0.5,360064.0,32.0
1.0,32.0,0.5,1.0,0.00019100893405266106,0.0,1.0,0.5,360065.0,32.0
1.0,32.0,0.5,1.0,-0.00010448258217365947,0.0,1.0,0.5,360066.0,32.0
1.0,32.0,0.5,1.0,-2.5369590730406344e-05,0.0,1.0,0.5,360067.0,32.0
1.0,32.0,0.5,1.0,0.00017729991668602452,0.0,1.0,0.5,360068.0,32.0
1.0,32.0,0.5,1.0,4.9985186706180684e-05,0.0,1.0,0.5,360069.0,32.0
1.0,32.0,0.5,1.0,0.00012972309195902199,0.0,1.0,0.5,360070.0,32.0
1.0,32.0,0.5,1.0,-0.0001881196367321536,0.0,1.0,0.5,360071.0,32.0
1.0,32.0,0.5,1.0,7.838370402168948e-05,0.0,1.0,0.5,360072.0,32.0
1.0,32.0,0.5,1.0,-0.00011035949682991486,0.0,1.0,0.5,360073.0,32.0
1.0,32.0,0.5,1.0,-4.44376164523419e-05,0.0,1.0,0.5,360074.0,32.0
1.0,32.0,0.5,1.0,-1.85492099262774e-05,0.0,1.0,0.5,360075.0,32.0
1.0,32.0,0.5,1.0,-0.00012637652616831474,0.0,1.0,0.5,360076.0,32.0
1.0,32.0,0.5,1.0,3.667057171696797e-06,0.0,1.0,0.5,360077.0,32.0
1.0,32.0,0.5,1.0,-0.00023177303955890238,0.0,1.0,0.5,360078.0,32.0
1.0,32.0,0.5,1.0,-1.9173112377757207e-05,0.0,1.0,0.5,360079.0,32.0
1.0,32.0,0.5,1.0,3.1531089916825294e-05,0.0,1.0,0.5,360080.0,32.0
1.0,32.0,0.5,1.0,-0.00016966422845143825,0.0,1.0,0.5,360081.0,32.0
1.0,32.0,0.5,1.0,-0.0001214488256664481,0.0,1.0,0.5,360082.0,32.0
1.0,32.0,0.5,1.0,-6.121918340795673e-05,0.0,1.0,0.5,360083.0,32.0
1.0,32.0,0.5,1.0,0.0001829460888984613,0.0,1.0,0.5,360084.0,32.0
1.0,32.0,0.5,1.0,5.984446033835411e-05,0.0,1.0,0.5,360085.0,32.0
1.0,32.0,0.5,1.0,4.7521578380838037e-05,0.0,1.0,0.5,360086.0,32.0
1.0,32.0,0.5,1.0,-0.00017542281784699298,0.0,1.0,0.5,360087.0,32.0
1.0,32.0,0.5,1.0,-7.301018922589719e-05,0.0,1.0,0.5,360088.0,32.0
1.0,32.0,0.5,1.0,-1.0325795301469043e-05,0.0,1.0,0.5,360089.0,32.0
1.0,32.0,0.5,1.0,5.205019988352433e-06,0.0,1.0,0.5,360090.0,32.0
1.0,32.0,0.5,1.0,-8.843420800985768e-05,0.0,1.0,0.5,360091.0,32.0
1.0,32.0,0.5,1.0,-0.00014221503806766123,0.0,1.0,0.5,360092.0,32.0
1.0,32.0,0.5,1.0,0.00015839998013689183,0.0,1.0,0.5,360093.0,32.0
1.0,32.0,0.5,1.0,-9.318361117038876e-05,0.0,1.0,0.5,360094.0,32.0
1.0,32.0,0.5,1.0,-0.00019170026644133031,0.0,1.0,0.5,360095.0,32.0
1.0,32.0,0.5,1.0,-2.6104902644874528e-05,0.0,1.0,0.5,360096.0,32.0
1.0,32.0,0.5,1.0,-2.3586504539707676e-05,0.0,1.0,0.5,360097.0,32.0
1.0,32.0,0.5,1.0,5.64630281587597e-05,0.0,1.0,0.5,360098.0,32.0
1.0,32.0,0.5,1.0,-5.959632107988e-05,0.0,1.0,0.5,360099.0,32.0
1.0,32.0,0.5,1.0,-5.6951188525999896e-05,0.0,1.0,0.5,360100.0,32.0
1.0,32.0,0.5,1.0,-4.485118552111089e-06,0.0,1.0,0.5,360101.0,32.0
1.0,32.0,0.5,1.0,2.5702287530293688e-05,0.0,1.0,0.5,360102.0,32.0
1.0,32.0,0.5,1.0,4.271380021236837e-06,0.0,1.0,0.5,360103.0,32.0
1.0,32.0,0.5,1.0,-3.764195571420714e-05,0.0,1.0,0.5,360104.0,32.0
1.0,32.0,0.5,1.0,-0.0001263164303964004,0.0,1.0,0.5,360105.0,32.0
1.0,32.0,0.5,1.0,-0.00018786608416121453,0.0,1.0,0.5,360106.0,32.0
1.0,32.0,0.5,1.0,-5.770587449660525e-05,0.0,1.0,0.5,360107.0,32.0
1.0,32.0,0.5,1.0,-0.00017379400378558785,0.0,1.0,0.5,360108.0,32.0
1.0,32.0,0.5,1.0,-4.218012327328324e-05,0.0,1.0,0.5,360109.0,32.0
1.0,32.0,0.5,1.0,0.0001275636095670052,0.0,1.0,0.5,360110.0,32.0
1.0,32.0,0.5,1.0,0.00011177021406183485,0.0,1.0,0.5,360111.0,32.0
1.0,32.0,0.5,1.0,-0.00010198587187915109,0.0,1.0,0.5,360112.0,32.0
1.0,32.0,0.5,1.0,-4.644462023861706e-06,0.0,1.0,0.5,360113.0,32.0
1.0,32.0,0.5,1.0,7.798731166985817e-05,0.0,1.0,0.5,360114.0,32.0
1.0,32.0,0.5,1.0,-1.487982808612287e-05,0.0,1.0,0.5,360115.0,32.0
1.0,32.0,0.5,1.0,-0.00023511232575401664,0.0,1.0,0.5,360116.0,32.0
1.0,32.0,0.5,1.0,-0.00014355450912262313,0.0,1.0,0.5,360117.0,32.0
1.0,32.0,0.5,1.0,0.00022989028366282582,0.0,1.0,0.5,360118.0,32.0
1.0,32.0,0.5,1.0,-5.45102284377208e-05,0.0,1.0,0.5,360119.0,32.0
1.0,32.0,0.5,1.0,-3.1531566492049024e-05,0.0,1.0,0.5,360120.0,32.0
1.0,32.0,0.5,1.0,-4.386335149320075e-05,0.0,1.0,0.5,360121.0,32.0
1.0,32.0,0.5,1.0,-0.0001422105124220252,0.0,1.0,0.5,360122.0,32.0
1.0,32.0,0.5,1.0,-0.00016657286323606968,0.0,1.0,0.5,360123.0,32.0
1.0,32.0,0.5,1.0,-3.907140489900485e-05,0.0,1.0,0.5,360124.0,32.0
1.0,32.0,0.5,1.0,9.580556434229948e-05,0.0,1.0,0.5,360125.0,32.0
1.0,32.0,0.5,1.0,4.715977411251515e-06,0.0,1.0,0.5,360126.0,32.0
1.0,32.0,0.5,1.0,9.317659350926988e-05,0.0,1.0,0.5,360127.0,32.0
1.0,32.0,0.5,1.0,4.072846786584705e-05,0.0,1.0,0.5,360128.0,32.0
1.0,32.0,0.5,1.0,-4.127086867811158e-05,0.0,1.0,0.5,360129.0,32.0
1.0,32.0,0.5,1.0,0.00022861403704155236,0.0,1.0,0.5,360130.0,32.0
1.0,32.0,0.5,1.0,-1.973749021999538e-06,0.0,1.0,0.5,360131.0,32.0
1.0,32.0,0.5,1.0,-0.00010653600111254491,0.0,1.0,0.5,360132.0,32.0
1.0,32.0,0.5,1.0,-9.277823573938804e-05,0.0,1.0,0.5,360133.0,32.0
1.0,32.0,0.5,1.0,1.4924866263754666e-05,0.0,1.0,0.5,360134.0,32.0
1.0,32.0,0.5,1.0,7.979507063282654e-05,0.0,1.0,0.5,360135.0,32.0
1.0,32.0,0.5,1.0,0.00015522084868280217,0.0,1.0,0.5,360136.0,32.0
1.0,32.0,0.5,1.0,5.68102223041933e-05,0.0,1.0,0.5,360137.0,32.0
1.0,32.0,0.5,1.0,0.00012534844063338824,0.0,1.0,0.5,360138.0,32.0
1.0,32.0,0.5,1.0,-9.088249498745427e-06,0.0,1.0,0.5,360139.0,32.0
1.0,32.0,0.5,1.0,-5.835935371578671e-05,0.0,1.0,0.5,360140.0,32.0
1.0,32.0,0.5,1.0,-3.730634489329532e-06,0.0,1.0,0.5,360141.0,32.0
1.0,32.0,0.5,1.0,2.4181130356737413e-05,0.0,1.0,0.5,360142.0,32.0
1.0,32.0,0.5,1.0,-1.7033187759807333e-05,0.0,1.0,0.5,360143.0,32.0
1.0,32.0,0.5,1.0,-6.855424362584017e-05,0.0,1.0,0.5,360144.0,32.0
1.0,32.0,0.5,1.0,9.060490992851555e-05,0.0,1.0,0.5,360145.0,32.0
1.0,32.0,0.5,1.0,-0.0002100249839713797,0.0,1.0,0.5,360146.0,32.0
1.0,32.0,0.5,1.0,0.00022537603217642754,0.0,1.0,0.5,360147.0,32.0
1.0,32.0,0.5,1.0,-8.345418609678745e-05,0.0,1.0,0.5,360148.0,32.0
1.0,32.0,0.5,1.0,5.45318762306124e-05,0.0,1.0,0.5,360149.0,32.0
1.0,32.0,0.5,1.0,8.306534527946496e-05,0.0,1.0,0.5,360150.0,32.0
1.0,32.0,0.5,1.0,-5.120087007526308e-05,0.0,1.0,0.5,360151.0,32.0
1.0,32.0,0.5,1.0,6.288501390372403e-05,0.0,1.0,0.5,360152.0,32.0
1.0,32.0,0.5,1.0,-1.2171838534413837e-05,0.0,1.0,0.5,360153.0,32.0
1.0,32.0,0.5,1.0,0.00012394746863719774,0.0,1.0,0.5,360154.0,32.0
1.0,32.0,0.5,1.0,0.0001496487075201003,0.0,1.0,0.5,360155.0,32.0
1.0,32.0,0.5,1.0,-0.00017592219228390604,0.0,1.0,0.5,360156.0,32.0
1.0,32.0,0.5,1.0,0.0002652356415637769,0.0,1.0,0.5,360157.0,32.0
1.0,32.0,0.5,1.0,-0.00012740641250275075,0.0,1.0,0.5,360158.0,32.0
1.0,32.0,0.5,1.0,-8.946150046540424e-06,0.0,1.0,0.5,360159.0,32.0
1.0,32.0,0.5,1.0,0.00015922111924737692,0.0,1.0,0.5,360160.0,32.0
1.0,32.0,0.5,1.0,-6.199237395776436e-05,0.0,1.0,0.5,360161.0,32.0
1.0,32.0,0.5,1.0,9.571691953169648e-05,0.0,1.0,0.5,360162.0,32.0
1.0,32.0,0.5,1.0,-0.0001225039995915722,0.0,1.0,0.5,360163.0,32.0
1.0,32.0,0.5,1.0,0.0001005095928121591,0.0,1.0,0.5,360164.0,32.0
1.0,32.0,0.5,1.0,-1.3036227755947039e-05,0.0,1.0,0.5,360165.0,32.0
1.0,32.0,0.5,1.0,-5.640491144731641e-05,0.0,1.0,0.5,360166.0,32.0
1.0,32.0,0.5,1.0,0.00010407614900032058,0.0,1.0,0.5,360167.0,32.0
1.0,32.0,0.5,1.0,-0.00017617878620512784,0.0,1.0,0.5,360168.0,32.0
1.0,32.0,0.5,1.0,1.741945743560791e-05,0.0,1.0,0.5,360169.0,32.0
1.0,32.0,0.5,1.0,-5.33834972884506e-05,0.0,1.0,0.5,360170.0,32.0
1.0,32.0,0.5,1.0,-0.0001210323280247394,0.0,1.0,0.5,360171.0,32.0
1.0,32.0,0.5,1.0,-1.3123615644872189e-05,0.0,1.0,0.5,360172.0,32.0
1.0,32.0,0.5,1.0,0.000206593544135103,0.0,1.0,0.5,360173.0,32.0
1.0,32.0,0.5,1.0,-7.010531408013776e-05,0.0,1.0,0.5,360174.0,32.0
1.0,32.0,0.5,1.0,0.00011028577864635736,0.0,1.0,0.5,360175.0,32.0
1.0,32.0,0.5,1.0,-8.00127163529396e-05,0.0,1.0,0.5,360176.0,32.0
1.0,32.0,0.5,1.0,-2.0403065718710423e-05,0.0,1.0,0.5,360177.0,32.0
1.0,32.0,0.5,1.0,0.00021212467254372314,0.0,1.0,0.5,360178.0,32.0
1.0,32.0,0.5,1.0,0.0001152843797171954,0.0,1.0,0.5,360179.0,32.0
1.0,32.0,0.5,1.0,0.00012589170364663005,0.0,1.0,0.5,360180.0,32.0
1.0,32.0,0.5,1.0,-1.4042940165381879e-05,0.0,1.0,0.5,360181.0,32.0
1.0,32.0,0.5,1.0,-2.1390489564510062e-05,0.0,1.0,0.5,360182.0,32.0
1.0,32.0,0.5,1.0,0.00012527682338259183,0.0,1.0,0.5,360183.0,32.0
1.0,32.0,0.5,1.0,-0.00015874794917181134,0.0,1.0,0.5,360184.0,32.0
1.0,32.0,0.5,1.0,-1.2961223546881229e-05,0.0,1.0,0.5,360185.0,32.0
1.0,32.0,0.5,1.0,-3.45117186952848e-05,0.0,1.0,0.5,360186.0,32.0
1.0,32.0,0.5,1.0,-6.859600398456678e-05,0.0,1.0,0.5,360187.0,32.0
1.0,32.0,0.5,1.0,-4.5250575567479245e-05,0.0,1.0,0.5,360188.0,32.0
1.0,32.0,0.5,1.0,-5.296133349474985e-05,0.0,1.0,0.5,360189.0,32.0
1.0,32.0,0.5,1.0,2.329099334019702e-05,0.0,1.0,0.5,360190.0,32.0
1.0,32.0,0.5,1.0,9.5389797934331e-05,0.0,1.0,0.5,360191.0,32.0
1.0,32.0,0.5,1.0,9.384218537888955e-05,0.0,1.0,0.5,360192.0,32.0
1.0,32.0,0.5,1.0,0.0001145473652286455,0.0,1.0,0.5,360193.0,32.0
1.0,32.0,0.5,1.0,3.899933653883636e-05,0.0,1.0,0.5,360194.0,32.0
1.0,32.0,0.5,1.0,-2.4622679120511748e-05,0.0,1.0,0.5,360195.0,32.0
1.0,32.0,0.5,1.0,-0.0001922276678669732,0.0,1.0,0.5,360196.0,32.0
1.0,32.0,0.5,1.0,4.682289727497846e-06,0.0,1.0,0.5,360197.0,32.0
1.0,32.0,0.5,1.0,0.00012269233775441535,0.0,1.0,0.5,360198.0,32.0
1.0,32.0,0.5,1.0,-4.321267988416366e-05,0.0,1.0,0.5,360199.0,32.0
1.0,32.0,0.5,1.0,-0.00016959229105850682,0.0,1.0,0.5,360200.0,32.0
1.0,32.0,0.5,1.0,7.72711900935974e-05,0.0,1.0,0.5,360201.0,32.0
1.0,32.0,0.5,1.0,-3.9182963519124314e-05,0.0,1.0,0.5,360202.0,32.0
1.0,32.0,0.5,1.0,-3.6038909456692636e-07,0.0,1.0,0.5,360203.0,32.0
1.0,32.0,0.5,1.0,3.711055978783406e-05,0.0,1.0,0.5,360204.0,32.0
