mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6278550901915878e-05,0.0,1.0,0.5,375919.0,32.0
1.0,32.0,0.5,1.0,-1.8400374756311066e-05,0.0,1.0,0.5,375920.0,32.0
1.0,32.0,0.5,1.0,-0.00012666529801208526,0.0,1.0,0.5,375921.0,32.0
1.0,32.0,0.5,1.0,1.7873702745418996e-05,0.0,1.0,0.5,375922.0,32.0
1.0,32.0,0.5,1.0,-0.00012169583351351321,0.0,1.0,0.5,375923.0,32.0
1.0,32.0,0.5,1.0,-8.280942347482778e-05,0.0,1.0,0.5,375924.0,32.0
1.0,32.0,0.5,1.0,-0.00017122270946856588,0.0,1.0,0.5,375925.0,32.0
1.0,32.0,0.5,1.0,-6.945947097847238e-05,0.0,1.0,0.5,375926.0,32.0
1.0,32.0,0.5,1.0,-8.019853703444824e-05,0.0,1.0,0.5,375927.0,32.0
1.0,32.0,0.5,1.0,0.0003050470768357627,0.0,1.0,0.5,375928.0,32.0
1.0,32.0,0.5,1.0,-1.3284972737892531e-05,0.0,1.0,0.5,375929.0,32.0
1.0,32.0,0.5,1.0,1.8941118469228968e-06,0.0,1.0,0.5,375930.0,32.0
1.0,32.0,0.5,1.0,6.728574953740463e-05,0.0,1.0,0.5,375931.0,32.0
1.0,32.0,0.5,1.0,7.944022763695102e-05,0.0,1.0,0.5,375932.0,32.0
1.0,32.0,0.5,1.0,-4.3401558286859654e-05,0.0,1.0,0.5,375933.0,32.0
1.0,32.0,0.5,1.0,5.2309289458207786e-05,0.0,1.0,0.5,375934.0,32.0
1.0,32.0,0.5,1.0,0.00035092036705464125,0.0,1.0,0.5,375935.0,32.0
1.0,32.0,0.5,1.0,0.00011353117588441819,0.0,1.0,0.5,375936.0,32.0
1.0,32.0,0.5,1.0,-0.00011159544737893157,0.0,1.0,0.5,375937.0,32.0
1.0,32.0,0.5,1.0,-0.00026846346736419946,0.0,1.0,0.5,375938.0,32.0
1.0,32.0,0.5,1.0,-5.331472493708134e-06,0.0,1.0,0.5,375939.0,32.0
1.0,32.0,0.5,1.0,-8.201557648135349e-05,0.0,1.0,0.5,375940.0,32.0
1.0,32.0,0.5,1.0,-0.00011231043026782572,0.0,1.0,0.5,375941.0,32.0
1.0,32.0,0.5,1.0,4.157869261689484e-05,0.0,1.0,0.5,375942.0,32.0
1.0,32.0,0.5,1.0,9.317735930380877e-06,0.0,1.0,0.5,375943.0,32.0
1.0,32.0,0.5,1.0,-2.6514935598243028e-05,0.0,1.0,0.5,375944.0,32.0
1.0,32.0,0.5,1.0,-4.860329681832809e-05,0.0,1.0,0.5,375945.0,32.0
1.0,32.0,0.5,1.0,0.0001867842292995192,0.0,1.0,0.5,375946.0,32.0
1.0,32.0,0.5,1.0,-0.00011520932093844749,0.0,1.0,0.5,375947.0,32.0
1.0,32.0,0.5,1.0,0.0001865815866040066,0.0,1.0,0.5,375948.0,32.0
1.0,32.0,0.5,1.0,0.00013582641258835793,0.0,1.0,0.5,375949.0,32.0
1.0,32.0,0.5,1.0,-0.00013831784599460661,0.0,1.0,0.5,375950.0,32.0
1.0,32.0,0.5,1.0,0.00011066923616454005,0.0,1.0,0.5,375951.0,32.0
1.0,32.0,0.5,1.0,-4.479354902287014e-05,0.0,1.0,0.5,375952.0,32.0
1.0,32.0,0.5,1.0,5.186679663893301e-05,0.0,1.0,0.5,375953.0,32.0
1.0,32.0,0.5,1.0,3.5534110793378204e-05,0.0,1.0,0.5,375954.0,32.0
1.0,32.0,0.5,1.0,-2.308517650817521e-05,0.0,1.0,0.5,375955.0,32.0
1.0,32.0,0.5,1.0,-8.667262591188774e-06,0.0,1.0,0.5,375956.0,32.0
1.0,32.0,0.5,1.0,6.038342689862475e-05,0.0,1.0,0.5,375957.0,32.0
1.0,32.0,0.5,1.0,-5.405884621723089e-06,0.0,1.0,0.5,375958.0,32.0
1.0,32.0,0.5,1.0,-2.2942000214243308e-05,0.0,1.0,0.5,375959.0,32.0
1.0,32.0,0.5,1.0,1.764120679581538e-05,0.0,1.0,0.5,375960.0,32.0
1.0,32.0,0.5,1.0,-5.983965456834994e-05,0.0,1.0,0.5,375961.0,32.0
1.0,32.0,0.5,1.0,0.0002015977952396497,0.0,1.0,0.5,375962.0,32.0
1.0,32.0,0.5,1.0,-9.017249612952583e-05,0.0,1.0,0.5,375963.0,32.0
1.0,32.0,0.5,1.0,0.0001967533644346986,0.0,1.0,0.5,375964.0,32.0
1.0,32.0,0.5,1.0,2.7631256671156734e-05,0.0,1.0,0.5,375965.0,32.0
1.0,32.0,0.5,1.0,9.55303039518185e-05,0.0,1.0,0.5,375966.0,32.0
1.0,32.0,0.5,1.0,9.839326958172023e-05,0.0,1.0,0.5,375967.0,32.0
1.0,32.0,0.5,1.0,-7.939961142255925e-05,0.0,1.0,0.5,375968.0,32.0
1.0,32.0,0.5,1.0,-9.600567864254117e-06,0.0,1.0,0.5,375969.0,32.0
1.0,32.0,0.5,1.0,-8.824849646771327e-05,0.0,1.0,0.5,375970.0,32.0
1.0,32.0,0.5,1.0,-2.8292226488702e-05,0.0,1.0,0.5,375971.0,32.0
1.0,32.0,0.5,1.0,3.7442583561642095e-05,0.0,1.0,0.5,375972.0,32.0
1.0,32.0,0.5,1.0,8.87729438545648e-05,0.0,1.0,0.5,375973.0,32.0
1.0,32.0,0.5,1.0,-3.209737769793719e-05,0.0,1.0,0.5,375974.0,32.0
1.0,32.0,0.5,1.0,-4.1091261664405465e-05,0.0,1.0,0.5,375975.0,32.0
1.0,32.0,0.5,1.0,-5.810107268189313e-05,0.0,1.0,0.5,375976.0,32.0
1.0,32.0,0.5,1.0,-8.891554898582399e-06,0.0,1.0,0.5,375977.0,32.0
1.0,32.0,0.5,1.0,5.666363358614035e-05,0.0,1.0,0.5,375978.0,32.0
1.0,32.0,0.5,1.0,-3.6930377973476425e-05,0.0,1.0,0.5,375979.0,32.0
1.0,32.0,0.5,1.0,-1.667447759245988e-05,0.0,1.0,0.5,375980.0,32.0
1.0,32.0,0.5,1.0,-5.7210869272239506e-05,0.0,1.0,0.5,375981.0,32.0
1.0,32.0,0.5,1.0,4.990176148567116e-05,0.0,1.0,0.5,375982.0,32.0
1.0,32.0,0.5,1.0,-0.0001119827174989041,0.0,1.0,0.5,375983.0,32.0
1.0,32.0,0.5,1.0,0.00020887319260509685,0.0,1.0,0.5,375984.0,32.0
1.0,32.0,0.5,1.0,-6.364213641063543e-05,0.0,1.0,0.5,375985.0,32.0
1.0,32.0,0.5,1.0,-3.906809433829039e-05,0.0,1.0,0.5,375986.0,32.0
1.0,32.0,0.5,1.0,-8.033377162064426e-05,0.0,1.0,0.5,375987.0,32.0
1.0,32.0,0.5,1.0,0.00012520639575086534,0.0,1.0,0.5,375988.0,32.0
1.0,32.0,0.5,1.0,0.00022830694069853052,0.0,1.0,0.5,375989.0,32.0
1.0,32.0,0.5,1.0,0.00014467972869169898,0.0,1.0,0.5,375990.0,32.0
1.0,32.0,0.5,1.0,-8.288352182717063e-05,0.0,1.0,0.5,375991.0,32.0
1.0,32.0,0.5,1.0,2.4834207579260692e-05,0.0,1.0,0.5,375992.0,32.0
1.0,32.0,0.5,1.0,-9.598514589015394e-05,0.0,1.0,0.5,375993.0,32.0
1.0,32.0,0.5,1.0,0.0001227011816808954,0.0,1.0,0.5,375994.0,32.0
1.0,32.0,0.5,1.0,-0.00019759110728045925,0.0,1.0,0.5,375995.0,32.0
1.0,32.0,0.5,1.0,3.7601323128910735e-05,0.0,1.0,0.5,375996.0,32.0
1.0,32.0,0.5,1.0,-3.989661308878567e-05,0.0,1.0,0.5,375997.0,32.0
1.0,32.0,0.5,1.0,-5.458590931084473e-05,0.0,1.0,0.5,375998.0,32.0
1.0,32.0,0.5,1.0,-0.00019183546828571707,0.0,1.0,0.5,375999.0,32.0
1.0,32.0,0.5,1.0,-9.168834367301315e-06,0.0,1.0,0.5,376000.0,32.0
1.0,32.0,0.5,1.0,-9.137257802649401e-05,0.0,1.0,0.5,376001.0,32.0
1.0,32.0,0.5,1.0,5.457334918901324e-05,0.0,1.0,0.5,376002.0,32.0
1.0,32.0,0.5,1.0,-8.053101919358596e-05,0.0,1.0,0.5,376003.0,32.0
1.0,32.0,0.5,1.0,-4.227488534525037e-05,0.0,1.0,0.5,376004.0,32.0
1.0,32.0,0.5,1.0,4.2226680307067e-05,0.0,1.0,0.5,376005.0,32.0
1.0,32.0,0.5,1.0,-3.1651350582251325e-05,0.0,1.0,0.5,376006.0,32.0
1.0,32.0,0.5,1.0,-0.0001026814934448339,0.0,1.0,0.5,376007.0,32.0
1.0,32.0,0.5,1.0,4.80145936307963e-05,0.0,1.0,0.5,376008.0,32.0
1.0,32.0,0.5,1.0,0.00011934645226574503,0.0,1.0,0.5,376009.0,32.0
1.0,32.0,0.5,1.0,-0.00012310884994803928,0.0,1.0,0.5,376010.0,32.0
1.0,32.0,0.5,1.0,2.6550776965450495e-05,0.0,1.0,0.5,376011.0,32.0
1.0,32.0,0.5,1.0,9.098123882722575e-05,0.0,1.0,0.5,376012.0,32.0
1.0,32.0,0.5,1.0,1.3960579053673428e-05,0.0,1.0,0.5,376013.0,32.0
1.0,32.0,0.5,1.0,-9.796799895411823e-05,0.0,1.0,0.5,376014.0,32.0
1.0,32.0,0.5,1.0,-4.4443615479394794e-05,0.0,1.0,0.5,376015.0,32.0
1.0,32.0,0.5,1.0,-8.029791206354275e-05,0.0,1.0,0.5,376016.0,32.0
1.0,32.0,0.5,1.0,0.00010567030039965175,0.0,1.0,0.5,376017.0,32.0
1.0,32.0,0.5,1.0,7.538499085057992e-05,0.0,1.0,0.5,376018.0,32.0
1.0,32.0,0.5,1.0,0.00017241161549463868,0.0,1.0,0.5,376019.0,32.0
1.0,32.0,0.5,1.0,-3.70596899301745e-05,0.0,1.0,0.5,376020.0,32.0
1.0,32.0,0.5,1.0,4.8918911488726735e-05,0.0,1.0,0.5,376021.0,32.0
1.0,32.0,0.5,1.0,4.655773227568716e-05,0.0,1.0,0.5,376022.0,32.0
1.0,32.0,0.5,1.0,4.6708544687135145e-05,0.0,1.0,0.5,376023.0,32.0
1.0,32.0,0.5,1.0,-6.0676691646222025e-05,0.0,1.0,0.5,376024.0,32.0
1.0,32.0,0.5,1.0,-9.511327516520396e-05,0.0,1.0,0.5,376025.0,32.0
1.0,32.0,0.5,1.0,-0.0001339206464763265,0.0,1.0,0.5,376026.0,32.0
1.0,32.0,0.5,1.0,5.549572961172089e-06,0.0,1.0,0.5,376027.0,32.0
1.0,32.0,0.5,1.0,7.15837213647319e-05,0.0,1.0,0.5,376028.0,32.0
1.0,32.0,0.5,1.0,0.00015231063207465922,0.0,1.0,0.5,376029.0,32.0
1.0,32.0,0.5,1.0,9.693838001112454e-05,0.0,1.0,0.5,376030.0,32.0
1.0,32.0,0.5,1.0,-1.8344567251915578e-05,0.0,1.0,0.5,376031.0,32.0
1.0,32.0,0.5,1.0,-1.3100678188493475e-05,0.0,1.0,0.5,376032.0,32.0
1.0,32.0,0.5,1.0,0.00011229863230255432,0.0,1.0,0.5,376033.0,32.0
1.0,32.0,0.5,1.0,-5.398911525844596e-06,0.0,1.0,0.5,376034.0,32.0
1.0,32.0,0.5,1.0,-0.00021653246221831068,0.0,1.0,0.5,376035.0,32.0
1.0,32.0,0.5,1.0,-0.00011228676521568559,0.0,1.0,0.5,376036.0,32.0
1.0,32.0,0.5,1.0,-6.4995365391951054e-06,0.0,1.0,0.5,376037.0,32.0
1.0,32.0,0.5,1.0,-0.0001193630596389994,0.0,1.0,0.5,376038.0,32.0
1.0,32.0,0.5,1.0,0.00011833597091026604,0.0,1.0,0.5,376039.0,32.0
1.0,32.0,0.5,1.0,-0.00012833025903091766,0.0,1.0,0.5,376040.0,32.0
1.0,32.0,0.5,1.0,0.00020422603120096028,0.0,1.0,0.5,376041.0,32.0
1.0,32.0,0.5,1.0,-6.146653322502971e-05,0.0,1.0,0.5,376042.0,32.0
1.0,32.0,0.5,1.0,-7.470004129572771e-05,0.0,1.0,0.5,376043.0,32.0
1.0,32.0,0.5,1.0,9.316364230471663e-05,0.0,1.0,0.5,376044.0,32.0
1.0,32.0,0.5,1.0,0.00012968922237632796,0.0,1.0,0.5,376045.0,32.0
1.0,32.0,0.5,1.0,-6.044553447281942e-05,0.0,1.0,0.5,376046.0,32.0
1.0,32.0,0.5,1.0,8.250341670645867e-05,0.0,1.0,0.5,376047.0,32.0
1.0,32.0,0.5,1.0,-6.610822310904041e-06,0.0,1.0,0.5,376048.0,32.0
1.0,32.0,0.5,1.0,0.00023129272449295968,0.0,1.0,0.5,376049.0,32.0
1.0,32.0,0.5,1.0,-0.0002883010602090508,0.0,1.0,0.5,376050.0,32.0
1.0,32.0,0.5,1.0,-7.953035674290732e-05,0.0,1.0,0.5,376051.0,32.0
1.0,32.0,0.5,1.0,0.00013302529987413436,0.0,1.0,0.5,376052.0,32.0
1.0,32.0,0.5,1.0,-1.9293613149784505e-05,0.0,1.0,0.5,376053.0,32.0
1.0,32.0,0.5,1.0,0.00010956131882267073,0.0,1.0,0.5,376054.0,32.0
1.0,32.0,0.5,1.0,6.096854485804215e-05,0.0,1.0,0.5,376055.0,32.0
1.0,32.0,0.5,1.0,5.682917617377825e-05,0.0,1.0,0.5,376056.0,32.0
1.0,32.0,0.5,1.0,-8.008645818335935e-05,0.0,1.0,0.5,376057.0,32.0
1.0,32.0,0.5,1.0,5.207009962759912e-06,0.0,1.0,0.5,376058.0,32.0
1.0,32.0,0.5,1.0,-4.634644392353948e-05,0.0,1.0,0.5,376059.0,32.0
1.0,32.0,0.5,1.0,0.0002466766964062117,0.0,1.0,0.5,376060.0,32.0
1.0,32.0,0.5,1.0,0.000235164217883721,0.0,1.0,0.5,376061.0,32.0
1.0,32.0,0.5,1.0,-4.424202415975742e-05,0.0,1.0,0.5,376062.0,32.0
1.0,32.0,0.5,1.0,-0.0001377188145852415,0.0,1.0,0.5,376063.0,32.0
1.0,32.0,0.5,1.0,7.98657929408364e-05,0.0,1.0,0.5,376064.0,32.0
1.0,32.0,0.5,1.0,7.866603482398205e-06,0.0,1.0,0.5,376065.0,32.0
1.0,32.0,0.5,1.0,5.1413715482340194e-05,0.0,1.0,0.5,376066.0,32.0
1.0,32.0,0.5,1.0,0.0002696808660402894,0.0,1.0,0.5,376067.0,32.0
1.0,32.0,0.5,1.0,-0.00011655345588224009,0.0,1.0,0.5,376068.0,32.0
1.0,32.0,0.5,1.0,-0.00017936013682628982,0.0,1.0,0.5,376069.0,32.0
1.0,32.0,0.5,1.0,-7.790279778419062e-05,0.0,1.0,0.5,376070.0,32.0
1.0,32.0,0.5,1.0,5.2836627219221555e-05,0.0,1.0,0.5,376071.0,32.0
1.0,32.0,0.5,1.0,-0.00014190001820679754,0.0,1.0,0.5,376072.0,32.0
1.0,32.0,0.5,1.0,9.474874968873337e-05,0.0,1.0,0.5,376073.0,32.0
1.0,32.0,0.5,1.0,0.0001336748136964161,0.0,1.0,0.5,376074.0,32.0
1.0,32.0,0.5,1.0,3.5724035114981234e-05,0.0,1.0,0.5,376075.0,32.0
1.0,32.0,0.5,1.0,4.111643647775054e-06,0.0,1.0,0.5,376076.0,32.0
1.0,32.0,0.5,1.0,-3.1976087484508753e-06,0.0,1.0,0.5,376077.0,32.0
1.0,32.0,0.5,1.0,-4.482057556742802e-05,0.0,1.0,0.5,376078.0,32.0
1.0,32.0,0.5,1.0,6.817718531237915e-05,0.0,1.0,0.5,376079.0,32.0
1.0,32.0,0.5,1.0,-0.00010853467392735183,0.0,1.0,0.5,376080.0,32.0
1.0,32.0,0.5,1.0,9.650249921833165e-06,0.0,1.0,0.5,376081.0,32.0
1.0,32.0,0.5,1.0,-0.00011788466508733109,0.0,1.0,0.5,376082.0,32.0
1.0,32.0,0.5,1.0,0.00010411954644951038,0.0,1.0,0.5,376083.0,32.0
1.0,32.0,0.5,1.0,7.678134352318011e-05,0.0,1.0,0.5,376084.0,32.0
1.0,32.0,0.5,1.0,0.00016509948909515515,0.0,1.0,0.5,376085.0,32.0
1.0,32.0,0.5,1.0,6.086000212235376e-05,0.0,1.0,0.5,376086.0,32.0
1.0,32.0,0.5,1.0,-7.458433537976816e-05,0.0,1.0,0.5,376087.0,32.0
1.0,32.0,0.5,1.0,4.695955794886686e-05,0.0,1.0,0.5,376088.0,32.0
1.0,32.0,0.5,1.0,6.315053906291723e-05,0.0,1.0,0.5,376089.0,32.0
1.0,32.0,0.5,1.0,9.301926183979958e-06,0.0,1.0,0.5,376090.0,32.0
1.0,32.0,0.5,1.0,-5.0276463298359886e-05,0.0,1.0,0.5,376091.0,32.0
1.0,32.0,0.5,1.0,-9.465541006647982e-05,0.0,1.0,0.5,376092.0,32.0
1.0,32.0,0.5,1.0,-0.00010197293158853427,0.0,1.0,0.5,376093.0,32.0
1.0,32.0,0.5,1.0,-8.223500481108204e-05,0.0,1.0,0.5,376094.0,32.0
1.0,32.0,0.5,1.0,-8.487041850457899e-05,0.0,1.0,0.5,376095.0,32.0
1.0,32.0,0.5,1.0,0.00013567323185270652,0.0,1.0,0.5,376096.0,32.0
1.0,32.0,0.5,1.0,0.0001211925373354461,0.0,1.0,0.5,376097.0,32.0
1.0,32.0,0.5,1.0,-1.2976930520380847e-05,0.0,1.0,0.5,376098.0,32.0
1.0,32.0,0.5,1.0,9.128068631980568e-05,0.0,1.0,0.5,376099.0,32.0
1.0,32.0,0.5,1.0,-2.0150582713540643e-05,0.0,1.0,0.5,376100.0,32.0
1.0,32.0,0.5,1.0,9.311834219261073e-07,0.0,1.0,0.5,376101.0,32.0
1.0,32.0,0.5,1.0,4.7450492274947464e-05,0.0,1.0,0.5,376102.0,32.0
1.0,32.0,0.5,1.0,6.214332461240701e-05,0.0,1.0,0.5,376103.0,32.0
1.0,32.0,0.5,1.0,-2.573079473222606e-05,0.0,1.0,0.5,376104.0,32.0
1.0,32.0,0.5,1.0,3.7478021113201976e-06,0.0,1.0,0.5,376105.0,32.0
1.0,32.0,0.5,1.0,0.00021616063168039545,0.0,1.0,0.5,376106.0,32.0
1.0,32.0,0.5,1.0,-5.6956450862344354e-06,0.0,1.0,0.5,376107.0,32.0
1.0,32.0,0.5,1.0,-5.060283001512289e-07,0.0,1.0,0.5,376108.0,32.0
1.0,32.0,0.5,1.0,5.607834827969782e-05,0.0,1.0,0.5,376109.0,32.0
1.0,32.0,0.5,1.0,2.5576897314749658e-05,0.0,1.0,0.5,376110.0,32.0
1.0,32.0,0.5,1.0,0.0001030767007250688,0.0,1.0,0.5,376111.0,32.0
1.0,32.0,0.5,1.0,-6.503998156404123e-05,0.0,1.0,0.5,376112.0,32.0
1.0,32.0,0.5,1.0,-0.00010436971933813766,0.0,1.0,0.5,376113.0,32.0
1.0,32.0,0.5,1.0,8.186179184122011e-05,0.0,1.0,0.5,376114.0,32.0
1.0,32.0,0.5,1.0,6.476811176980846e-05,0.0,1.0,0.5,376115.0,32.0
1.0,32.0,0.5,1.0,0.00015115828136913478,0.0,1.0,0.5,376116.0,32.0
1.0,32.0,0.5,1.0,8.745926606934518e-06,0.0,1.0,0.5,376117.0,32.0
1.0,32.0,0.5,1.0,-5.758422958024312e-05,0.0,1.0,0.5,376118.0,32.0
1.0,32.0,0.5,1.0,1.3883276551496238e-05,0.0,1.0,0.5,376119.0,32.0
1.0,32.0,0.5,1.0,-0.00014960297994548455,0.0,1.0,0.5,376120.0,32.0
1.0,32.0,0.5,1.0,-5.9355515986680984e-05,0.0,1.0,0.5,376121.0,32.0
1.0,32.0,0.5,1.0,5.4102101785247214e-05,0.0,1.0,0.5,376122.0,32.0
1.0,32.0,0.5,1.0,5.621762102236971e-05,0.0,1.0,0.5,376123.0,32.0
1.0,32.0,0.5,1.0,-0.00012189645349280909,0.0,1.0,0.5,376124.0,32.0
1.0,32.0,0.5,1.0,9.904591570375487e-05,0.0,1.0,0.5,376125.0,32.0
1.0,32.0,0.5,1.0,7.579584234918002e-05,0.0,1.0,0.5,376126.0,32.0
1.0,32.0,0.5,1.0,0.00016360501103918068,0.0,1.0,0.5,376127.0,32.0
1.0,32.0,0.5,1.0,5.9872651036130264e-05,0.0,1.0,0.5,376128.0,32.0
1.0,32.0,0.5,1.0,7.950340841489378e-05,0.0,1.0,0.5,376129.0,32.0
1.0,32.0,0.5,1.0,-6.671459050267003e-05,0.0,1.0,0.5,376130.0,32.0
1.0,32.0,0.5,1.0,-3.8539037632290274e-05,0.0,1.0,0.5,376131.0,32.0
1.0,32.0,0.5,1.0,-9.165238770947326e-05,0.0,1.0,0.5,376132.0,32.0
1.0,32.0,0.5,1.0,-0.00012325808165769558,0.0,1.0,0.5,376133.0,32.0
1.0,32.0,0.5,1.0,-0.00010359585576225072,0.0,1.0,0.5,376134.0,32.0
1.0,32.0,0.5,1.0,-4.649125912692398e-06,0.0,1.0,0.5,376135.0,32.0
1.0,32.0,0.5,1.0,7.888195250416175e-05,0.0,1.0,0.5,376136.0,32.0
1.0,32.0,0.5,1.0,-1.78414884430822e-05,0.0,1.0,0.5,376137.0,32.0
1.0,32.0,0.5,1.0,-1.521976082585752e-05,0.0,1.0,0.5,376138.0,32.0
1.0,32.0,0.5,1.0,-3.740185002243379e-05,0.0,1.0,0.5,376139.0,32.0
1.0,32.0,0.5,1.0,-0.00014874024873279268,0.0,1.0,0.5,376140.0,32.0
1.0,32.0,0.5,1.0,6.312883670034353e-05,0.0,1.0,0.5,376141.0,32.0
1.0,32.0,0.5,1.0,0.00015589820395689458,0.0,1.0,0.5,376142.0,32.0
1.0,32.0,0.5,1.0,-7.356626520049758e-05,0.0,1.0,0.5,376143.0,32.0
1.0,32.0,0.5,1.0,-5.1431604333629366e-05,0.0,1.0,0.5,376144.0,32.0
1.0,32.0,0.5,1.0,0.00016579224757151678,0.0,1.0,0.5,376145.0,32.0
1.0,32.0,0.5,1.0,6.580240005860105e-05,0.0,1.0,0.5,376146.0,32.0
1.0,32.0,0.5,1.0,1.4130335330264643e-05,0.0,1.0,0.5,376147.0,32.0
1.0,32.0,0.5,1.0,0.0001499639001849573,0.0,1.0,0.5,376148.0,32.0
1.0,32.0,0.5,1.0,-6.477120768977329e-05,0.0,1.0,0.5,376149.0,32.0
1.0,32.0,0.5,1.0,-4.987946340406779e-05,0.0,1.0,0.5,376150.0,32.0
1.0,32.0,0.5,1.0,-8.212395550799556e-05,0.0,1.0,0.5,376151.0,32.0
1.0,32.0,0.5,1.0,-3.176151403749827e-05,0.0,1.0,0.5,376152.0,32.0
1.0,32.0,0.5,1.0,-9.59324388531968e-05,0.0,1.0,0.5,376153.0,32.0
1.0,32.0,0.5,1.0,-0.00010138385550817475,0.0,1.0,0.5,376154.0,32.0
