mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.2092585721984506e-06,0.0,1.0,0.5,89981.0,32.0
1.0,32.0,0.5,1.0,1.65087412824505e-05,0.0,1.0,0.5,89982.0,32.0
1.0,32.0,0.5,1.0,2.0611407308024354e-05,0.0,1.0,0.5,89983.0,32.0
1.0,32.0,0.5,1.0,-2.6787597562361043e-06,0.0,1.0,0.5,89984.0,32.0
1.0,32.0,0.5,1.0,1.1971489584539086e-05,0.0,1.0,0.5,89985.0,32.0
1.0,32.0,0.5,1.0,-7.80358550400706e-06,0.0,1.0,0.5,89986.0,32.0
1.0,32.0,0.5,1.0,-2.93976950160868e-06,0.0,1.0,0.5,89987.0,32.0
1.0,32.0,0.5,1.0,1.3887744216845022e-05,0.0,1.0,0.5,89988.0,32.0
1.0,32.0,0.5,1.0,2.5162610199913615e-06,0.0,1.0,0.5,89989.0,32.0
1.0,32.0,0.5,1.0,-1.2951910321135074e-05,0.0,1.0,0.5,89990.0,32.0
1.0,32.0,0.5,1.0,-2.146311317119398e-06,0.0,1.0,0.5,89991.0,32.0
1.0,32.0,0.5,1.0,1.6238930129475193e-05,0.0,1.0,0.5,89992.0,32.0
1.0,32.0,0.5,1.0,-1.448393777536694e-05,0.0,1.0,0.5,89993.0,32.0
1.0,32.0,0.5,1.0,-4.949143203702988e-06,0.0,1.0,0.5,89994.0,32.0
1.0,32.0,0.5,1.0,-1.5224263279378647e-05,0.0,1.0,0.5,89995.0,32.0
1.0,32.0,0.5,1.0,-1.0296218533767387e-05,0.0,1.0,0.5,89996.0,32.0
1.0,32.0,0.5,1.0,-8.304108632728457e-06,0.0,1.0,0.5,89997.0,32.0
1.0,32.0,0.5,1.0,-8.042561603360809e-07,0.0,1.0,0.5,89998.0,32.0
1.0,32.0,0.5,1.0,8.259170272140182e-06,0.0,1.0,0.5,89999.0,32.0
1.0,32.0,0.5,1.0,5.320938271324849e-06,0.0,1.0,0.5,90000.0,32.0
1.0,32.0,0.5,1.0,6.597723768209107e-06,0.0,1.0,0.5,90001.0,32.0
1.0,32.0,0.5,1.0,-2.5590006771381013e-06,0.0,1.0,0.5,90002.0,32.0
1.0,32.0,0.5,1.0,-2.171041933252127e-05,0.0,1.0,0.5,90003.0,32.0
1.0,32.0,0.5,1.0,8.309434178954689e-06,0.0,1.0,0.5,90004.0,32.0
1.0,32.0,0.5,1.0,-6.6086649894714355e-06,0.0,1.0,0.5,90005.0,32.0
1.0,32.0,0.5,1.0,-6.0901934375579e-06,0.0,1.0,0.5,90006.0,32.0
1.0,32.0,0.5,1.0,7.105851864253054e-06,0.0,1.0,0.5,90007.0,32.0
1.0,32.0,0.5,1.0,3.254492639825912e-06,0.0,1.0,0.5,90008.0,32.0
1.0,32.0,0.5,1.0,-9.687552164905355e-07,0.0,1.0,0.5,90009.0,32.0
1.0,32.0,0.5,1.0,-7.860764469569403e-06,0.0,1.0,0.5,90010.0,32.0
1.0,32.0,0.5,1.0,5.777526439487701e-07,0.0,1.0,0.5,90011.0,32.0
1.0,32.0,0.5,1.0,-2.0414920982148033e-05,0.0,1.0,0.5,90012.0,32.0
1.0,32.0,0.5,1.0,6.294385457294993e-08,0.0,1.0,0.5,90013.0,32.0
1.0,32.0,0.5,1.0,2.5984508283727337e-05,0.0,1.0,0.5,90014.0,32.0
1.0,32.0,0.5,1.0,1.184812049359607e-05,0.0,1.0,0.5,90015.0,32.0
1.0,32.0,0.5,1.0,-1.64587763720192e-05,0.0,1.0,0.5,90016.0,32.0
1.0,32.0,0.5,1.0,2.6359712137491442e-06,0.0,1.0,0.5,90017.0,32.0
1.0,32.0,0.5,1.0,-1.045805765897967e-05,0.0,1.0,0.5,90018.0,32.0
1.0,32.0,0.5,1.0,-1.5686764527345076e-05,0.0,1.0,0.5,90019.0,32.0
1.0,32.0,0.5,1.0,6.172694043016236e-06,0.0,1.0,0.5,90020.0,32.0
1.0,32.0,0.5,1.0,8.210172381950542e-06,0.0,1.0,0.5,90021.0,32.0
1.0,32.0,0.5,1.0,1.8487043234927114e-05,0.0,1.0,0.5,90022.0,32.0
1.0,32.0,0.5,1.0,-7.160386303439736e-06,0.0,1.0,0.5,90023.0,32.0
1.0,32.0,0.5,1.0,-3.0502646950480994e-06,0.0,1.0,0.5,90024.0,32.0
1.0,32.0,0.5,1.0,-8.45858130560373e-06,0.0,1.0,0.5,90025.0,32.0
1.0,32.0,0.5,1.0,1.6942285355980857e-05,0.0,1.0,0.5,90026.0,32.0
1.0,32.0,0.5,1.0,9.900995792122558e-07,0.0,1.0,0.5,90027.0,32.0
1.0,32.0,0.5,1.0,1.2948080893693259e-05,0.0,1.0,0.5,90028.0,32.0
1.0,32.0,0.5,1.0,9.141142982116435e-06,0.0,1.0,0.5,90029.0,32.0
1.0,32.0,0.5,1.0,7.020002612989629e-06,0.0,1.0,0.5,90030.0,32.0
1.0,32.0,0.5,1.0,4.62049683846999e-06,0.0,1.0,0.5,90031.0,32.0
1.0,32.0,0.5,1.0,1.7264496932511975e-05,0.0,1.0,0.5,90032.0,32.0
1.0,32.0,0.5,1.0,-1.0850835678866133e-06,0.0,1.0,0.5,90033.0,32.0
1.0,32.0,0.5,1.0,-8.565027883378207e-06,0.0,1.0,0.5,90034.0,32.0
1.0,32.0,0.5,1.0,-2.0184431832603877e-06,0.0,1.0,0.5,90035.0,32.0
1.0,32.0,0.5,1.0,1.597311165824067e-05,0.0,1.0,0.5,90036.0,32.0
1.0,32.0,0.5,1.0,-6.762392104064929e-06,0.0,1.0,0.5,90037.0,32.0
1.0,32.0,0.5,1.0,9.226990187016781e-06,0.0,1.0,0.5,90038.0,32.0
1.0,32.0,0.5,1.0,9.116205546888523e-06,0.0,1.0,0.5,90039.0,32.0
