raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018853857181966305,262230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886281623039395e-05,262231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1216921848244965e-05,262231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2669271351769567e-05,262232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142653339542449e-05,262232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001265351165784523,262233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011406665726099163,262233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.67807512904983e-05,262234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492665412835777e-05,262234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085456905362662e-06,262235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016958087508101016,262235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000394547067116946,262236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019482376228552312,262236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022280876873992383,262237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016723912267480046,262237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380289702676237e-05,262238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012031443475279957,262238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018771366740111262,262239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015016199904493988,262239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124957043444738,262240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895290814805776e-05,262240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.394256807747297e-05,262241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3645460057887249e-05,262241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307190728373826e-05,262242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8373561033513397e-05,262242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029616529354825616,262243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014409406867343932,262243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019980492652393878,262244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914220183622092,262244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.831056377151981e-05,262245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5394961994607e-05,262245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010491850844118744,262246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9865914257243276e-06,262246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713310333201662e-05,262247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824987263418734e-05,262247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829525177134201e-05,262248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3463228242471814e-05,262248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016950044664554298,262249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015748507576063275,262249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018530606757849455,262250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015822764544282109,262250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010371640382800251,262251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011906200234079733,262251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095024537993595,262252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001934902829816565,262252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014407551498152316,262253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663011935306713,262253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407694217050448,262254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8817048587370664e-05,262254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733313006814569e-05,262255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.956565918400884e-07,262255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015815263031981885,262256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705249739345163e-05,262256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010670983465388417,262257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.702757622813806e-05,262257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015343537961598486,262258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020987325115129352,262258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994488209486008e-05,262259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465953240171075e-05,262259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6783850595820695e-05,262260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001978849759325385,262260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3861884225625545e-05,262261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8631096938624978e-05,262261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727849540766329e-05,262262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002982038422487676,262262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452760549611412e-05,262263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000100133111118339,262263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0468964066822082e-05,262264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002809477155096829,262264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214760989882052e-05,262265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021737522911280394,262265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018867359904106706,262266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266790008638054e-05,262266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936532347230241e-05,262267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016134236648213118,262267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000115215327241458,262268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.23987390199909e-05,262268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017059771926142275,262269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002796516055241227,262269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011712871491909027,262270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981842256616801e-06,262270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857953849248588e-05,262271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1736156011465937e-05,262271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171546116704121e-05,262272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3398573577869684e-05,262272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797020538826473e-06,262273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797519356245175e-05,262273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011552269279491156,262274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9364731744863093e-05,262274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010842126357601956,262275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021680709323845804,262275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127657590899616e-05,262276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011434080806793645,262276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017755100270733237,262277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033866733429022133,262277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003580685704947e-05,262278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017289613606408238,262278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.287488678121008e-05,262279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914153007324785e-06,262279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016331096412613988,262280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001074110550689511,262280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882970435777679e-05,262281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6253663236275315e-05,262281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.858306005597115e-05,262282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2214142265729606e-05,262282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015931492089293897,262283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.927114762016572e-05,262283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.079073111526668e-05,262284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8644116506911814e-05,262284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6883895518258214e-05,262285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8650727724889293e-05,262285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8200927772559226e-05,262286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012734250049106777,262286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6967946875374764e-05,262287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0077080484479666e-05,262287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.862774272216484e-05,262288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6505818823352456e-05,262288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014956359518691897,262289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016194985073525459,262289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65331286250148e-05,262290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9864054997451603e-05,262290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014740490587428212,262291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759054667782038e-05,262291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391769082052633e-05,262292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685021359473467e-05,262292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036525848554447293,262293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012542324839159846,262293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010956252663163468,262294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493700205581263e-05,262294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67495803302154e-05,262295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020934315398335457,262295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996473530307412e-06,262296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107449684757739e-05,262296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395719446009025,262297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598085747100413e-05,262297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.175300662405789e-05,262298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013581305393017828,262298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797639798605815e-05,262299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006676975521259,262299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015963846817612648,262300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206254405085929e-05,262300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226164987310767e-05,262301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90807937644422e-05,262301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809690290130675e-05,262302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516409101895988,262302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011434839689172804,262303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.980963108711876e-05,262303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70573242334649e-05,262304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104728476610035e-05,262304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7498076785122976e-05,262305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027175060007721,262305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956135333282873e-05,262306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5359920730115846e-05,262306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924393190070987e-05,262307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001453155418857932,262307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031196209602057934,262308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.641490184236318e-05,262308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.416580537101254e-05,262309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.884372199536301e-05,262309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346619481220841e-05,262310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020213723473716527,262310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017365728854201734,262311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356887752190232e-05,262311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4099969121161848e-05,262312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652521314099431,262312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025321569410152733,262313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086817302275449e-05,262313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234095053514466e-05,262314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024287443375214934,262314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002237005392089486,262315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244980376213789,262315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001028618309647e-05,262316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.800153980497271e-05,262316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902433182811365e-05,262317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444552203291096e-05,262317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
