raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8487695342628285e-05,339893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170003325678408e-05,339894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010683991422411054,339894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2300915841478854e-06,339895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.40381908416748,339895,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.653209857176989e-05,339896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692302122246474e-05,339896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646564048016444e-05,339897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144287181086838e-05,339897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609744301997125e-05,339898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018933926185127348,339898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.784889221191406,339899,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016077056352514774,339899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.656394958496094,339900,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.435933078639209e-05,339900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029080879176035523,339901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.454332808265463e-05,339901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.488270006841049e-05,339902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.8817081451416,339902,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.896976265124977e-05,339903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293824556749314e-05,339903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468617069302127e-05,339904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.640538387931883e-05,339904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.188276767730713,339905,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019944770610891283,339905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011297220771666616,339906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251109981443733e-05,339906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017504941206425428,339907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.496346602740232e-06,339907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.69801902770996,339908,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.6990393962478265e-05,339908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.305824279785156,339909,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023402005899697542,339909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010859719623113051,339910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,34.407196044921875,339910,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011520460247993469,339911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.752361297607422,339911,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.398584133014083e-05,339912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012277544010430574,339912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019973292364738882,339913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.894711673841812e-05,339913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3081523219589144e-05,339914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018343699048273265,339914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4533499527024105e-05,339915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021271228790283,339915,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.515053195878863e-07,339916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07928154245019e-05,339916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.252168655395508,339917,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014804299280513078,339917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016354359104298055,339918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055431054439396e-05,339918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011597259435802698,339919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.615954043809325e-05,339919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.665801028138958e-05,339920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6567286113277078e-06,339920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077561920392327e-05,339921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30558788543567e-05,339921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.827350004343316e-05,339922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012324453564360738,339922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659241676330566,339923,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011544088192749768,339923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.82469367980957,339924,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011538986291270703,339924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248554276069626e-05,339925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515209290431812e-06,339925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66129232943058e-05,339926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6603144912514836e-05,339926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2632411097874865e-05,339927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022936731693334877,339927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021771207684651017,339928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6046573111671023e-06,339928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.26411793846637e-05,339929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011310631089145318,339929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.122056164604146e-05,339930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013375030539464206,339930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020001379016321152,339931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017244115588255227,339931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2383952707750723e-05,339932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505820834310725e-05,339932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020642690651584417,339933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001735926780384034,339933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7967047691345215,339934,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.174222264438868e-05,339934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.758901635184884e-05,339935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332504952093586e-05,339935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002516831737011671,339936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.851111888885498,339936,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.284371971152723e-05,339937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012482248712331057,339937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3570024748332798e-06,339938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4651260375976562,339938,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.5928777429508045e-05,339939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.310065120691434e-05,339939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78315045661293e-05,339940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.330522537231445,339940,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.72468517627567e-05,339941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011406826524762437,339941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0684037735918537e-05,339942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019879938918165863,339942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002235124702565372,339943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567569703795016e-06,339943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923985296860337e-05,339944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878288018517196e-05,339944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979701043339446e-05,339945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936198481824249e-06,339945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057211819803342e-05,339946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.930508632445708e-05,339946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003037233545910567,339947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001560322561999783,339947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2560991055797786e-05,339948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0138249460142106e-05,339948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012421616702340543,339949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.28942330472637e-05,339949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095826054457575e-05,339950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010700470011215657,339950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011622511374298483,339951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5719443733105436e-05,339951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466567330993712e-05,339952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2613959521986544e-05,339952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.19600245449692e-08,339953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1473262310028076,339953,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.475739064626396e-05,339954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019082962535321712,339954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894729449413717e-05,339955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284954335773364e-05,339955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725026206462644e-05,339956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545387830352411e-05,339956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011762979556806386,339957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002405713457847014,339957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638155900873244e-05,339958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361020935699344e-05,339958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.813521703297738e-05,339959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013925242819823325,339959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1857736757956445e-05,339960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.955429075285792e-05,339960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057934610405937e-05,339961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.908172847237438e-05,339961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8554612072184682e-05,339962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.619914398062974e-05,339962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6655816580168903e-05,339963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933089050813578e-05,339963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737844811752439e-05,339964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001080372603610158,339964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013130696606822312,339965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675894110230729e-05,339965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013136914640199393,339966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131688415829558e-05,339966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5970061213010922e-05,339967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140138455317356e-06,339967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001525396655779332,339968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012240158685017377,339968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.829254172975197e-05,339969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088029087753966e-05,339969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.268570096930489e-05,339970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011585159518290311,339970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806280286284164e-05,339971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9195354727562517e-05,339971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70107430475764e-05,339972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0439217880484648e-05,339972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966560901375487e-05,339973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531655725557357,339973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001112168756662868,339974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454229540191591e-05,339974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80305451573804e-05,339975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.958964614663273e-05,339975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001378231681883335,339976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594577957410365e-05,339976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5043407731573097e-05,339977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685965930344537e-05,339977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8974358681589365e-05,339978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0117284546140581e-05,339978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527055039536208,339979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018466863548383117,339979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8529717130586505e-05,339980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.293994662584737e-05,339980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025130261201411486,339981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1547683243406937e-05,339981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.281998240505345e-05,339982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.022242551902309e-05,339982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022248324239626527,339983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608815263258293e-05,339983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.572539415268693e-05,339984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.250756344641559e-05,339984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010555857443250716,339985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019979741773568094,339985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014197206473909318,339986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065786782419309,339986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5601944546215236e-05,339987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455764090176672e-05,339987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0746345651568845e-05,339988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0478073818376288e-05,339988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7924579626414925e-06,339989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001037812908180058,339989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8522324757650495e-05,339990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021029965137131512,339990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784629608271644e-05,339991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016994643374346197,339991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698738434351981e-05,339992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881287456257269e-05,339992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829783549415879e-05,339993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.852574132499285e-05,339993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.660393698140979e-05,339994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828226130688563e-05,339994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2406431526178494e-05,339995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273361789993942,339995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.986797911347821e-05,339996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003086520009674132,339996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336465281085111e-05,339997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3549163062125444e-06,339997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012561136099975556,339998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010870951518882066,339998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011593947419896722,339999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5819703296292573e-05,339999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133820766583085e-06,340000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090445044217631e-05,340000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012915095430798829,340001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0324076659744605e-06,340001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2021653169067577e-05,340002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890353587456048,340002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291041262447834,340003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7378452765988186e-05,340003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.318275311263278e-05,340004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0657585992012173e-05,340004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.970267274184152e-05,340005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857298522954807,340005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.169205436075572e-05,340006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1421743440441787e-05,340006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793015927542001e-06,340007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.553714774781838e-05,340007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.327150913421065e-05,340008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4698445738758892e-05,340008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988262561615556e-05,340009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974166949978098e-05,340009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8604284529574215e-05,340010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.188315167790279e-05,340010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7445736375520937e-05,340011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011158976121805608,340011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569614924956113e-05,340012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960789763368666e-05,340012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903872756287456e-05,340013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21401341049932e-05,340013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.298699135077186e-05,340014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.263265433721244e-05,340014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445795496692881,340015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002042852865997702,340015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974589243531227e-05,340016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.711244294710923e-05,340016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9918409533565864e-05,340017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7741727030370384e-05,340017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016134012548718601,340018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171914381207898e-05,340018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6893739888910204e-05,340019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553374987561256e-05,340019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.706579107325524e-05,340020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070714981527999e-05,340020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532903403742239e-05,340021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.127632514107972e-05,340021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2802211131202057e-05,340022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001995252096094191,340022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101637197076343,340023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.485858127940446e-05,340023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965983190340921e-05,340024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012057116691721603,340024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018001954595092684,340025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011523360444698483,340025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19704873720184e-05,340026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015679442731197923,340026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042508276645094e-05,340027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
