mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.484375,1.0,1.0425045682677592,7.525618057254727e-15,0.96875,0.5,145632.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1900199767305821,0.0,0.984375,0.5,145633.0,32.0
1.0,32.0,0.5,1.0,2.0597868569893762e-05,0.0,1.0,0.5,145634.0,32.0
1.0,32.0,0.5,1.0,1.030300154525321e-05,0.0,1.0,0.5,145635.0,32.0
0.984375,32.0,0.5,0.984375,12.47080135345459,0.0,0.984375,0.5,145636.0,32.0
1.0,32.0,0.5,1.0,4.299128340790048e-05,0.0,1.0,0.5,145637.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5174578813421249,0.0,0.984375,0.5,145638.0,32.0
1.0,32.0,0.5,1.0,3.8569565731449984e-05,0.0,1.0,0.5,145639.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.987579442535207,0.0,1.0,0.5,145640.0,32.0
1.0,32.0,0.5,1.0,-8.895593737179297e-07,0.0,1.0,0.5,145641.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8605326640727071,0.0,1.0,0.5,145642.0,32.0
1.0,32.0,0.5,1.0,1.4323826690088026e-05,0.0,1.0,0.5,145643.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4039237443262209,0.0,0.984375,0.5,145644.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.926121950149536,0.0001571442962480565,1.0,0.5,145645.0,32.0
1.0,32.0,0.5,1.0,-1.1212003300897777e-05,0.0,1.0,0.5,145646.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.06679573916699,0.0,1.0,0.5,145647.0,32.0
1.0,32.0,0.5,1.0,2.1854787519259844e-05,0.0,1.0,0.5,145648.0,32.0
1.0,32.0,0.5,1.0,-4.327577244112035e-05,1.9276911335652597e-08,1.0,0.5,145649.0,32.0
1.0,32.0,0.5,1.0,-1.4191982700140215e-05,0.0,1.0,0.5,145650.0,32.0
0.984375,32.0,0.515625,0.96875,58.91767120361328,0.0,1.0,0.5,145651.0,32.0
1.0,32.0,0.5,1.0,1.534229795652209e-05,0.0,1.0,0.5,145652.0,32.0
1.0,32.0,0.5,1.0,2.9913549951743335e-05,0.0,1.0,0.5,145653.0,32.0
1.0,32.0,0.5,1.0,-2.7181758468941553e-05,0.0,1.0,0.5,145654.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.881428688845517,0.0,1.0,0.5,145655.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.088162899017334,0.0,1.0,0.5,145656.0,32.0
1.0,32.0,0.5,1.0,-4.446273123903666e-05,0.0,1.0,0.5,145657.0,32.0
1.0,32.0,0.5,1.0,-1.8091641322826035e-05,0.0,1.0,0.5,145658.0,32.0
1.0,32.0,0.5,1.0,-4.7099525545490906e-05,0.0,1.0,0.5,145659.0,32.0
1.0,32.0,0.5,1.0,-3.996822215412976e-05,0.0,1.0,0.5,145660.0,32.0
1.0,32.0,0.5,1.0,-6.743580343027133e-07,0.0,1.0,0.5,145661.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4677418049104745,0.0,1.0,0.5,145662.0,32.0
1.0,32.0,0.5,1.0,8.079008694039658e-06,2.724220507971078e-13,1.0,0.5,145663.0,32.0
1.0,32.0,0.5,1.0,-6.5356880440958776e-06,0.0,1.0,0.5,145664.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1568578484475438,3.1467649626882123e-10,0.984375,0.5,145665.0,32.0
0.9765625,32.0,0.5078125,0.96875,33.77719008284839,0.0,0.984375,0.5,145666.0,32.0
1.0,32.0,0.5,1.0,-8.194479960366152e-06,0.0,1.0,0.5,145667.0,32.0
1.0,32.0,0.5,1.0,1.8568056475487538e-05,0.0,1.0,0.5,145668.0,32.0
1.0,32.0,0.5,1.0,4.598198393068742e-05,0.0,1.0,0.5,145669.0,32.0
1.0,32.0,0.5,1.0,-2.608987779240124e-05,0.0,1.0,0.5,145670.0,32.0
1.0,32.0,0.5,1.0,-1.131787576014176e-05,0.0,1.0,0.5,145671.0,32.0
1.0,32.0,0.5,1.0,4.013074067188427e-05,0.0,1.0,0.5,145672.0,32.0
1.0,32.0,0.5,1.0,-2.9145075131964404e-05,0.0,1.0,0.5,145673.0,32.0
1.0,32.0,0.5,1.0,8.198099749279208e-06,0.0,1.0,0.5,145674.0,32.0
1.0,32.0,0.5,1.0,4.431746856425889e-05,0.0,1.0,0.5,145675.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.218563139446815,0.0,1.0,0.5,145676.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.706695318222046,1.7536027212356002e-07,1.0,0.5,145677.0,32.0
1.0,32.0,0.5,1.0,-5.2176777899148874e-05,0.0,1.0,0.5,145678.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.662683172335164,0.0,1.0,0.5,145679.0,32.0
0.9609375,32.0,0.5234375,0.9375,17.270421028137207,3.084170982208763e-05,0.984375,0.5,145680.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05951876051585714,3.311059709074354e-05,1.0,0.5,145681.0,32.0
1.0,32.0,0.5,1.0,3.588719300751109e-05,0.0,1.0,0.5,145682.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.609800815582275,0.0,1.0,0.5,145683.0,32.0
1.0,32.0,0.5,1.0,-5.708819935534848e-05,0.0,1.0,0.5,145684.0,32.0
1.0,32.0,0.5,1.0,4.1811386836343445e-05,2.2537256088430914e-10,1.0,0.5,145685.0,32.0
0.9921875,32.0,0.4921875,1.0,1.803415100737766,0.0,0.984375,0.5,145686.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.842757716585766,0.0,1.0,0.5,145687.0,32.0
1.0,32.0,0.5,1.0,-3.949741039832588e-05,0.0,1.0,0.5,145688.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9243515903035586,0.0,0.984375,0.5,145689.0,32.0
0.984375,32.0,0.515625,0.96875,16.24036940717815,0.0,1.0,0.5,145690.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.008172700381692,0.0,1.0,0.5,145691.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5172851567640464,0.0,0.984375,0.5,145692.0,32.0
1.0,32.0,0.5,1.0,-5.504156797542237e-05,0.0,1.0,0.5,145693.0,32.0
1.0,32.0,0.5,1.0,1.8598639144329354e-05,0.0,1.0,0.5,145694.0,32.0
1.0,32.0,0.5,1.0,-1.7397774172422942e-05,0.0,1.0,0.5,145695.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.056947112083435,0.0,1.0,0.5,145696.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.554679652990671,0.0,1.0,0.5,145697.0,32.0
0.953125,32.0,0.546875,0.90625,35.01002645492554,0.0,1.0,0.5,145698.0,32.0
0.96875,32.0,0.53125,0.9375,10.77601408958435,0.0,1.0,0.5,145699.0,32.0
0.96875,32.0,0.53125,0.9375,5.8971468806266785,0.0,1.0,0.5,145700.0,32.0
0.9609375,32.0,0.5390625,0.921875,47.815731048583984,0.0,1.0,0.5,145701.0,32.0
1.0,32.0,0.5,1.0,-9.243453860108275e-06,0.0,1.0,0.5,145702.0,32.0
1.0,32.0,0.5,1.0,-2.228850917163072e-05,0.0,1.0,0.5,145703.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.476211786270142,0.005335494789400438,1.0,0.5,145704.0,32.0
0.96875,32.0,0.5,0.96875,3.0281927585601807,0.0032527047291054647,0.96875,0.5,145705.0,32.0
1.0,32.0,0.5,1.0,-8.851584425428882e-05,0.0,1.0,0.5,145706.0,32.0
0.984375,32.0,0.515625,0.96875,7.487275674582634,0.002712913636967981,1.0,0.5,145707.0,32.0
0.9453125,32.0,0.5390625,0.90625,41.53187823295593,0.000205825086237567,0.984375,0.5,145708.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8495060780278436,0.0,1.0,0.5,145709.0,32.0
0.984375,32.0,0.515625,0.96875,1.2570769306221337,0.00013738345534351686,1.0,0.5,145710.0,32.0
0.984375,32.0,0.515625,0.96875,14.149764895439148,0.0,1.0,0.5,145711.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.004722028970718,0.0,0.984375,0.5,145712.0,32.0
1.0,32.0,0.5,1.0,0.002738759238127386,0.004778132625129658,1.0,0.5,145713.0,32.0
0.9609375,32.0,0.5390625,0.921875,77.81354713439941,9.13935255963878e-05,1.0,0.5,145714.0,32.0
0.984375,32.0,0.515625,0.96875,2.687577231306932,0.0,1.0,0.5,145715.0,32.0
0.984375,32.0,0.515625,0.96875,54.18442223409147,0.0,1.0,0.5,145716.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6785293723005452,0.0,1.0,0.5,145717.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.344564290366179,0.0,1.0,0.5,145718.0,32.0
1.0,32.0,0.5,1.0,-8.607467134424951e-05,0.0,1.0,0.5,145719.0,32.0
1.0,32.0,0.5,1.0,4.593294852384133e-05,0.0,1.0,0.5,145720.0,32.0
1.0,32.0,0.5,1.0,-1.163196429843083e-06,1.8598239989773924e-13,1.0,0.5,145721.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.752161622047424,0.0,0.984375,0.5,145722.0,32.0
1.0,32.0,0.5,1.0,-3.0219235668482725e-05,0.0,1.0,0.5,145723.0,32.0
0.984375,32.0,0.515625,0.96875,4.619426846504211,0.0,1.0,0.5,145724.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.189699649810791,0.0,1.0,0.5,145725.0,32.0
0.9765625,32.0,0.5078125,0.96875,104.0300407409668,0.0,0.984375,0.5,145726.0,32.0
1.0,32.0,0.5,1.0,2.520866473787464e-06,0.0,1.0,0.5,145727.0,32.0
1.0,32.0,0.5,1.0,-3.9518634366686456e-05,0.0,1.0,0.5,145728.0,32.0
1.0,32.0,0.5,1.0,2.4615102120151278e-05,0.0,1.0,0.5,145729.0,32.0
1.0,32.0,0.5,1.0,3.8218768168007955e-05,0.0,1.0,0.5,145730.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8109051090859793,0.0,0.984375,0.5,145731.0,32.0
1.0,32.0,0.5,1.0,-4.35750735050533e-05,0.0,1.0,0.5,145732.0,32.0
1.0,32.0,0.5,1.0,9.362809578306042e-06,0.0,1.0,0.5,145733.0,32.0
1.0,32.0,0.5,1.0,-1.4651523088105023e-06,0.0,1.0,0.5,145734.0,32.0
1.0,32.0,0.5,1.0,-1.1173291568411514e-05,0.0,1.0,0.5,145735.0,32.0
1.0,32.0,0.5,1.0,-2.8964488592464477e-05,0.0,1.0,0.5,145736.0,32.0
1.0,32.0,0.5,1.0,1.438756771676708e-05,0.0,1.0,0.5,145737.0,32.0
1.0,32.0,0.5,1.0,-1.2296303793846164e-05,0.0,1.0,0.5,145738.0,32.0
1.0,32.0,0.5,1.0,-1.02794761005498e-05,0.0,1.0,0.5,145739.0,32.0
1.0,32.0,0.5,1.0,-4.040551993966801e-05,0.0,1.0,0.5,145740.0,32.0
1.0,32.0,0.5,1.0,1.2477878954086918e-05,0.0,1.0,0.5,145741.0,32.0
1.0,32.0,0.5,1.0,-2.014947722273064e-05,0.0,1.0,0.5,145742.0,32.0
1.0,32.0,0.5,1.0,6.30204035587667e-05,0.0,1.0,0.5,145743.0,32.0
1.0,32.0,0.5,1.0,-6.0796608522650786e-05,0.0,1.0,0.5,145744.0,32.0
1.0,32.0,0.5,1.0,6.059135193936527e-05,0.0,1.0,0.5,145745.0,32.0
1.0,32.0,0.5,1.0,3.7041918403701857e-06,0.0,1.0,0.5,145746.0,32.0
1.0,32.0,0.5,1.0,0.00010106790432473645,0.0,1.0,0.5,145747.0,32.0
1.0,32.0,0.5,1.0,4.129415265197167e-05,0.0,1.0,0.5,145748.0,32.0
0.96875,32.0,0.53125,0.9375,12.567717552185059,1.3027593876181588e-10,1.0,0.5,145749.0,32.0
1.0,32.0,0.5,1.0,3.945619937439915e-05,0.0,1.0,0.5,145750.0,32.0
0.984375,32.0,0.515625,0.96875,4.396154107716939,0.0,1.0,0.5,145751.0,32.0
0.9375,32.0,0.5625,0.875,24.40792942047119,7.642016199308324e-06,1.0,0.5,145752.0,32.0
0.9609375,32.0,0.5390625,0.921875,99.56136149078884,0.0,1.0,0.5,145753.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.9267520904541,0.0,0.984375,0.5,145754.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.819928169250488,7.36473965814401e-15,1.0,0.5,145755.0,32.0
0.953125,32.0,0.546875,0.90625,33.729576110839844,0.0,1.0,0.5,145756.0,32.0
0.953125,32.0,0.546875,0.90625,130.14205169677734,0.0,1.0,0.5,145757.0,32.0
1.0,32.0,0.5,1.0,2.058173822661047e-05,0.0,1.0,0.5,145758.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.492807865142822,0.0,1.0,0.5,145759.0,32.0
1.0,32.0,0.5,1.0,-3.142740297334967e-05,0.0,1.0,0.5,145760.0,32.0
0.984375,32.0,0.515625,0.96875,2.2290366091438045,0.0,1.0,0.5,145761.0,32.0
0.96875,32.0,0.53125,0.9375,2.6453126668930054,0.0,1.0,0.5,145762.0,32.0
0.984375,32.0,0.515625,0.96875,0.7637094742367481,0.0,1.0,0.5,145763.0,32.0
0.984375,32.0,0.5,0.984375,4.3196120262146,0.0,0.984375,0.5,145764.0,32.0
1.0,32.0,0.5,1.0,-2.4277599550259765e-05,0.0,1.0,0.5,145765.0,32.0
0.9609375,32.0,0.5390625,0.921875,9.737720212415297,0.0,1.0,0.5,145766.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0806680596761,0.0,0.984375,0.5,145767.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.15543012231501,0.0,1.0,0.5,145768.0,32.0
1.0,32.0,0.5,1.0,9.85651513474295e-06,0.0,1.0,0.5,145769.0,32.0
1.0,32.0,0.5,1.0,-3.4155362300225534e-05,0.0,1.0,0.5,145770.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9025739738335687,0.0,1.0,0.5,145771.0,32.0
1.0,32.0,0.5,1.0,5.4253347116173245e-05,2.366273648210377e-13,1.0,0.5,145772.0,32.0
1.0,32.0,0.5,1.0,6.449263310059905e-05,0.0,1.0,0.5,145773.0,32.0
0.953125,32.0,0.53125,0.921875,18.156020879745483,3.7707684197307755e-14,0.984375,0.5,145774.0,32.0
1.0,32.0,0.5,1.0,3.4966543353220914e-05,0.0,1.0,0.5,145775.0,32.0
1.0,32.0,0.5,1.0,2.376660631853156e-06,5.635640165018787e-15,1.0,0.5,145776.0,32.0
0.9296875,32.0,0.5703125,0.859375,71.67626762390137,1.6898913077426903e-10,1.0,0.5,145777.0,32.0
1.0,32.0,0.5,1.0,4.593812991515733e-05,0.0,1.0,0.5,145778.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.898329255856879,0.0,1.0,0.5,145779.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.81025981903076,1.0742067882369776e-05,1.0,0.5,145780.0,32.0
0.96875,32.0,0.53125,0.9375,35.04405689239502,1.7702243701278218e-08,1.0,0.5,145781.0,32.0
1.0,32.0,0.5,1.0,2.9598508263006806e-05,0.0,1.0,0.5,145782.0,32.0
0.984375,32.0,0.515625,0.96875,12.233364982013882,0.0,1.0,0.5,145783.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.653238370060535,0.0,1.0,0.5,145784.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5397923209711735,0.0,1.0,0.5,145785.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9561729880606435,0.0,1.0,0.5,145786.0,32.0
0.96875,32.0,0.53125,0.9375,13.16374683380127,0.0,1.0,0.5,145787.0,32.0
1.0,32.0,0.5,1.0,2.6918391085928306e-05,0.0,1.0,0.5,145788.0,32.0
0.9453125,32.0,0.5546875,0.890625,48.47877883911133,0.0,1.0,0.5,145789.0,32.0
0.9375,32.0,0.5625,0.875,54.997581481933594,0.0038086368013003375,1.0,0.5,145790.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.823707103729248,0.0,1.0,0.5,145791.0,32.0
0.984375,32.0,0.515625,0.96875,36.83680326350441,6.418017586609449e-17,1.0,0.5,145792.0,32.0
0.921875,32.0,0.578125,0.84375,66.11672019958496,1.5439038936193581e-15,1.0,0.5,145793.0,32.0
0.9609375,32.0,0.5390625,0.921875,48.26224994659424,0.0,1.0,0.5,145794.0,32.0
0.984375,32.0,0.515625,0.96875,26.324761685890735,0.0,1.0,0.5,145795.0,32.0
0.984375,32.0,0.515625,0.96875,23.649672508239746,6.478736150744189e-17,1.0,0.5,145796.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.124808812768606,0.0,1.0,0.5,145797.0,32.0
0.9765625,32.0,0.5078125,0.96875,24.337285041809082,0.0,0.984375,0.5,145798.0,32.0
0.984375,32.0,0.515625,0.96875,9.755418300628662,0.0,1.0,0.5,145799.0,32.0
0.9921875,32.0,0.4921875,1.0,79.90016189116568,0.0,0.984375,0.5,145800.0,32.0
0.96875,32.0,0.515625,0.953125,14.283663816176158,6.560131173030202e-08,0.984375,0.5,145801.0,32.0
0.96875,32.0,0.53125,0.9375,60.319618701934814,0.0,1.0,0.5,145802.0,32.0
1.0,32.0,0.5,1.0,0.003781321305723395,0.005187323198510638,1.0,0.5,145803.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.164269924163818,0.0,1.0,0.5,145804.0,32.0
0.9296875,32.0,0.5546875,0.875,37.22177982330322,0.0,0.984375,0.5,145805.0,32.0
0.9921875,32.0,0.4921875,1.0,134.9111767669674,0.0,0.984375,0.5,145806.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9282545018832025,0.0,1.0,0.5,145807.0,32.0
0.953125,32.0,0.546875,0.90625,69.53294372558594,0.0,1.0,0.5,145808.0,32.0
0.9375,32.0,0.5625,0.875,145.1032600402832,0.0,1.0,0.5,145809.0,32.0
0.96875,32.0,0.53125,0.9375,27.518356323242188,0.0,1.0,0.5,145810.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6843539728924952,0.0,1.0,0.5,145811.0,32.0
0.921875,32.0,0.578125,0.84375,24.74192523956299,0.0,1.0,0.5,145812.0,32.0
1.0,32.0,0.5,1.0,2.0463713553908747e-05,0.0,1.0,0.5,145813.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.77232813835144,0.0,1.0,0.5,145814.0,32.0
0.984375,32.0,0.515625,0.96875,19.131524041933517,0.004781594820688523,1.0,0.5,145815.0,32.0
0.9921875,32.0,0.4921875,1.0,0.061933349176342745,2.511849097357485e-05,0.984375,0.5,145816.0,32.0
0.984375,32.0,0.5,0.984375,36.42184090614319,0.0,0.984375,0.5,145817.0,32.0
0.984375,32.0,0.515625,0.96875,11.861316204071045,9.635412054195913e-13,1.0,0.5,145818.0,32.0
0.984375,32.0,0.515625,0.96875,4.060588836669922,0.0,1.0,0.5,145819.0,32.0
1.0,32.0,0.5,1.0,-3.9440668842871673e-05,0.0,1.0,0.5,145820.0,32.0
0.96875,32.0,0.53125,0.9375,4.014126300811768,0.0,1.0,0.5,145821.0,32.0
0.984375,32.0,0.515625,0.96875,5.979689598083496,0.0,1.0,0.5,145822.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.143899737027823,6.449020087759627e-17,1.0,0.5,145823.0,32.0
0.984375,32.0,0.515625,0.96875,3.8722927570343018,0.0,1.0,0.5,145824.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.8973945955731324,9.857808243465765e-13,1.0,0.5,145825.0,32.0
1.0,32.0,0.5,1.0,0.003196528152329847,0.0077107270007503465,1.0,0.5,145826.0,32.0
1.0,32.0,0.5,1.0,6.05385321250651e-06,0.0,1.0,0.5,145827.0,32.0
1.0,32.0,0.5,1.0,-2.969223896798212e-05,0.0,1.0,0.5,145828.0,32.0
0.953125,32.0,0.53125,0.921875,32.534749031066895,0.0,0.984375,0.5,145829.0,32.0
0.96875,32.0,0.515625,0.953125,44.89956474304199,2.6407152576224932e-08,0.984375,0.5,145830.0,32.0
0.9921875,32.0,0.4921875,1.0,170.1746452448897,0.0,0.984375,0.5,145831.0,32.0
0.96875,32.0,0.53125,0.9375,31.118459105491638,0.0,1.0,0.5,145832.0,32.0
0.9765625,32.0,0.5234375,0.953125,37.13353729248047,1.0458647836664164e-14,1.0,0.5,145833.0,32.0
0.96875,32.0,0.5,0.96875,211.3002166748047,1.2582873587429152e-05,0.96875,0.5,145834.0,32.0
0.984375,32.0,0.515625,0.96875,3.665640600887855,0.0,1.0,0.5,145835.0,32.0
0.984375,32.0,0.515625,0.96875,61.79292869567871,0.0,1.0,0.5,145836.0,32.0
0.984375,32.0,0.515625,0.96875,23.8297261308453,2.8406379678954024e-11,1.0,0.5,145837.0,32.0
0.984375,32.0,0.515625,0.96875,17.542780387491803,0.0,1.0,0.5,145838.0,32.0
0.96875,32.0,0.53125,0.9375,44.32237550329228,0.0,1.0,0.5,145839.0,32.0
0.953125,32.0,0.53125,0.921875,52.063873052597046,0.0,0.984375,0.5,145840.0,32.0
1.0,32.0,0.5,1.0,-4.36760319644236e-06,0.0,1.0,0.5,145841.0,32.0
0.9609375,32.0,0.5390625,0.921875,27.897570550441742,0.0,1.0,0.5,145842.0,32.0
0.96875,32.0,0.53125,0.9375,97.8604850769043,0.0,1.0,0.5,145843.0,32.0
0.9765625,32.0,0.5234375,0.953125,57.00648880004883,0.0,1.0,0.5,145844.0,32.0
1.0,32.0,0.5,1.0,7.849147004890256e-05,0.0,1.0,0.5,145845.0,32.0
0.9453125,32.0,0.5390625,0.90625,32.676544189453125,1.0053069487980757e-13,0.984375,0.5,145846.0,32.0
0.9609375,32.0,0.5390625,0.921875,72.83703470230103,0.0,1.0,0.5,145847.0,32.0
0.9921875,32.0,0.4921875,1.0,0.830948371654813,0.0,0.984375,0.5,145848.0,32.0
0.984375,32.0,0.515625,0.96875,16.71173318161709,0.0,1.0,0.5,145849.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.39891242980957,0.0,1.0,0.5,145850.0,32.0
1.0,32.0,0.5,1.0,-3.170295531162992e-05,0.0,1.0,0.5,145851.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.78365135192871,0.0,1.0,0.5,145852.0,32.0
1.0,32.0,0.5,1.0,-1.2962613254785538e-05,1.5347594380969072e-09,1.0,0.5,145853.0,32.0
0.9921875,32.0,0.4921875,1.0,116.57248152315151,0.0,0.984375,0.5,145854.0,32.0
0.984375,32.0,0.515625,0.96875,10.94917803037606,0.0010501566456447209,1.0,0.5,145855.0,32.0
0.9453125,32.0,0.5390625,0.90625,30.108417510986328,0.0,0.984375,0.5,145856.0,32.0
0.921875,32.0,0.578125,0.84375,25.791921615600586,0.0,1.0,0.5,145857.0,32.0
0.96875,32.0,0.515625,0.953125,20.525158882141113,0.0,0.984375,0.5,145858.0,32.0
0.8984375,32.0,0.5859375,0.8125,101.44438934326172,0.0,0.984375,0.5,145859.0,32.0
0.96875,32.0,0.53125,0.9375,16.131579399108887,0.0,1.0,0.5,145860.0,32.0
0.984375,32.0,0.515625,0.96875,80.25465393066406,0.0,1.0,0.5,145861.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2835638719552662,5.573438005331179e-10,1.0,0.5,145862.0,32.0
0.953125,32.0,0.546875,0.90625,48.91468906402588,0.0,1.0,0.5,145863.0,32.0
0.984375,32.0,0.515625,0.96875,81.26225982810138,0.0,1.0,0.5,145864.0,32.0
0.984375,32.0,0.5,0.984375,3.729772686958313,0.00347058784476879,0.984375,0.5,145865.0,32.0
0.96875,32.0,0.53125,0.9375,11.745576620101929,2.2898349882893854e-16,1.0,0.5,145866.0,32.0
0.984375,32.0,0.515625,0.96875,30.17704182947182,0.0,1.0,0.5,145867.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.43532630691152,0.0,1.0,0.5,145868.0,32.0
0.96875,32.0,0.515625,0.953125,2.939355731010437,1.5185018395036823e-09,0.984375,0.5,145869.0,32.0
1.0,32.0,0.5,1.0,0.0008414345384153421,0.003206270316736084,1.0,0.5,145870.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.140359539565907,0.0,1.0,0.5,145871.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.9349613262093044,0.0012674880034364668,0.984375,0.5,145872.0,32.0
0.96875,32.0,0.53125,0.9375,22.890578488539177,0.0,1.0,0.5,145873.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2794461789126217,0.0,1.0,0.5,145874.0,32.0
0.9375,32.0,0.546875,0.890625,27.05571174621582,0.0,0.984375,0.5,145875.0,32.0
