raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
