mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.924936289782636e-05,0.0,1.0,0.5,335891.0,32.0
1.0,32.0,0.5,1.0,5.25107980138273e-05,0.0,1.0,0.5,335892.0,32.0
1.0,32.0,0.5,1.0,-8.97123300092062e-05,0.0,1.0,0.5,335893.0,32.0
1.0,32.0,0.5,1.0,9.914774273056537e-05,0.0,1.0,0.5,335894.0,32.0
1.0,32.0,0.5,1.0,6.191704505909001e-05,0.0,1.0,0.5,335895.0,32.0
1.0,32.0,0.5,1.0,-2.406366547802463e-06,0.0,1.0,0.5,335896.0,32.0
1.0,32.0,0.5,1.0,5.917276757827494e-05,0.0,1.0,0.5,335897.0,32.0
1.0,32.0,0.5,1.0,4.6610912249889225e-06,0.0,1.0,0.5,335898.0,32.0
1.0,32.0,0.5,1.0,-2.2373569663614035e-07,0.0,1.0,0.5,335899.0,32.0
1.0,32.0,0.5,1.0,6.2827166402712464e-06,0.0,1.0,0.5,335900.0,32.0
1.0,32.0,0.5,1.0,4.9538306484464556e-05,0.0,1.0,0.5,335901.0,32.0
1.0,32.0,0.5,1.0,-8.588449145463528e-05,0.0,1.0,0.5,335902.0,32.0
1.0,32.0,0.5,1.0,-5.4787939916423056e-05,0.0,1.0,0.5,335903.0,32.0
1.0,32.0,0.5,1.0,9.878246419248171e-05,0.0,1.0,0.5,335904.0,32.0
1.0,32.0,0.5,1.0,-0.00013594629854196683,0.0,1.0,0.5,335905.0,32.0
1.0,32.0,0.5,1.0,-1.8942970200441778e-05,0.0,1.0,0.5,335906.0,32.0
1.0,32.0,0.5,1.0,1.4013574400451034e-05,0.0,1.0,0.5,335907.0,32.0
1.0,32.0,0.5,1.0,-4.3909127271035686e-05,0.0,1.0,0.5,335908.0,32.0
1.0,32.0,0.5,1.0,-6.126715561549645e-06,0.0,1.0,0.5,335909.0,32.0
1.0,32.0,0.5,1.0,7.058203846099786e-05,0.0,1.0,0.5,335910.0,32.0
1.0,32.0,0.5,1.0,1.3138378562871367e-05,0.0,1.0,0.5,335911.0,32.0
1.0,32.0,0.5,1.0,-1.3524255336960778e-05,0.0,1.0,0.5,335912.0,32.0
1.0,32.0,0.5,1.0,0.0001329236511082854,0.0,1.0,0.5,335913.0,32.0
1.0,32.0,0.5,1.0,-7.013640788500197e-05,0.0,1.0,0.5,335914.0,32.0
1.0,32.0,0.5,1.0,-6.383014624589123e-05,0.0,1.0,0.5,335915.0,32.0
1.0,32.0,0.5,1.0,4.0013186662690714e-05,0.0,1.0,0.5,335916.0,32.0
1.0,32.0,0.5,1.0,2.1504019969142973e-06,0.0,1.0,0.5,335917.0,32.0
1.0,32.0,0.5,1.0,3.35049262503162e-05,0.0,1.0,0.5,335918.0,32.0
1.0,32.0,0.5,1.0,-9.383305950905196e-05,0.0,1.0,0.5,335919.0,32.0
1.0,32.0,0.5,1.0,0.00010191685760219116,0.0,1.0,0.5,335920.0,32.0
1.0,32.0,0.5,1.0,0.00013506892719306052,0.0,1.0,0.5,335921.0,32.0
1.0,32.0,0.5,1.0,1.7595021745364647e-05,0.0,1.0,0.5,335922.0,32.0
1.0,32.0,0.5,1.0,-0.00015043951680127066,0.0,1.0,0.5,335923.0,32.0
1.0,32.0,0.5,1.0,-4.0832775994203985e-05,0.0,1.0,0.5,335924.0,32.0
1.0,32.0,0.5,1.0,0.00015696778245910536,0.0,1.0,0.5,335925.0,32.0
1.0,32.0,0.5,1.0,6.065846355340909e-05,0.0,1.0,0.5,335926.0,32.0
1.0,32.0,0.5,1.0,-0.00011625103070400655,0.0,1.0,0.5,335927.0,32.0
1.0,32.0,0.5,1.0,2.604426845209673e-05,0.0,1.0,0.5,335928.0,32.0
1.0,32.0,0.5,1.0,0.00010732402733992785,0.0,1.0,0.5,335929.0,32.0
1.0,32.0,0.5,1.0,0.00012085813068551943,0.0,1.0,0.5,335930.0,32.0
1.0,32.0,0.5,1.0,-5.79549059693818e-05,0.0,1.0,0.5,335931.0,32.0
1.0,32.0,0.5,1.0,-6.485080120910425e-06,0.0,1.0,0.5,335932.0,32.0
1.0,32.0,0.5,1.0,-9.133146340900566e-05,0.0,1.0,0.5,335933.0,32.0
1.0,32.0,0.5,1.0,-7.3138337029377e-05,0.0,1.0,0.5,335934.0,32.0
1.0,32.0,0.5,1.0,-3.6713183362735435e-05,0.0,1.0,0.5,335935.0,32.0
1.0,32.0,0.5,1.0,7.020160728643532e-05,0.0,1.0,0.5,335936.0,32.0
1.0,32.0,0.5,1.0,5.8332070693722926e-05,0.0,1.0,0.5,335937.0,32.0
1.0,32.0,0.5,1.0,-5.732816680392716e-05,0.0,1.0,0.5,335938.0,32.0
1.0,32.0,0.5,1.0,-4.2480002775846515e-05,0.0,1.0,0.5,335939.0,32.0
1.0,32.0,0.5,1.0,8.771159264142625e-05,0.0,1.0,0.5,335940.0,32.0
1.0,32.0,0.5,1.0,7.63200059736846e-05,0.0,1.0,0.5,335941.0,32.0
1.0,32.0,0.5,1.0,6.065951311029494e-06,0.0,1.0,0.5,335942.0,32.0
1.0,32.0,0.5,1.0,6.113818380981684e-05,0.0,1.0,0.5,335943.0,32.0
1.0,32.0,0.5,1.0,5.156036240805406e-05,0.0,1.0,0.5,335944.0,32.0
1.0,32.0,0.5,1.0,0.00016361752932425588,0.0,1.0,0.5,335945.0,32.0
1.0,32.0,0.5,1.0,0.0001490350732638035,0.0,1.0,0.5,335946.0,32.0
1.0,32.0,0.5,1.0,-4.007407551398501e-05,0.0,1.0,0.5,335947.0,32.0
1.0,32.0,0.5,1.0,-0.00011842567300845985,0.0,1.0,0.5,335948.0,32.0
1.0,32.0,0.5,1.0,2.3624682398803998e-05,0.0,1.0,0.5,335949.0,32.0
1.0,32.0,0.5,1.0,6.495459820143878e-05,0.0,1.0,0.5,335950.0,32.0
1.0,32.0,0.5,1.0,-9.03527470654808e-05,0.0,1.0,0.5,335951.0,32.0
1.0,32.0,0.5,1.0,5.7287787058157846e-05,0.0,1.0,0.5,335952.0,32.0
1.0,32.0,0.5,1.0,-7.51215557102114e-05,0.0,1.0,0.5,335953.0,32.0
1.0,32.0,0.5,1.0,3.404403014428681e-05,0.0,1.0,0.5,335954.0,32.0
1.0,32.0,0.5,1.0,-0.00013157051580492407,0.0,1.0,0.5,335955.0,32.0
1.0,32.0,0.5,1.0,0.00011003157487721182,0.0,1.0,0.5,335956.0,32.0
1.0,32.0,0.5,1.0,-1.3779528671875596e-05,0.0,1.0,0.5,335957.0,32.0
1.0,32.0,0.5,1.0,-5.236103334027575e-05,0.0,1.0,0.5,335958.0,32.0
1.0,32.0,0.5,1.0,0.0001723629902699031,0.0,1.0,0.5,335959.0,32.0
1.0,32.0,0.5,1.0,-2.694949580472894e-05,0.0,1.0,0.5,335960.0,32.0
1.0,32.0,0.5,1.0,7.481934699171688e-05,0.0,1.0,0.5,335961.0,32.0
1.0,32.0,0.5,1.0,5.670447899319697e-05,0.0,1.0,0.5,335962.0,32.0
1.0,32.0,0.5,1.0,-6.345657857309561e-05,0.0,1.0,0.5,335963.0,32.0
1.0,32.0,0.5,1.0,5.35696617589565e-05,0.0,1.0,0.5,335964.0,32.0
1.0,32.0,0.5,1.0,-1.9623885236796923e-05,0.0,1.0,0.5,335965.0,32.0
1.0,32.0,0.5,1.0,1.3642524208989926e-05,0.0,1.0,0.5,335966.0,32.0
1.0,32.0,0.5,1.0,-1.9323662854731083e-05,0.0,1.0,0.5,335967.0,32.0
1.0,32.0,0.5,1.0,-1.07111827674089e-05,0.0,1.0,0.5,335968.0,32.0
1.0,32.0,0.5,1.0,0.0001342844989267178,0.0,1.0,0.5,335969.0,32.0
1.0,32.0,0.5,1.0,1.7352382201352157e-05,0.0,1.0,0.5,335970.0,32.0
1.0,32.0,0.5,1.0,-9.978955131373368e-05,0.0,1.0,0.5,335971.0,32.0
1.0,32.0,0.5,1.0,4.6647093768115155e-05,0.0,1.0,0.5,335972.0,32.0
1.0,32.0,0.5,1.0,-2.2544452804140747e-05,0.0,1.0,0.5,335973.0,32.0
1.0,32.0,0.5,1.0,-2.0336592569947243e-05,0.0,1.0,0.5,335974.0,32.0
1.0,32.0,0.5,1.0,0.0001123122128774412,0.0,1.0,0.5,335975.0,32.0
1.0,32.0,0.5,1.0,-0.00021593906240013894,0.0,1.0,0.5,335976.0,32.0
1.0,32.0,0.5,1.0,-2.6616206923790742e-05,0.0,1.0,0.5,335977.0,32.0
1.0,32.0,0.5,1.0,-7.999710214789957e-05,0.0,1.0,0.5,335978.0,32.0
1.0,32.0,0.5,1.0,7.114681193343131e-05,0.0,1.0,0.5,335979.0,32.0
1.0,32.0,0.5,1.0,2.9071219614706933e-05,0.0,1.0,0.5,335980.0,32.0
1.0,32.0,0.5,1.0,9.259310900233686e-07,0.0,1.0,0.5,335981.0,32.0
1.0,32.0,0.5,1.0,-3.354845830472186e-05,0.0,1.0,0.5,335982.0,32.0
1.0,32.0,0.5,1.0,-0.00012050253826600965,0.0,1.0,0.5,335983.0,32.0
1.0,32.0,0.5,1.0,8.790904757915996e-05,0.0,1.0,0.5,335984.0,32.0
1.0,32.0,0.5,1.0,3.664079940790543e-05,0.0,1.0,0.5,335985.0,32.0
1.0,32.0,0.5,1.0,-8.772021101322025e-05,0.0,1.0,0.5,335986.0,32.0
1.0,32.0,0.5,1.0,6.171883796923794e-06,0.0,1.0,0.5,335987.0,32.0
1.0,32.0,0.5,1.0,-3.92335896322038e-05,0.0,1.0,0.5,335988.0,32.0
1.0,32.0,0.5,1.0,8.051914392126491e-05,0.0,1.0,0.5,335989.0,32.0
1.0,32.0,0.5,1.0,7.123488103388809e-05,0.0,1.0,0.5,335990.0,32.0
1.0,32.0,0.5,1.0,-8.742899808567017e-06,0.0,1.0,0.5,335991.0,32.0
1.0,32.0,0.5,1.0,5.981297908874694e-05,0.0,1.0,0.5,335992.0,32.0
1.0,32.0,0.5,1.0,5.541784412343986e-05,0.0,1.0,0.5,335993.0,32.0
1.0,32.0,0.5,1.0,-1.3711360224988312e-05,0.0,1.0,0.5,335994.0,32.0
1.0,32.0,0.5,1.0,-0.00011366474063834175,0.0,1.0,0.5,335995.0,32.0
1.0,32.0,0.5,1.0,1.1952040949836373e-05,0.0,1.0,0.5,335996.0,32.0
1.0,32.0,0.5,1.0,-0.00015829744370421395,0.0,1.0,0.5,335997.0,32.0
1.0,32.0,0.5,1.0,6.16583347436972e-05,0.0,1.0,0.5,335998.0,32.0
1.0,32.0,0.5,1.0,0.00016257629613392055,0.0,1.0,0.5,335999.0,32.0
1.0,32.0,0.5,1.0,7.622726297995541e-05,0.0,1.0,0.5,336000.0,32.0
1.0,32.0,0.5,1.0,1.7295686120633036e-05,0.0,1.0,0.5,336001.0,32.0
1.0,32.0,0.5,1.0,-2.5633975383243524e-05,0.0,1.0,0.5,336002.0,32.0
1.0,32.0,0.5,1.0,-2.578022213128861e-05,0.0,1.0,0.5,336003.0,32.0
1.0,32.0,0.5,1.0,-4.395344149088487e-06,0.0,1.0,0.5,336004.0,32.0
1.0,32.0,0.5,1.0,9.791254706215113e-05,0.0,1.0,0.5,336005.0,32.0
1.0,32.0,0.5,1.0,4.3937607188127004e-05,0.0,1.0,0.5,336006.0,32.0
1.0,32.0,0.5,1.0,0.00011672157961584162,0.0,1.0,0.5,336007.0,32.0
1.0,32.0,0.5,1.0,-9.748574575496605e-05,0.0,1.0,0.5,336008.0,32.0
1.0,32.0,0.5,1.0,-0.000168246915563941,0.0,1.0,0.5,336009.0,32.0
1.0,32.0,0.5,1.0,-0.00013882661005482078,0.0,1.0,0.5,336010.0,32.0
1.0,32.0,0.5,1.0,1.2730104572256096e-05,0.0,1.0,0.5,336011.0,32.0
1.0,32.0,0.5,1.0,-2.8404225304257125e-05,0.0,1.0,0.5,336012.0,32.0
1.0,32.0,0.5,1.0,-4.259705019649118e-05,0.0,1.0,0.5,336013.0,32.0
1.0,32.0,0.5,1.0,6.050429510651156e-05,0.0,1.0,0.5,336014.0,32.0
1.0,32.0,0.5,1.0,-0.00015968980733305216,0.0,1.0,0.5,336015.0,32.0
1.0,32.0,0.5,1.0,-8.06291736807907e-05,0.0,1.0,0.5,336016.0,32.0
1.0,32.0,0.5,1.0,-1.972875907085836e-07,0.0,1.0,0.5,336017.0,32.0
1.0,32.0,0.5,1.0,-4.386182627058588e-05,0.0,1.0,0.5,336018.0,32.0
1.0,32.0,0.5,1.0,9.386736019223463e-05,0.0,1.0,0.5,336019.0,32.0
1.0,32.0,0.5,1.0,-5.2287032303866e-05,0.0,1.0,0.5,336020.0,32.0
1.0,32.0,0.5,1.0,-2.9460861696861684e-06,0.0,1.0,0.5,336021.0,32.0
1.0,32.0,0.5,1.0,1.0776262570288964e-05,0.0,1.0,0.5,336022.0,32.0
1.0,32.0,0.5,1.0,-5.1196340791648254e-05,0.0,1.0,0.5,336023.0,32.0
1.0,32.0,0.5,1.0,2.10701464311569e-05,0.0,1.0,0.5,336024.0,32.0
1.0,32.0,0.5,1.0,7.968048703332897e-05,0.0,1.0,0.5,336025.0,32.0
1.0,32.0,0.5,1.0,7.367667967628222e-05,0.0,1.0,0.5,336026.0,32.0
1.0,32.0,0.5,1.0,9.071470776689239e-05,0.0,1.0,0.5,336027.0,32.0
1.0,32.0,0.5,1.0,7.797500802553259e-05,0.0,1.0,0.5,336028.0,32.0
1.0,32.0,0.5,1.0,8.80355219123885e-06,0.0,1.0,0.5,336029.0,32.0
1.0,32.0,0.5,1.0,2.8596497941180132e-05,0.0,1.0,0.5,336030.0,32.0
1.0,32.0,0.5,1.0,4.3852702219737694e-05,0.0,1.0,0.5,336031.0,32.0
1.0,32.0,0.5,1.0,-1.0582782124402002e-05,0.0,1.0,0.5,336032.0,32.0
1.0,32.0,0.5,1.0,-3.536017993610585e-05,0.0,1.0,0.5,336033.0,32.0
1.0,32.0,0.5,1.0,-2.085527557937894e-05,0.0,1.0,0.5,336034.0,32.0
1.0,32.0,0.5,1.0,2.758120717771817e-05,0.0,1.0,0.5,336035.0,32.0
1.0,32.0,0.5,1.0,9.018588025355712e-05,0.0,1.0,0.5,336036.0,32.0
1.0,32.0,0.5,1.0,-2.6466892450116575e-05,0.0,1.0,0.5,336037.0,32.0
1.0,32.0,0.5,1.0,4.6361865315702744e-05,0.0,1.0,0.5,336038.0,32.0
1.0,32.0,0.5,1.0,-3.5381071938900277e-06,0.0,1.0,0.5,336039.0,32.0
1.0,32.0,0.5,1.0,-1.3944591046310961e-06,0.0,1.0,0.5,336040.0,32.0
1.0,32.0,0.5,1.0,-3.98114207200706e-06,0.0,1.0,0.5,336041.0,32.0
1.0,32.0,0.5,1.0,1.5122648619581014e-05,0.0,1.0,0.5,336042.0,32.0
1.0,32.0,0.5,1.0,-0.00013943642079539131,0.0,1.0,0.5,336043.0,32.0
1.0,32.0,0.5,1.0,2.0209106878610328e-05,0.0,1.0,0.5,336044.0,32.0
1.0,32.0,0.5,1.0,6.242287781788036e-05,0.0,1.0,0.5,336045.0,32.0
1.0,32.0,0.5,1.0,7.371597894234583e-05,0.0,1.0,0.5,336046.0,32.0
1.0,32.0,0.5,1.0,3.4931825211970136e-05,0.0,1.0,0.5,336047.0,32.0
1.0,32.0,0.5,1.0,-2.7503936507855542e-05,0.0,1.0,0.5,336048.0,32.0
1.0,32.0,0.5,1.0,7.02566185282194e-05,0.0,1.0,0.5,336049.0,32.0
1.0,32.0,0.5,1.0,6.812087303842418e-05,0.0,1.0,0.5,336050.0,32.0
1.0,32.0,0.5,1.0,3.660983384179417e-05,0.0,1.0,0.5,336051.0,32.0
1.0,32.0,0.5,1.0,0.00017119266703957692,0.0,1.0,0.5,336052.0,32.0
1.0,32.0,0.5,1.0,-4.706623440142721e-05,0.0,1.0,0.5,336053.0,32.0
1.0,32.0,0.5,1.0,9.968392441805918e-05,0.0,1.0,0.5,336054.0,32.0
1.0,32.0,0.5,1.0,-0.00011653880574158393,0.0,1.0,0.5,336055.0,32.0
1.0,32.0,0.5,1.0,0.0002335076205781661,0.0,1.0,0.5,336056.0,32.0
1.0,32.0,0.5,1.0,0.00010472368740011007,0.0,1.0,0.5,336057.0,32.0
1.0,32.0,0.5,1.0,4.547803837340325e-05,0.0,1.0,0.5,336058.0,32.0
1.0,32.0,0.5,1.0,-5.7228772675443906e-05,0.0,1.0,0.5,336059.0,32.0
1.0,32.0,0.5,1.0,0.00011201838788110763,0.0,1.0,0.5,336060.0,32.0
1.0,32.0,0.5,1.0,-7.892473877291195e-05,0.0,1.0,0.5,336061.0,32.0
1.0,32.0,0.5,1.0,1.34436249936698e-05,0.0,1.0,0.5,336062.0,32.0
1.0,32.0,0.5,1.0,-0.00014858925351290964,0.0,1.0,0.5,336063.0,32.0
1.0,32.0,0.5,1.0,-0.00011964155055466108,0.0,1.0,0.5,336064.0,32.0
1.0,32.0,0.5,1.0,-7.318095049413387e-05,0.0,1.0,0.5,336065.0,32.0
1.0,32.0,0.5,1.0,-2.1757728973170742e-05,0.0,1.0,0.5,336066.0,32.0
1.0,32.0,0.5,1.0,-8.273853018181399e-05,0.0,1.0,0.5,336067.0,32.0
1.0,32.0,0.5,1.0,9.796424637897871e-05,0.0,1.0,0.5,336068.0,32.0
1.0,32.0,0.5,1.0,-6.768188904970884e-05,0.0,1.0,0.5,336069.0,32.0
1.0,32.0,0.5,1.0,-4.3957352318102494e-05,0.0,1.0,0.5,336070.0,32.0
1.0,32.0,0.5,1.0,-4.584854104905389e-05,0.0,1.0,0.5,336071.0,32.0
