mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73136.0
