mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96858.0
