mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3453918402083218e-05,0.0,1.0,0.5,267595.0,32.0
1.0,32.0,0.5,1.0,6.997463060542941e-05,0.0,1.0,0.5,267596.0,32.0
1.0,32.0,0.5,1.0,-5.269738539936952e-05,0.0,1.0,0.5,267597.0,32.0
1.0,32.0,0.5,1.0,3.201415893272497e-05,0.0,1.0,0.5,267598.0,32.0
1.0,32.0,0.5,1.0,0.0001580754469614476,0.0,1.0,0.5,267599.0,32.0
1.0,32.0,0.5,1.0,2.213041443610564e-05,0.0,1.0,0.5,267600.0,32.0
1.0,32.0,0.5,1.0,0.0001567155632073991,0.0,1.0,0.5,267601.0,32.0
1.0,32.0,0.5,1.0,7.806890062056482e-05,0.0,1.0,0.5,267602.0,32.0
1.0,32.0,0.5,1.0,-0.00020206212502671406,0.0,1.0,0.5,267603.0,32.0
1.0,32.0,0.5,1.0,0.00013650229084305465,0.0,1.0,0.5,267604.0,32.0
1.0,32.0,0.5,1.0,-9.486911949352361e-06,0.0,1.0,0.5,267605.0,32.0
1.0,32.0,0.5,1.0,0.00018976641877088696,0.0,1.0,0.5,267606.0,32.0
1.0,32.0,0.5,1.0,-0.00016981865337584168,0.0,1.0,0.5,267607.0,32.0
1.0,32.0,0.5,1.0,7.306810221052729e-05,0.0,1.0,0.5,267608.0,32.0
1.0,32.0,0.5,1.0,-3.9775703044142574e-05,0.0,1.0,0.5,267609.0,32.0
1.0,32.0,0.5,1.0,6.849139026599005e-05,0.0,1.0,0.5,267610.0,32.0
1.0,32.0,0.5,1.0,-0.00024707453849259764,0.0,1.0,0.5,267611.0,32.0
1.0,32.0,0.5,1.0,0.00011710623221006244,0.0,1.0,0.5,267612.0,32.0
1.0,32.0,0.5,1.0,-0.00012155281729064882,0.0,1.0,0.5,267613.0,32.0
1.0,32.0,0.5,1.0,-0.00020662189854192548,0.0,1.0,0.5,267614.0,32.0
1.0,32.0,0.5,1.0,8.33247340779053e-05,0.0,1.0,0.5,267615.0,32.0
1.0,32.0,0.5,1.0,-8.526113379048184e-05,0.0,1.0,0.5,267616.0,32.0
1.0,32.0,0.5,1.0,-0.00024017329269554466,0.0,1.0,0.5,267617.0,32.0
1.0,32.0,0.5,1.0,2.3608212359249592e-05,0.0,1.0,0.5,267618.0,32.0
1.0,32.0,0.5,1.0,-0.00010103603563038632,0.0,1.0,0.5,267619.0,32.0
1.0,32.0,0.5,1.0,-0.00010457039024913684,0.0,1.0,0.5,267620.0,32.0
1.0,32.0,0.5,1.0,0.00023133578361012042,0.0,1.0,0.5,267621.0,32.0
1.0,32.0,0.5,1.0,7.360427116509527e-05,0.0,1.0,0.5,267622.0,32.0
1.0,32.0,0.5,1.0,1.951339072547853e-07,0.0,1.0,0.5,267623.0,32.0
1.0,32.0,0.5,1.0,-0.0001273936686629895,0.0,1.0,0.5,267624.0,32.0
1.0,32.0,0.5,1.0,-3.418050619075075e-05,0.0,1.0,0.5,267625.0,32.0
1.0,32.0,0.5,1.0,2.0034098270116374e-05,0.0,1.0,0.5,267626.0,32.0
1.0,32.0,0.5,1.0,-0.00010358294821344316,0.0,1.0,0.5,267627.0,32.0
1.0,32.0,0.5,1.0,0.00013620731806440745,0.0,1.0,0.5,267628.0,32.0
1.0,32.0,0.5,1.0,0.00011858417565235868,0.0,1.0,0.5,267629.0,32.0
1.0,32.0,0.5,1.0,7.40527921152534e-05,0.0,1.0,0.5,267630.0,32.0
1.0,32.0,0.5,1.0,-8.781099677435122e-05,0.0,1.0,0.5,267631.0,32.0
1.0,32.0,0.5,1.0,-6.775638394174166e-05,0.0,1.0,0.5,267632.0,32.0
1.0,32.0,0.5,1.0,4.2748994019348174e-05,0.0,1.0,0.5,267633.0,32.0
1.0,32.0,0.5,1.0,8.027716467040591e-05,0.0,1.0,0.5,267634.0,32.0
1.0,32.0,0.5,1.0,-0.00011283848652965389,0.0,1.0,0.5,267635.0,32.0
1.0,32.0,0.5,1.0,-0.00010524153367441613,0.0,1.0,0.5,267636.0,32.0
1.0,32.0,0.5,1.0,-7.720806024735793e-06,0.0,1.0,0.5,267637.0,32.0
1.0,32.0,0.5,1.0,0.00010112551171914674,0.0,1.0,0.5,267638.0,32.0
1.0,32.0,0.5,1.0,-6.139351171441376e-05,0.0,1.0,0.5,267639.0,32.0
1.0,32.0,0.5,1.0,-8.788710692897439e-05,0.0,1.0,0.5,267640.0,32.0
1.0,32.0,0.5,1.0,-3.2466676202602684e-05,0.0,1.0,0.5,267641.0,32.0
1.0,32.0,0.5,1.0,0.00019351831724634394,0.0,1.0,0.5,267642.0,32.0
1.0,32.0,0.5,1.0,-7.015549999778159e-05,0.0,1.0,0.5,267643.0,32.0
1.0,32.0,0.5,1.0,0.0002551607321947813,0.0,1.0,0.5,267644.0,32.0
1.0,32.0,0.5,1.0,0.00016948417032836005,0.0,1.0,0.5,267645.0,32.0
1.0,32.0,0.5,1.0,5.050533764006104e-05,0.0,1.0,0.5,267646.0,32.0
1.0,32.0,0.5,1.0,0.0001505671752966009,0.0,1.0,0.5,267647.0,32.0
1.0,32.0,0.5,1.0,-0.00010922658839263022,0.0,1.0,0.5,267648.0,32.0
1.0,32.0,0.5,1.0,0.00012715535558527336,0.0,1.0,0.5,267649.0,32.0
1.0,32.0,0.5,1.0,-1.9306582544231787e-05,0.0,1.0,0.5,267650.0,32.0
1.0,32.0,0.5,1.0,-0.00012085771959391423,0.0,1.0,0.5,267651.0,32.0
1.0,32.0,0.5,1.0,-1.2708127542282455e-05,0.0,1.0,0.5,267652.0,32.0
1.0,32.0,0.5,1.0,0.0003046149795409292,0.0,1.0,0.5,267653.0,32.0
1.0,32.0,0.5,1.0,-3.842308069579303e-05,0.0,1.0,0.5,267654.0,32.0
1.0,32.0,0.5,1.0,-0.00014291163824964315,0.0,1.0,0.5,267655.0,32.0
1.0,32.0,0.5,1.0,6.106746150180697e-05,0.0,1.0,0.5,267656.0,32.0
1.0,32.0,0.5,1.0,0.00023400725331157446,0.0,1.0,0.5,267657.0,32.0
1.0,32.0,0.5,1.0,0.00020014841720694676,0.0,1.0,0.5,267658.0,32.0
1.0,32.0,0.5,1.0,-9.366583253722638e-05,0.0,1.0,0.5,267659.0,32.0
1.0,32.0,0.5,1.0,0.0001468257323722355,0.0,1.0,0.5,267660.0,32.0
1.0,32.0,0.5,1.0,1.2045209587085992e-05,0.0,1.0,0.5,267661.0,32.0
1.0,32.0,0.5,1.0,-9.708100697025657e-05,0.0,1.0,0.5,267662.0,32.0
1.0,32.0,0.5,1.0,9.064293408300728e-05,0.0,1.0,0.5,267663.0,32.0
1.0,32.0,0.5,1.0,-0.00011092123168054968,0.0,1.0,0.5,267664.0,32.0
1.0,32.0,0.5,1.0,-6.436487637984101e-05,0.0,1.0,0.5,267665.0,32.0
1.0,32.0,0.5,1.0,0.0002514739826438017,0.0,1.0,0.5,267666.0,32.0
1.0,32.0,0.5,1.0,5.733869147661608e-05,0.0,1.0,0.5,267667.0,32.0
1.0,32.0,0.5,1.0,-0.00014637318963650614,0.0,1.0,0.5,267668.0,32.0
1.0,32.0,0.5,1.0,-7.083009404595941e-05,0.0,1.0,0.5,267669.0,32.0
1.0,32.0,0.5,1.0,7.696029206272215e-05,0.0,1.0,0.5,267670.0,32.0
1.0,32.0,0.5,1.0,3.5019100323552266e-05,0.0,1.0,0.5,267671.0,32.0
1.0,32.0,0.5,1.0,-0.00012655814498430118,0.0,1.0,0.5,267672.0,32.0
1.0,32.0,0.5,1.0,-6.786134326830506e-05,0.0,1.0,0.5,267673.0,32.0
1.0,32.0,0.5,1.0,0.0001547315187053755,0.0,1.0,0.5,267674.0,32.0
1.0,32.0,0.5,1.0,0.00011540198465809226,0.0,1.0,0.5,267675.0,32.0
1.0,32.0,0.5,1.0,-0.00012414748925948516,0.0,1.0,0.5,267676.0,32.0
1.0,32.0,0.5,1.0,7.66959747124929e-05,0.0,1.0,0.5,267677.0,32.0
1.0,32.0,0.5,1.0,-0.00015583597087243106,0.0,1.0,0.5,267678.0,32.0
1.0,32.0,0.5,1.0,-0.0001591182081028819,0.0,1.0,0.5,267679.0,32.0
1.0,32.0,0.5,1.0,0.0003015892652911134,0.0,1.0,0.5,267680.0,32.0
1.0,32.0,0.5,1.0,-7.018677206360735e-05,0.0,1.0,0.5,267681.0,32.0
1.0,32.0,0.5,1.0,6.891374141559936e-05,0.0,1.0,0.5,267682.0,32.0
1.0,32.0,0.5,1.0,-5.8280391385778785e-05,0.0,1.0,0.5,267683.0,32.0
1.0,32.0,0.5,1.0,1.5005352906882763e-05,0.0,1.0,0.5,267684.0,32.0
1.0,32.0,0.5,1.0,-8.136615360854194e-05,0.0,1.0,0.5,267685.0,32.0
1.0,32.0,0.5,1.0,1.103137037716806e-06,0.0,1.0,0.5,267686.0,32.0
1.0,32.0,0.5,1.0,5.7051934163609985e-05,0.0,1.0,0.5,267687.0,32.0
1.0,32.0,0.5,1.0,-2.3823478841222823e-05,0.0,1.0,0.5,267688.0,32.0
1.0,32.0,0.5,1.0,-6.823106559750158e-06,0.0,1.0,0.5,267689.0,32.0
1.0,32.0,0.5,1.0,-0.00012093313853256404,0.0,1.0,0.5,267690.0,32.0
1.0,32.0,0.5,1.0,-7.241134153446183e-05,0.0,1.0,0.5,267691.0,32.0
1.0,32.0,0.5,1.0,-7.983217074070126e-05,0.0,1.0,0.5,267692.0,32.0
1.0,32.0,0.5,1.0,-0.00028192970785312355,0.0,1.0,0.5,267693.0,32.0
1.0,32.0,0.5,1.0,5.2620263886637986e-05,0.0,1.0,0.5,267694.0,32.0
1.0,32.0,0.5,1.0,4.92862454848364e-06,0.0,1.0,0.5,267695.0,32.0
1.0,32.0,0.5,1.0,-0.00018811618065228686,0.0,1.0,0.5,267696.0,32.0
1.0,32.0,0.5,1.0,-5.358076305128634e-05,0.0,1.0,0.5,267697.0,32.0
1.0,32.0,0.5,1.0,7.117434870451689e-05,0.0,1.0,0.5,267698.0,32.0
1.0,32.0,0.5,1.0,-0.00011175448162248358,0.0,1.0,0.5,267699.0,32.0
1.0,32.0,0.5,1.0,-0.00012165642692707479,0.0,1.0,0.5,267700.0,32.0
1.0,32.0,0.5,1.0,-2.2843269107397646e-05,0.0,1.0,0.5,267701.0,32.0
1.0,32.0,0.5,1.0,5.484637222252786e-05,0.0,1.0,0.5,267702.0,32.0
1.0,32.0,0.5,1.0,7.158098014770076e-05,0.0,1.0,0.5,267703.0,32.0
1.0,32.0,0.5,1.0,-2.3177162802312523e-06,0.0,1.0,0.5,267704.0,32.0
1.0,32.0,0.5,1.0,2.2184414774528705e-05,0.0,1.0,0.5,267705.0,32.0
1.0,32.0,0.5,1.0,3.7134137528482825e-05,0.0,1.0,0.5,267706.0,32.0
1.0,32.0,0.5,1.0,1.6078411135822535e-06,0.0,1.0,0.5,267707.0,32.0
1.0,32.0,0.5,1.0,0.0001310111729253549,0.0,1.0,0.5,267708.0,32.0
1.0,32.0,0.5,1.0,-9.944168414222077e-05,0.0,1.0,0.5,267709.0,32.0
1.0,32.0,0.5,1.0,-0.00013604486593976617,0.0,1.0,0.5,267710.0,32.0
1.0,32.0,0.5,1.0,0.00031838320501265116,0.0,1.0,0.5,267711.0,32.0
1.0,32.0,0.5,1.0,0.00011139082562294789,0.0,1.0,0.5,267712.0,32.0
1.0,32.0,0.5,1.0,-5.7601402659201995e-05,0.0,1.0,0.5,267713.0,32.0
1.0,32.0,0.5,1.0,1.2165855878265575e-05,0.0,1.0,0.5,267714.0,32.0
1.0,32.0,0.5,1.0,-0.00025390264636371285,0.0,1.0,0.5,267715.0,32.0
1.0,32.0,0.5,1.0,0.00010507845217944123,0.0,1.0,0.5,267716.0,32.0
1.0,32.0,0.5,1.0,-9.140047041000798e-06,0.0,1.0,0.5,267717.0,32.0
1.0,32.0,0.5,1.0,-0.00015745641212561168,0.0,1.0,0.5,267718.0,32.0
1.0,32.0,0.5,1.0,-0.00013437126472126693,0.0,1.0,0.5,267719.0,32.0
1.0,32.0,0.5,1.0,-0.0002904824723373167,0.0,1.0,0.5,267720.0,32.0
1.0,32.0,0.5,1.0,-4.9129375838674605e-05,0.0,1.0,0.5,267721.0,32.0
1.0,32.0,0.5,1.0,5.525802407646552e-06,0.0,1.0,0.5,267722.0,32.0
1.0,32.0,0.5,1.0,-7.281535545189399e-05,0.0,1.0,0.5,267723.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.294498001568172,0.0,1.0,0.5,267724.0,32.0
1.0,32.0,0.5,1.0,2.6505120331421494e-05,0.0,1.0,0.5,267725.0,32.0
1.0,32.0,0.5,1.0,7.407586599583738e-05,0.0,1.0,0.5,267726.0,32.0
1.0,32.0,0.5,1.0,0.00011599831850617193,0.0,1.0,0.5,267727.0,32.0
1.0,32.0,0.5,1.0,0.00011036805608455325,0.0,1.0,0.5,267728.0,32.0
1.0,32.0,0.5,1.0,-6.263155773922335e-05,0.0,1.0,0.5,267729.0,32.0
1.0,32.0,0.5,1.0,0.00018380384426563978,0.0,1.0,0.5,267730.0,32.0
1.0,32.0,0.5,1.0,-1.2007556506432593e-05,0.0,1.0,0.5,267731.0,32.0
1.0,32.0,0.5,1.0,-6.370767368935049e-05,0.0,1.0,0.5,267732.0,32.0
1.0,32.0,0.5,1.0,-6.952451349206967e-05,0.0,1.0,0.5,267733.0,32.0
1.0,32.0,0.5,1.0,8.41293040139135e-05,0.0,1.0,0.5,267734.0,32.0
1.0,32.0,0.5,1.0,7.894114241935313e-05,0.0,1.0,0.5,267735.0,32.0
1.0,32.0,0.5,1.0,-0.0001186926347145345,0.0,1.0,0.5,267736.0,32.0
1.0,32.0,0.5,1.0,9.586124360794201e-05,0.0,1.0,0.5,267737.0,32.0
1.0,32.0,0.5,1.0,-9.566259541315958e-05,0.0,1.0,0.5,267738.0,32.0
1.0,32.0,0.5,1.0,0.0001361766189802438,0.0,1.0,0.5,267739.0,32.0
1.0,32.0,0.5,1.0,-0.00013561157174990512,0.0,1.0,0.5,267740.0,32.0
1.0,32.0,0.5,1.0,-0.00027868540200870484,0.0,1.0,0.5,267741.0,32.0
1.0,32.0,0.5,1.0,4.752596578327939e-05,0.0,1.0,0.5,267742.0,32.0
1.0,32.0,0.5,1.0,-0.00011927826562896371,0.0,1.0,0.5,267743.0,32.0
1.0,32.0,0.5,1.0,-1.0493240552023053e-05,0.0,1.0,0.5,267744.0,32.0
1.0,32.0,0.5,1.0,0.000266434668446891,0.0,1.0,0.5,267745.0,32.0
1.0,32.0,0.5,1.0,-7.754842954454944e-06,0.0,1.0,0.5,267746.0,32.0
1.0,32.0,0.5,1.0,1.6218997188843787e-05,0.0,1.0,0.5,267747.0,32.0
1.0,32.0,0.5,1.0,8.554687155992724e-05,0.0,1.0,0.5,267748.0,32.0
1.0,32.0,0.5,1.0,-0.00011276603618171066,0.0,1.0,0.5,267749.0,32.0
1.0,32.0,0.5,1.0,-0.00020149991905782372,0.0,1.0,0.5,267750.0,32.0
1.0,32.0,0.5,1.0,-0.00010093272430822253,0.0,1.0,0.5,267751.0,32.0
1.0,32.0,0.5,1.0,0.0001698178984952392,0.0,1.0,0.5,267752.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9672179490153212,0.0,1.0,0.5,267753.0,32.0
1.0,32.0,0.5,1.0,6.182151264511049e-05,0.0,1.0,0.5,267754.0,32.0
1.0,32.0,0.5,1.0,3.787348305195337e-05,0.0,1.0,0.5,267755.0,32.0
1.0,32.0,0.5,1.0,-3.879812720697373e-05,0.0,1.0,0.5,267756.0,32.0
1.0,32.0,0.5,1.0,6.201284850249067e-05,0.0,1.0,0.5,267757.0,32.0
1.0,32.0,0.5,1.0,-4.402107879286632e-05,0.0,1.0,0.5,267758.0,32.0
1.0,32.0,0.5,1.0,-3.7917734516668133e-05,0.0,1.0,0.5,267759.0,32.0
1.0,32.0,0.5,1.0,0.0001296495865972247,0.0,1.0,0.5,267760.0,32.0
1.0,32.0,0.5,1.0,5.442848487291485e-05,0.0,1.0,0.5,267761.0,32.0
1.0,32.0,0.5,1.0,0.0001965207702596672,0.0,1.0,0.5,267762.0,32.0
1.0,32.0,0.5,1.0,-2.809792204061523e-05,0.0,1.0,0.5,267763.0,32.0
1.0,32.0,0.5,1.0,-0.00033335902844555676,0.0,1.0,0.5,267764.0,32.0
1.0,32.0,0.5,1.0,0.00017775085143512115,0.0,1.0,0.5,267765.0,32.0
1.0,32.0,0.5,1.0,-0.00018457684564054944,0.0,1.0,0.5,267766.0,32.0
1.0,32.0,0.5,1.0,0.00013584164844360203,0.0,1.0,0.5,267767.0,32.0
1.0,32.0,0.5,1.0,0.00015230393546517007,0.0,1.0,0.5,267768.0,32.0
1.0,32.0,0.5,1.0,-1.4083707355894148e-05,0.0,1.0,0.5,267769.0,32.0
1.0,32.0,0.5,1.0,1.6708210750948638e-05,0.0,1.0,0.5,267770.0,32.0
