raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00021320770611055195,361978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4016091376543045e-05,361978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426078759133816e-05,361979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002725603699218482,361979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274291859474033e-05,361980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121171852806583e-05,361980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003522288170643151,361981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010489081614650786,361981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001961933303391561,361982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554225496482104e-05,361982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.189463652437553e-05,361983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.454003596445546e-05,361983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909220929723233,361984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476334263221361e-05,361984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.020751369651407e-05,361985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017895807104650885,361985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5355438992846757e-05,361986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.699461401789449e-05,361986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002729786210693419,361987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3135394662385806e-05,361987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026030640583485365,361988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017315913282800466,361988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0888633015565574e-05,361989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309674401767552e-05,361989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.329379251226783e-05,361990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019570192671380937,361990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078368798829615e-05,361991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7515561669133604e-05,361991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014567573089152575,361992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446230488829315,361992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367617894895375e-05,361993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024333962937816978,361993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014461729733739048,361994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3360709241824225e-05,361994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9712147049140185e-06,361995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980513040209189e-05,361995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029125931905582547,361996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434417446143925e-05,361996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.782860272214748e-05,361997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003349243779666722,361997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016085794777609408,361998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012153093121014535,361998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2204024794045836e-05,361999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8535057936096564e-05,361999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019982742378488183,362000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011965143494307995,362000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014624367759097368,362001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659392238361761e-05,362001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.016732656164095e-05,362002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015003865701146424,362002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3681146810995415e-05,362003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013160394155420363,362003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010812007531058043,362004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035936833592131734,362004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014563265722244978,362005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026068443548865616,362005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018419022671878338,362006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020324147772043943,362006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2911855163984e-06,362007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028032268863171e-05,362007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33649033261463e-05,362008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066503970534541e-05,362008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281650035409257e-05,362009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4769138942938298e-05,362009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705897198524326e-05,362010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248145604738966e-05,362010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045105660683475435,362011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83191532921046e-05,362011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029335939325392246,362012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002870679018087685,362012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231386603554711e-05,362013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025163061218336225,362013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.646324380999431e-05,362014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027685612440109253,362014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003177773905918002,362015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5939833247102797e-05,362015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58729287958704e-05,362016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016597207286395133,362016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010393750562798232,362017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010490335989743471,362017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013849871174897999,362018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625806130003184e-06,362018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.797679139301181e-06,362019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018111092504113913,362019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018854381050914526,362020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761274511925876e-05,362020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6620979295112193e-05,362021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438742613885552e-06,362021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6423200324643403e-05,362022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906061025802046e-05,362022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027081224834546447,362023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013004292850382626,362023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022568835993297398,362024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8726896087173373e-05,362024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473481572465971,362025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72607324202545e-05,362025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027668417897075415,362026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1997973817633465e-05,362026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011797714978456497,362027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.04871064145118e-05,362027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002955141244456172,362028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267148181796074,362028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5727746358606964e-06,362029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027547829085960984,362029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001491734728915617,362030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.71869604755193e-05,362030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002256642619613558,362031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002767415135167539,362031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.141939179040492e-05,362032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023254388361237943,362032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017076806398108602,362033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2284668628126383e-05,362033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011062157864216715,362034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6943728041951545e-05,362034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003882187302224338,362035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176457735709846,362035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116112751129549,362036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002372158196521923,362036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021591743279714137,362037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.145769632188603e-05,362037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518312046770006,362038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419339479180053e-05,362038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013926083920523524,362039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226137677207589e-05,362039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018776759679894894,362040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019570131553336978,362040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276305506005883e-05,362041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026014907052740455,362041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001802169717848301,362042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.770745413727127e-05,362042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001078630011761561,362043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.138869503047317e-05,362043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010912590369116515,362044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737331907264888e-05,362044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.604824501555413e-05,362045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001194916112581268,362045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.958897600066848e-05,362046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000261373003013432,362046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9663326384034008e-05,362047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001911757281050086,362047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016256733215413988,362048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022740154236089438,362048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012154245632700622,362049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003348802565596998,362049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017833385209087282,362050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633459659293294e-05,362050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.053436350659467e-05,362051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27650835365057e-05,362051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000240790395764634,362052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368771861772984e-05,362052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000331803661538288,362053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013359208242036402,362053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049007010413334e-05,362054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.859415149549022e-05,362054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003985170624218881,362055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016527550178579986,362055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011156433902215213,362056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555250200908631,362056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3375603379681706e-05,362057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741347897332162e-05,362057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9994160286150873e-05,362058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5882531190291047e-05,362058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002133776288246736,362059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606409442611039e-05,362059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436716022202745e-05,362060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020865397527813911,362060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010687533358577639,362061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031429779483005404,362061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84699436230585e-05,362062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012900592992082238,362062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8655848988564685e-05,362063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6628413252183236e-05,362063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011107600585091859,362064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484040391631424,362064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023778541071806103,362065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.544347267365083e-05,362065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887015823740512,362066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0008984291926026e-05,362066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001872415014076978,362067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341377355856821e-06,362067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021154453861527145,362068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.945348286535591e-05,362068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034630493610166013,362069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107248241780326e-05,362069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020731006225105375,362070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4700575522729196e-05,362070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014819590433035046,362071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321095522958785e-05,362071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013173163461033255,362072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.738798088510521e-05,362072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017822998051997274,362073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222558583132923e-05,362073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022184281260706484,362074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003367791068740189,362074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32048205868341e-05,362075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416979886125773e-06,362075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023469666484743357,362076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002871750621125102,362076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013687476166523993,362077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389427628368139e-05,362077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799957918701693e-05,362078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229216723004356,362078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002201203751610592,362079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016814609989523888,362079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.820459045935422e-05,362080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010678090620785952,362080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011900020035682246,362081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539473881479353e-05,362081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004603404086083174,362082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018357881344854832,362082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9612575569190085e-05,362083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887218478368595e-05,362083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3776905436534435e-05,362084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.563679198734462e-05,362084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8661800974514335e-05,362085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125657819211483e-06,362085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022042618365958333,362086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113203470595181,362086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352281292900443e-05,362087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010236359958071262,362087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.767389716813341e-05,362088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472613313235343e-05,362088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029005028773099184,362089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040055549470707774,362089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3835775209590793e-05,362090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001524584658909589,362090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8846294299000874e-05,362091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.990571586764418e-06,362091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.621567157097161e-05,362092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200228229630738,362092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012697820784524083,362093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002396279014647007,362093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403101047500968e-05,362094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0547718526795506e-05,362094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.655047450796701e-05,362095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2537325751036406e-05,362095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5098749726312235e-05,362096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874469494912773e-05,362096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3366981875151396e-05,362097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016817968571558595,362097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022271956549957395,362098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002646312932483852,362098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013556920748669654,362099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005032718181610107,362099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002846566785592586,362100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980406321119517e-05,362100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556678560329601e-05,362101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3052253052592278e-05,362101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.580133387818933e-05,362102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012093376426491886,362102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014576259127352387,362103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268279884243384,362103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001188904425362125,362104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3732939957408234e-05,362104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012310667079873383,362105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034689571475610137,362105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464646139647812e-05,362106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953323463676497e-06,362106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013723400479648262,362107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010748162458185107,362107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013918944750912488,362108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6163026632275432e-05,362108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.738086863653734e-05,362109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009584805928171e-05,362109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015810383774805814,362110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.66271085315384e-05,362110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.476323273498565e-05,362111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020473967015277594,362111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0259905543061905e-05,362112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.838463403051719e-05,362112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5844106605509296e-05,362113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003736480721272528,362113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001761496241670102,362114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
