raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.08775914972648e-05,335790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000202981274924241,335790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011281165643595159,335791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.262653288198635e-05,335791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.162188295391388e-05,335792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37217046157457e-05,335792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775843161856756e-05,335793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990608820458874e-05,335793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963498112279922e-05,335794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021979889832437e-05,335794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3525069991592318e-05,335795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.918272705050185e-05,335795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017227805801667273,335796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018404031288810074,335796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013776184641756117,335797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011789071140810847,335797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017684593331068754,335798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6493111110758036e-05,335798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793293040478602,335799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6725014069816098e-06,335799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645759852603078,335800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012409774353727698,335800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015086709754541516,335801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801342634484172e-05,335801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020013342145830393,335802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8305392586626112e-05,335802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352555207442492e-05,335803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.603760266443714e-05,335803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516597403679043,335804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3033084037015215e-05,335804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875785326585174e-05,335805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.815027568838559e-05,335805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.411077391821891e-05,335806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061734110407997e-05,335806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2989577195839956e-05,335807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012889238132629544,335807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499534068396315e-05,335808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7927479095524177e-05,335808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333188942633569e-05,335809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5550176613032818e-05,335809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243444371037185e-05,335810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733017941471189e-05,335810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019202125258743763,335811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015010341303423047,335811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.925733158714138e-05,335812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013636788935400546,335812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2005242246668786e-05,335813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.585579543141648e-05,335813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8999194405041635e-05,335814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.421848229365423e-05,335814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4909855963196605e-05,335815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013340081204660237,335815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7672544092638418e-05,335816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.620538912713528e-05,335816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393214865354821e-05,335817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4994893465191126e-05,335817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898689313558862e-05,335818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002482811687514186,335818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.414692274527624e-06,335819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036770355654880404,335819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.197355105541646e-05,335820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.462502041249536e-05,335820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013573536125477403,335821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.108028274960816e-05,335821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779611092293635e-05,335822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3416485419147648e-05,335822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010715320968301967,335823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.973933755536564e-05,335823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020635614055208862,335824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.510649548843503e-05,335824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826008757343516e-05,335825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26940935337916e-05,335825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814677933813073e-05,335826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938521669828333e-05,335826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013095897156745195,335827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025215288042090833,335827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023436445917468518,335828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011209692456759512,335828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8311012506019324e-05,335829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1277355446945876e-05,335829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8590376283973455e-06,335830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353147935238667e-05,335830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578779382631183e-05,335831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.110401980346069e-05,335831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9289741329848766e-05,335832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418298966716975e-05,335832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492706360295415,335833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887474905350246e-06,335833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2944765330757946e-05,335834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7618909371085465e-05,335834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014542171265929937,335835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4752472604159266e-05,335835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754084021551535e-05,335836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.978926128591411e-05,335836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011976516543654725,335837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.194776066578925e-05,335837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013434789434541017,335838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020467319700401276,335838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013640488032251596,335839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014981298591010273,335839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001597046066308394,335840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331134553765878,335840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5053089959546924e-05,335841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22774940286763e-06,335841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010253471555188298,335842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285652100108564e-05,335842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5567929949611425e-06,335843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9332506781211123e-05,335843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014911318430677056,335844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2832275135442615e-05,335844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3258025976247154e-05,335845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010595828643999994,335845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512702723033726e-05,335846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011491100303828716,335846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5628538676537573e-05,335847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4793793525313959e-05,335847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021201695199124515,335848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4109296898823231e-05,335848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002025113790296018,335849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016635259380564e-05,335849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666317883878946e-05,335850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980884063523263e-05,335850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2119789971620776e-05,335851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339033042313531,335851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076227823039517e-05,335852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308826075633988e-05,335852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058365786680952e-05,335853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5954250304494053e-05,335853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1085820005973801e-05,335854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002662237675394863,335854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471004937542602e-05,335855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010097489575855434,335855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016404534108005464,335856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022477420861832798,335856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021555759303737432,335857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
