mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134152.0
