mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,0.12724750714184552,0.0006632865916300247,1.0,0.5,29075.0,32.0
1.0,32.0,0.5,1.0,1.198618235775939e-07,4.6622030534964765e-11,1.0,0.5,29076.0,32.0
1.0,32.0,0.5,1.0,-6.309953874961138e-07,4.3904247078321474e-07,1.0,0.5,29077.0,32.0
1.0,32.0,0.5,1.0,0.003854252893091825,0.00543418847889033,1.0,0.5,29078.0,32.0
1.0,32.0,0.5,1.0,7.07988064618803e-07,4.2682926304722675e-06,1.0,0.5,29079.0,32.0
1.0,32.0,0.5,1.0,1.804662355198161e-05,0.00012703864866395187,1.0,0.5,29080.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.29596730321645737,0.0010064084999234302,1.0,0.5,29081.0,32.0
1.0,32.0,0.5,1.0,3.646271551360769e-07,1.9171225120426566e-11,1.0,0.5,29082.0,32.0
1.0,32.0,0.5,1.0,4.7313690743067127e-07,2.0160203432791237e-10,1.0,0.5,29083.0,32.0
1.0,32.0,0.5,1.0,-5.2420134011299524e-08,5.754893734362314e-07,1.0,0.5,29084.0,32.0
1.0,32.0,0.5,1.0,-1.3357357602217235e-06,5.674207728338596e-10,1.0,0.5,29085.0,32.0
1.0,32.0,0.5,1.0,-1.5951587784002186e-07,1.8300433629793816e-08,1.0,0.5,29086.0,32.0
1.0,32.0,0.5,1.0,-5.974787882223609e-07,6.048052979450895e-08,1.0,0.5,29087.0,32.0
1.0,32.0,0.5,1.0,7.422071348628378e-07,3.280847932065332e-10,1.0,0.5,29088.0,32.0
1.0,32.0,0.5,1.0,2.574685140643851e-07,8.359768212837303e-06,1.0,0.5,29089.0,32.0
1.0,32.0,0.5,1.0,1.7849460220986657e-07,7.539000532131532e-06,1.0,0.5,29090.0,32.0
1.0,32.0,0.5,1.0,-1.385561745337327e-07,6.036086141816359e-07,1.0,0.5,29091.0,32.0
1.0,32.0,0.5,1.0,0.00147619139184485,0.0035883624719702284,1.0,0.5,29092.0,32.0
0.984375,32.0,0.515625,0.96875,0.0791371688246727,0.0035259631864257286,1.0,0.5,29093.0,32.0
1.0,32.0,0.5,1.0,4.464759314259936e-06,3.584077333008952e-05,1.0,0.5,29094.0,32.0
1.0,32.0,0.5,1.0,-1.8475825669383994e-07,6.202239485375834e-16,1.0,0.5,29095.0,32.0
1.0,32.0,0.5,1.0,6.430009875657561e-07,9.284893764884198e-06,1.0,0.5,29096.0,32.0
1.0,32.0,0.5,1.0,2.1310516729045048e-07,0.0,1.0,0.5,29097.0,32.0
1.0,32.0,0.5,1.0,1.8863383388634247e-07,2.506466525146519e-10,1.0,0.5,29098.0,32.0
1.0,32.0,0.5,1.0,2.388935627095634e-07,4.851833314736865e-11,1.0,0.5,29099.0,32.0
1.0,32.0,0.5,1.0,9.857033091975609e-07,0.0,1.0,0.5,29100.0,32.0
1.0,32.0,0.5,1.0,-3.1922510856929875e-07,1.3970874784913097e-08,1.0,0.5,29101.0,32.0
1.0,32.0,0.5,1.0,1.4879927334732201e-06,1.1155444762794608e-05,1.0,0.5,29102.0,32.0
1.0,32.0,0.5,1.0,-2.3928123482619412e-08,9.71445146547012e-16,1.0,0.5,29103.0,32.0
1.0,32.0,0.5,1.0,1.7230507864951505e-07,3.0453381093465697e-09,1.0,0.5,29104.0,32.0
1.0,32.0,0.5,1.0,-1.120904869367223e-06,5.737408062467976e-09,1.0,0.5,29105.0,32.0
1.0,32.0,0.5,1.0,-1.6662802693190315e-07,9.391037028203058e-13,1.0,0.5,29106.0,32.0
1.0,32.0,0.5,1.0,5.739316861763655e-07,2.8622937353617317e-16,1.0,0.5,29107.0,32.0
1.0,32.0,0.5,1.0,-6.278020237004966e-08,3.515493293647931e-16,1.0,0.5,29108.0,32.0
1.0,32.0,0.5,1.0,3.8870891216902237e-07,9.03461333523475e-14,1.0,0.5,29109.0,32.0
1.0,32.0,0.5,1.0,-9.768007771526754e-07,2.7064001044342676e-09,1.0,0.5,29110.0,32.0
1.0,32.0,0.5,1.0,-2.4385909114243987e-07,0.0,1.0,0.5,29111.0,32.0
1.0,32.0,0.5,1.0,2.2203997573910783e-07,0.0,1.0,0.5,29112.0,32.0
1.0,32.0,0.5,1.0,1.3166727796942723e-07,3.0785466575315175e-16,1.0,0.5,29113.0,32.0
1.0,32.0,0.5,1.0,1.275931964528354e-07,9.225418925359299e-14,1.0,0.5,29114.0,32.0
1.0,32.0,0.5,1.0,1.1086944482485706e-06,1.2587891054900438e-16,1.0,0.5,29115.0,32.0
1.0,32.0,0.5,1.0,3.795012446516921e-07,1.7237766665742683e-11,1.0,0.5,29116.0,32.0
1.0,32.0,0.5,1.0,3.4552407157661946e-07,1.2690797358650135e-08,1.0,0.5,29117.0,32.0
1.0,32.0,0.5,1.0,-3.592259361084871e-07,0.0,1.0,0.5,29118.0,32.0
1.0,32.0,0.5,1.0,5.243777678742845e-07,1.2762113044849869e-10,1.0,0.5,29119.0,32.0
1.0,32.0,0.5,1.0,-3.774866428329915e-07,1.6748324747794537e-10,1.0,0.5,29120.0,32.0
1.0,32.0,0.5,1.0,-3.2319036336048157e-07,1.264023724267604e-16,1.0,0.5,29121.0,32.0
1.0,32.0,0.5,1.0,6.190879275891348e-07,5.923607337734493e-14,1.0,0.5,29122.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12833059253222245,1.0002056394658697e-08,1.0,0.5,29123.0,32.0
1.0,32.0,0.5,1.0,-4.4387756048536176e-07,0.0,1.0,0.5,29124.0,32.0
1.0,32.0,0.5,1.0,4.2581244485973e-07,1.5241616391381947e-11,1.0,0.5,29125.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18015105436388978,1.8177740562749336e-11,1.0,0.5,29126.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07499917903491848,5.6283264879814656e-06,1.0,0.5,29127.0,32.0
1.0,32.0,0.5,1.0,5.2806136686456284e-05,0.00031571224098124446,1.0,0.5,29128.0,32.0
1.0,32.0,0.5,1.0,9.847285298292263e-07,2.5250583396072373e-08,1.0,0.5,29129.0,32.0
1.0,32.0,0.5,1.0,8.489009530876501e-07,0.0,1.0,0.5,29130.0,32.0
1.0,32.0,0.5,1.0,-1.9519751504049054e-07,6.403384766873159e-14,1.0,0.5,29131.0,32.0
1.0,32.0,0.5,1.0,1.739114026122479e-07,1.4706625514735892e-06,1.0,0.5,29132.0,32.0
1.0,32.0,0.5,1.0,9.744271665113047e-07,5.260950629827542e-13,1.0,0.5,29133.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.5297093689441681,3.3310723760152494e-08,1.0,0.5,29134.0,32.0
1.0,32.0,0.5,1.0,1.956748917564255e-06,5.134233543923572e-13,1.0,0.5,29135.0,32.0
1.0,32.0,0.5,1.0,4.640194148919363e-07,1.660433317359202e-14,1.0,0.5,29136.0,32.0
1.0,32.0,0.5,1.0,-3.9542057095331984e-07,8.794368138601783e-12,1.0,0.5,29137.0,32.0
1.0,32.0,0.5,1.0,-6.729496249135991e-07,1.7698056338115645e-12,1.0,0.5,29138.0,32.0
1.0,32.0,0.5,1.0,1.2006440286427278e-07,0.0,1.0,0.5,29139.0,32.0
1.0,32.0,0.5,1.0,-5.521794150809001e-07,4.1720046925688395e-12,1.0,0.5,29140.0,32.0
1.0,32.0,0.5,1.0,-9.655852011292154e-07,3.43273461113758e-13,1.0,0.5,29141.0,32.0
1.0,32.0,0.5,1.0,-1.589054932082945e-07,2.1556257112379414e-10,1.0,0.5,29142.0,32.0
1.0,32.0,0.5,1.0,-3.970254525142991e-07,1.6482496698035786e-10,1.0,0.5,29143.0,32.0
1.0,32.0,0.5,1.0,1.333258673241744e-06,1.1872542827583533e-05,1.0,0.5,29144.0,32.0
1.0,32.0,0.5,1.0,1.3862481864634901e-06,1.9224833594880234e-05,1.0,0.5,29145.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009274693943069678,0.004805656217179269,1.0,0.5,29146.0,32.0
1.0,32.0,0.5,1.0,0.004465398727916181,0.007826330689277699,1.0,0.5,29147.0,32.0
1.0,32.0,0.5,1.0,-2.0165567349295088e-07,8.064137542412602e-11,1.0,0.5,29148.0,32.0
1.0,32.0,0.5,1.0,1.0865298719409111e-05,8.180409819098855e-05,1.0,0.5,29149.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09880976895601634,1.082267855420695e-05,0.984375,0.5,29150.0,32.0
1.0,32.0,0.5,1.0,1.286186602555972e-06,7.888213970449347e-06,1.0,0.5,29151.0,32.0
1.0,32.0,0.5,1.0,-1.1814194067483186e-09,1.0926081223753106e-11,1.0,0.5,29152.0,32.0
1.0,32.0,0.5,1.0,-3.509521349087663e-07,1.272800991060754e-12,1.0,0.5,29153.0,32.0
1.0,32.0,0.5,1.0,6.027638477235087e-07,2.5514312336621176e-08,1.0,0.5,29154.0,32.0
1.0,32.0,0.5,1.0,3.484211674731341e-08,6.018627987818705e-16,1.0,0.5,29155.0,32.0
1.0,32.0,0.5,1.0,7.10923913516126e-07,1.592738465451265e-11,1.0,0.5,29156.0,32.0
1.0,32.0,0.5,1.0,1.6068921127043723e-07,4.369880589898544e-09,1.0,0.5,29157.0,32.0
1.0,32.0,0.5,1.0,4.6945274334575515e-09,7.997075224253081e-16,1.0,0.5,29158.0,32.0
1.0,32.0,0.5,1.0,1.6494965393576422e-09,1.0346362331869166e-13,1.0,0.5,29159.0,32.0
1.0,32.0,0.5,1.0,0.00044672808688517307,0.0016778575321410782,1.0,0.5,29160.0,32.0
1.0,32.0,0.5,1.0,3.002563815357462e-07,3.7354515803453886e-16,1.0,0.5,29161.0,32.0
1.0,32.0,0.5,1.0,7.119493261598109e-08,1.2673948887425121e-08,1.0,0.5,29162.0,32.0
1.0,32.0,0.5,1.0,-7.30706233298406e-08,2.7414182566201076e-06,1.0,0.5,29163.0,32.0
1.0,32.0,0.5,1.0,9.955874702427536e-08,5.000687364198324e-14,1.0,0.5,29164.0,32.0
1.0,32.0,0.5,1.0,1.2430436129307054e-06,3.824384655079298e-06,1.0,0.5,29165.0,32.0
1.0,32.0,0.5,1.0,6.259686102794149e-07,9.821888164060076e-06,1.0,0.5,29166.0,32.0
1.0,32.0,0.5,1.0,1.905789019929216e-07,4.6924270025172487e-14,1.0,0.5,29167.0,32.0
1.0,32.0,0.5,1.0,9.193251173655881e-07,3.4091870433626483e-06,1.0,0.5,29168.0,32.0
1.0,32.0,0.5,1.0,-1.0343229916998098e-07,8.83921153367361e-13,1.0,0.5,29169.0,32.0
1.0,32.0,0.5,1.0,-7.181750163454126e-07,6.487099439372042e-16,1.0,0.5,29170.0,32.0
1.0,32.0,0.5,1.0,2.4731927510401874e-06,2.4573813264993733e-05,1.0,0.5,29171.0,32.0
1.0,32.0,0.5,1.0,4.884394684268045e-07,1.4269966333038727e-06,1.0,0.5,29172.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05336964976061154,6.603394759799887e-05,0.984375,0.5,29173.0,32.0
1.0,32.0,0.5,1.0,-2.901297193602659e-07,3.4222100212147774e-07,1.0,0.5,29174.0,32.0
1.0,32.0,0.5,1.0,-3.17360857593485e-07,2.3678997156881226e-09,1.0,0.5,29175.0,32.0
1.0,32.0,0.5,1.0,3.1393012989155977e-07,0.0,1.0,0.5,29176.0,32.0
1.0,32.0,0.5,1.0,1.1051914583504185e-07,4.9960906759419e-09,1.0,0.5,29177.0,32.0
1.0,32.0,0.5,1.0,1.1374835736432942e-05,8.494647772160556e-05,1.0,0.5,29178.0,32.0
1.0,32.0,0.5,1.0,-1.0405738635199668e-06,6.8053201962570134e-15,1.0,0.5,29179.0,32.0
1.0,32.0,0.5,1.0,1.6973336158798702e-07,2.3561543905616605e-10,1.0,0.5,29180.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.3883046756186843,2.6265884426732232e-08,1.0,0.5,29181.0,32.0
1.0,32.0,0.5,1.0,-1.291998671604233e-06,4.4872959514829154e-13,1.0,0.5,29182.0,32.0
1.0,32.0,0.5,1.0,-3.9723454392515123e-07,2.296992430038422e-11,1.0,0.5,29183.0,32.0
1.0,32.0,0.5,1.0,9.646868193158298e-08,8.903887500693431e-10,1.0,0.5,29184.0,32.0
1.0,32.0,0.5,1.0,3.0623773739080207e-07,1.670216135503387e-10,1.0,0.5,29185.0,32.0
1.0,32.0,0.5,1.0,0.00207725815869253,0.004245808654975425,1.0,0.5,29186.0,32.0
1.0,32.0,0.5,1.0,-4.884536366489556e-07,6.193531748725535e-11,1.0,0.5,29187.0,32.0
1.0,32.0,0.5,1.0,-5.319841136497416e-07,7.209567887004868e-07,1.0,0.5,29188.0,32.0
1.0,32.0,0.5,1.0,1.74958358911681e-08,2.3966169913943734e-12,1.0,0.5,29189.0,32.0
1.0,32.0,0.5,1.0,-1.0539314843072134e-07,2.1155139317019084e-06,1.0,0.5,29190.0,32.0
1.0,32.0,0.5,1.0,-5.6530765846218856e-08,1.897213846603427e-07,1.0,0.5,29191.0,32.0
1.0,32.0,0.5,1.0,-7.499011758227425e-07,7.624860352492973e-07,1.0,0.5,29192.0,32.0
1.0,32.0,0.5,1.0,9.90719399851514e-07,1.2980940911080358e-06,1.0,0.5,29193.0,32.0
1.0,32.0,0.5,1.0,9.270956979889888e-07,6.802906371174595e-08,1.0,0.5,29194.0,32.0
1.0,32.0,0.5,1.0,-3.3274365307534026e-07,1.603689838956712e-08,1.0,0.5,29195.0,32.0
1.0,32.0,0.5,1.0,6.416013604848558e-07,5.342961183085899e-09,1.0,0.5,29196.0,32.0
0.9921875,32.0,0.4921875,1.0,0.054260976202783695,6.065674280893404e-05,0.984375,0.5,29197.0,32.0
1.0,32.0,0.5,1.0,9.98065786461666e-07,2.4097423511871473e-08,1.0,0.5,29198.0,32.0
1.0,32.0,0.5,1.0,1.2555065325159376e-06,5.53986103324865e-07,1.0,0.5,29199.0,32.0
1.0,32.0,0.5,1.0,7.989878554326424e-07,2.8363630888426042e-12,1.0,0.5,29200.0,32.0
1.0,32.0,0.5,1.0,-5.481573737142753e-07,1.702941503050691e-10,1.0,0.5,29201.0,32.0
1.0,32.0,0.5,1.0,4.65190687748418e-07,6.195027130173425e-13,1.0,0.5,29202.0,32.0
1.0,32.0,0.5,1.0,-2.8728715051329345e-07,1.3965988088207455e-11,1.0,0.5,29203.0,32.0
1.0,32.0,0.5,1.0,1.255614137107841e-07,7.828373366213812e-13,1.0,0.5,29204.0,32.0
1.0,32.0,0.5,1.0,9.921339483298652e-08,2.2601495977971335e-10,1.0,0.5,29205.0,32.0
1.0,32.0,0.5,1.0,2.540354202551498e-07,2.183818577356143e-11,1.0,0.5,29206.0,32.0
1.0,32.0,0.5,1.0,5.730043994844891e-08,3.0166997372343786e-12,1.0,0.5,29207.0,32.0
1.0,32.0,0.5,1.0,-1.5969350641853453e-07,3.2237164151968455e-10,1.0,0.5,29208.0,32.0
1.0,32.0,0.5,1.0,6.36025347944269e-08,3.0639936768220005e-11,1.0,0.5,29209.0,32.0
1.0,32.0,0.5,1.0,-6.989169634152859e-07,5.787367113318783e-13,1.0,0.5,29210.0,32.0
1.0,32.0,0.5,1.0,4.872805448030704e-08,2.555612479616097e-10,1.0,0.5,29211.0,32.0
1.0,32.0,0.5,1.0,7.203465486327332e-07,1.5879559819691948e-10,1.0,0.5,29212.0,32.0
1.0,32.0,0.5,1.0,2.2761167883800226e-07,4.0826428295550633e-10,1.0,0.5,29213.0,32.0
1.0,32.0,0.5,1.0,-3.6140828285624593e-07,2.5756901622127616e-11,1.0,0.5,29214.0,32.0
1.0,32.0,0.5,1.0,7.731642881481093e-09,8.827043089424182e-11,1.0,0.5,29215.0,32.0
1.0,32.0,0.5,1.0,3.7006643083259405e-07,1.1197640037430283e-14,1.0,0.5,29216.0,32.0
1.0,32.0,0.5,1.0,3.4426980022317366e-07,7.109496520751552e-11,1.0,0.5,29217.0,32.0
1.0,32.0,0.5,1.0,-1.9460445344066102e-07,1.1034172013433686e-10,1.0,0.5,29218.0,32.0
1.0,32.0,0.5,1.0,-4.13954083455792e-07,1.457261844646649e-08,1.0,0.5,29219.0,32.0
1.0,32.0,0.5,1.0,9.353613732798749e-05,0.0005041746910862376,1.0,0.5,29220.0,32.0
1.0,32.0,0.5,1.0,-4.569299107970437e-07,1.606526868057997e-11,1.0,0.5,29221.0,32.0
1.0,32.0,0.5,1.0,1.0308268116432373e-05,7.968281819454022e-05,1.0,0.5,29222.0,32.0
0.9921875,32.0,0.4921875,1.0,0.011174965649843216,0.010597756318556426,0.984375,0.5,29223.0,32.0
1.0,32.0,0.5,1.0,-7.86708369560074e-08,4.162819394747674e-12,1.0,0.5,29224.0,32.0
1.0,32.0,0.5,1.0,-3.6425527838446214e-07,5.200684969455264e-11,1.0,0.5,29225.0,32.0
1.0,32.0,0.5,1.0,2.5077221721403475e-07,2.369060719169168e-12,1.0,0.5,29226.0,32.0
1.0,32.0,0.5,1.0,5.246494936272939e-07,5.134781488891349e-16,1.0,0.5,29227.0,32.0
1.0,32.0,0.5,1.0,2.2984558967209523e-07,2.8449465006019636e-16,1.0,0.5,29228.0,32.0
1.0,32.0,0.5,1.0,-1.2330330037002568e-06,1.4317669460270548e-15,1.0,0.5,29229.0,32.0
1.0,32.0,0.5,1.0,-4.064291232452888e-07,2.5051800911499915e-12,1.0,0.5,29230.0,32.0
1.0,32.0,0.5,1.0,4.545114506981918e-09,1.1972610403086908e-12,1.0,0.5,29231.0,32.0
1.0,32.0,0.5,1.0,6.067887454719312e-07,1.1397133237167623e-15,1.0,0.5,29232.0,32.0
1.0,32.0,0.5,1.0,1.9415578833559266e-07,3.488528910189359e-15,1.0,0.5,29233.0,32.0
1.0,32.0,0.5,1.0,-5.881392155515641e-07,2.0454297977589807e-13,1.0,0.5,29234.0,32.0
1.0,32.0,0.5,1.0,6.751757837264449e-07,5.724587470723463e-17,1.0,0.5,29235.0,32.0
1.0,32.0,0.5,1.0,1.1058804716412851e-07,1.0286910212542466e-15,1.0,0.5,29236.0,32.0
1.0,32.0,0.5,1.0,-2.3306120766619642e-07,1.3912278040904926e-09,1.0,0.5,29237.0,32.0
1.0,32.0,0.5,1.0,1.8167935422752635e-07,1.3088824052529171e-11,1.0,0.5,29238.0,32.0
1.0,32.0,0.5,1.0,2.4221745320573973e-07,0.0,1.0,0.5,29239.0,32.0
1.0,32.0,0.5,1.0,-8.472511581203435e-11,1.381875483059033e-09,1.0,0.5,29240.0,32.0
1.0,32.0,0.5,1.0,6.984752332073185e-08,4.235766263275916e-09,1.0,0.5,29241.0,32.0
1.0,32.0,0.5,1.0,5.279189565499109e-07,3.233765152734525e-12,1.0,0.5,29242.0,32.0
1.0,32.0,0.5,1.0,0.00077476711254576,0.0024424856966018555,1.0,0.5,29243.0,32.0
0.984375,32.0,0.515625,0.96875,0.039760661930962726,0.0042981804925113064,1.0,0.5,29244.0,32.0
1.0,32.0,0.5,1.0,-2.7658661139184915e-07,1.303557956022764e-13,1.0,0.5,29245.0,32.0
1.0,32.0,0.5,1.0,-5.204382134138541e-07,2.787859430733196e-12,1.0,0.5,29246.0,32.0
1.0,32.0,0.5,1.0,3.700491788549698e-07,1.3969797513981453e-11,1.0,0.5,29247.0,32.0
1.0,32.0,0.5,1.0,-1.783214997885807e-08,1.3973371071340635e-13,1.0,0.5,29248.0,32.0
1.0,32.0,0.5,1.0,-2.1234936298242246e-07,4.77813275056928e-12,1.0,0.5,29249.0,32.0
1.0,32.0,0.5,1.0,6.558552740898449e-07,1.9078589402714122e-11,1.0,0.5,29250.0,32.0
1.0,32.0,0.5,1.0,8.370251407541218e-07,8.607664928043277e-12,1.0,0.5,29251.0,32.0
1.0,32.0,0.5,1.0,5.51639097068346e-07,6.430186417998202e-11,1.0,0.5,29252.0,32.0
1.0,32.0,0.5,1.0,-2.6914217698958964e-07,3.51870494546377e-11,1.0,0.5,29253.0,32.0
1.0,32.0,0.5,1.0,4.846691581406048e-07,1.3260226250366707e-14,1.0,0.5,29254.0,32.0
1.0,32.0,0.5,1.0,1.0236642111749461e-07,5.295694438522724e-13,1.0,0.5,29255.0,32.0
1.0,32.0,0.5,1.0,-9.491475339018507e-08,2.8149876526904015e-11,1.0,0.5,29256.0,32.0
1.0,32.0,0.5,1.0,1.1431851021370676e-07,3.0525998395694036e-12,1.0,0.5,29257.0,32.0
1.0,32.0,0.5,1.0,-1.095805970408037e-07,9.141992718397773e-16,1.0,0.5,29258.0,32.0
1.0,32.0,0.5,1.0,1.388787552514259e-06,9.303203721909631e-15,1.0,0.5,29259.0,32.0
1.0,32.0,0.5,1.0,-3.604342992957754e-07,4.268254316439667e-16,1.0,0.5,29260.0,32.0
1.0,32.0,0.5,1.0,3.3848110092549177e-07,0.0,1.0,0.5,29261.0,32.0
1.0,32.0,0.5,1.0,-7.605175369462813e-07,7.365954950061043e-11,1.0,0.5,29262.0,32.0
1.0,32.0,0.5,1.0,-1.2772402158134355e-07,5.390253808124207e-16,1.0,0.5,29263.0,32.0
1.0,32.0,0.5,1.0,6.679069599613285e-07,0.0,1.0,0.5,29264.0,32.0
1.0,32.0,0.5,1.0,3.6988505769386393e-07,4.9610109716081655e-12,1.0,0.5,29265.0,32.0
1.0,32.0,0.5,1.0,-1.8244742250317358e-07,0.0,1.0,0.5,29266.0,32.0
1.0,32.0,0.5,1.0,-6.719383236486465e-07,6.291842047367879e-15,1.0,0.5,29267.0,32.0
1.0,32.0,0.5,1.0,-6.882324043999688e-08,0.0,1.0,0.5,29268.0,32.0
1.0,32.0,0.5,1.0,2.9795060640935844e-07,6.560096576013176e-16,1.0,0.5,29269.0,32.0
1.0,32.0,0.5,1.0,4.3096133595099673e-07,5.724587470723463e-17,1.0,0.5,29270.0,32.0
1.0,32.0,0.5,1.0,6.308541742328089e-07,0.0,1.0,0.5,29271.0,32.0
1.0,32.0,0.5,1.0,2.3045573982471979e-07,8.536574225281863e-15,1.0,0.5,29272.0,32.0
1.0,32.0,0.5,1.0,9.201926616242417e-07,7.424616477180734e-16,1.0,0.5,29273.0,32.0
1.0,32.0,0.5,1.0,7.262361236826109e-07,8.014422459012849e-16,1.0,0.5,29274.0,32.0
1.0,32.0,0.5,1.0,2.0816342782836728e-07,1.717376241217039e-16,1.0,0.5,29275.0,32.0
1.0,32.0,0.5,1.0,-2.550848563487307e-07,5.551115123125783e-17,1.0,0.5,29276.0,32.0
1.0,32.0,0.5,1.0,-2.6911269657148296e-07,5.724587470723463e-17,1.0,0.5,29277.0,32.0
1.0,32.0,0.5,1.0,4.1799137306952616e-07,2.8622937353617317e-16,1.0,0.5,29278.0,32.0
1.0,32.0,0.5,1.0,-1.6149783732544165e-08,1.717376241217039e-16,1.0,0.5,29279.0,32.0
1.0,32.0,0.5,1.0,6.697491983231885e-07,1.1449174941446927e-16,1.0,0.5,29280.0,32.0
1.0,32.0,0.5,1.0,-2.645267969114684e-07,2.8449465006019636e-16,1.0,0.5,29281.0,32.0
1.0,32.0,0.5,1.0,-1.1490267866065551e-06,6.262351748276274e-16,1.0,0.5,29282.0,32.0
1.0,32.0,0.5,1.0,-4.70943405161961e-07,1.4780778307698462e-14,1.0,0.5,29283.0,32.0
1.0,32.0,0.5,1.0,6.013262918713735e-07,0.0,1.0,0.5,29284.0,32.0
1.0,32.0,0.5,1.0,1.1659812457764929e-06,5.02629793276649e-15,1.0,0.5,29285.0,32.0
1.0,32.0,0.5,1.0,-9.488531986789894e-07,5.724587470723463e-17,1.0,0.5,29286.0,32.0
