raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011678208829835057,430704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032609503250569105,430705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010200004326179624,430705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5996770495548844e-05,430706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038166687474586e-05,430706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020975149527657777,430707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777398372534662e-05,430707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200717173982412,430708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007295831455849111,430708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011879808153025806,430709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3057073121890426e-06,430709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5647917937021703e-05,430710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021608464885503054,430710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.108209609985352,430711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020589394262060523,430711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006605644593946636,430712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008391000446863472,430712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011611086083576083,430713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006875497056171298,430713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004048236587550491,430714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000405955477617681,430714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013647547457367182,430715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005873050540685654,430715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021802849369123578,430716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024934462271630764,430716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009846091270446777,430717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.948603110387921e-05,430717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019079064077232033,430718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859581768978387e-05,430718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023785262601450086,430719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000443170836661011,430719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003123912028968334,430720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005288264947012067,430720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003285040729679167,430721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015193709987215698,430721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033625849755480886,430722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008137596305459738,430722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005250411340966821,430723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1304457378573716e-06,430723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020307018712628633,430724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0361047063488513e-05,430724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010758425923995674,430725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030942869489081204,430725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013594425399787724,430726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008874766062945127,430726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328392242314294e-05,430727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141162157291546e-05,430727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003839088894892484,430728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044151413021609187,430728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.564865957945585e-05,430729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002242620976176113,430729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148817530833185e-05,430730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770457649603486e-05,430730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029915408231317997,430731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005715942825190723,430731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78622556431219e-05,430732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018358699162490666,430732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.338659396627918e-05,430733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015310054004658014,430733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007063322700560093,430734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007017282187007368,430734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003282856196165085,430735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011389143764972687,430735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423949914984405e-06,430736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043279328383505344,430736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017067062202841e-05,430737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8090471712639555e-05,430737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034286174923181534,430738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000961478624958545,430738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005625291960313916,430739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579585119150579e-05,430739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146711141103879e-05,430740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011091012856923044,430740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008178784046322107,430741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.176125003141351e-05,430741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010188937885686755,430742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013024479849264026,430742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041025306563824415,430743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007354752160608768,430743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023034645710140467,430744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035120948450639844,430744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005970015190541744,430745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008755268063396215,430745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012680390500463545,430746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003663331735879183,430746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007902020588517189,430747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004599236126523465,430747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006686965934932232,430748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017215736443176866,430748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621564199216664,430749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2147410567849874e-05,430749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003946444485336542,430750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011132348299724981,430750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014879927039146423,430751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350427717436105e-05,430751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039929430931806564,430752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043238094076514244,430752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043956501758657396,430753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008042306872084737,430753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831394370645285e-05,430754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001102551817893982,430754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012061074812663719,430755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017702269542496651,430755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003954723651986569,430756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019147552666254342,430756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016081720241345465,430757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025451480178162456,430757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001754615514073521,430758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5455487300641835e-05,430758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029953382909297943,430759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030779134249314666,430759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0019245061557739973,430760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003145169757772237,430760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000467927660793066,430761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043012702371925116,430761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004370237875264138,430762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006388736655935645,430762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004020895285066217,430763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016659530228935182,430763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016081218200270087,430764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002439040399622172,430764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035361130721867085,430765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010033042635768652,430765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006454818649217486,430766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000558992032893002,430766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002191060921177268,430767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14468042133376e-05,430767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001649625482968986,430768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034497198066674173,430768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002522682480048388,430769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010540566290728748,430769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359743473585695,430770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013047333050053567,430770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035064370604231954,430771,32.0,0.5,1.0,1.0,7.33543074815808e-16,32.0,0.5
1.0,-0.0012088341172784567,430771,32.0,0.5,1.0,1.0,7.33543074815808e-16,32.0,0.5
1.0,3.0469076591543853e-05,430772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024396213120780885,430772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012814250658266246,430773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012141826300648972,430773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457541556097567e-05,430774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007223330903798342,430774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004173798661213368,430775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.01999282836914,430775,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.612015279941261e-05,430776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779355367645621e-05,430776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5736663341522217,430777,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.593185677658767e-05,430777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007372301770374179,430778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010536816262174398,430778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010484049562364817,430779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043811366776935756,430779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021049358474556357,430780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001734152901917696,430780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,115.23127746582031,430781,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.785777754383162e-05,430781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.291200637817383,430782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.565078735351562,430782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002148941275663674,430783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473589645698667,430783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005767846014350653,430784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007072861772030592,430784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042927637696266174,430785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036074675153940916,430785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9553335732780397e-06,430786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.750132888555527e-05,430786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003225925611332059,430787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.735942840576172,430787,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00023553099890705198,430788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002509881160221994,430788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006427402258850634,430789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006562082562595606,430789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.046035221312195e-05,430790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293516979785636,430790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762588508427143,430791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905560778453946e-06,430791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.164900696603581e-05,430792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013769295765087008,430792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.176770304795355e-05,430793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033726112451404333,430793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006701265810988843,430794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.995095463935286e-05,430794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007461613276973367,430795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5555997379124165e-05,430795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017244298942387104,430796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002945917658507824,430796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,92.68990325927734,430797,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,81.85049438476562,430797,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002999993448611349,430798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025279365945607424,430798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011777520558098331,430799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014642358291894197,430799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008289103861898184,430800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004614869540091604,430800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015829750918783247,430801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196771912276745e-05,430801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010020832996815443,430802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013561587547883391,430802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4416513042524457e-06,430803,32.0,0.5,1.0,1.0,4.1872708587858197e-07,32.0,0.5
1.0,-0.000338809157256037,430803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003140830376651138,430804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006543643539771438,430804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011910253670066595,430805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754840822191909e-05,430805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023250556841958314,430806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005419480730779469,430806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006515876157209277,430807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005172962555661798,430807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013559714425355196,430808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002844317350536585,430808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034782150760293007,430809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013764313189312816,430809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003520992468111217,430810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.343234417727217e-05,430810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930135524366051,430811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001341615803539753,430811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004205422883387655,430812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.145367711316794e-05,430812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021673229639418423,430813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009095488348975778,430813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002160319418180734,430814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001760074228513986,430814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3539821743033826e-05,430815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497057958971709e-05,430815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004022340872325003,430816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043818564154207706,430816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013225684233475477,430817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003755623765755445,430817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024105946067720652,430818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017361404024995863,430818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006252464954741299,430819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013245688751339912,430819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003170634445268661,430820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005050029139965773,430820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099409802118316e-05,430821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4791278671473265e-05,430821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9077397155342624e-05,430822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004942252417095006,430822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028017969452776015,430823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016862386837601662,430823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024069275241345167,430824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5079756344202906e-05,430824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003822476137429476,430825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022762478329241276,430825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010191095061600208,430826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008371266885660589,430826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014144285814836621,430827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32659425213933e-05,430827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
