raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
