bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024697963148355484,195285534976.20557,13501,0.0,-25.912889114071653,2241.19287109375,431063,-24.697961807250977,-25.93758707722001
59,0.024729348719120026,263571750124.227,14001,0.0,-26.234851993826492,2241.254150390625,447029,-24.729347229003906,-26.259581342545612
61,0.024768564850091934,256381196115.70038,14501,0.0,-26.161986441189967,2241.428955078125,462995,-24.768564224243164,-26.18675500604006
63,0.024827806279063225,246873431691.6587,15001,0.0,-26.128871983762522,2241.8076171875,478961,-24.827804565429688,-26.153699790041586
65,0.02486821450293064,301701463876.0883,15501,0.0,-26.334373124608653,2242.09033203125,494927,-24.868213653564453,-26.359241339111584
68,0.024957021698355675,109008065066.45819,16001,0.0,-25.29098497919822,2242.559326171875,510876,-24.957019805908203,-25.315942000896577
70,0.025033611804246902,288852707483.6983,16501,0.0,-26.316141579602686,2242.73974609375,526842,-25.033611297607422,-26.341175191406933
72,0.024658551439642906,226699334509.5122,17001,0.0,-26.06825617220746,2234.762451171875,542808,-24.658550262451172,-26.0929147236471
74,0.024682534858584404,230454849196.79663,17501,0.0,-26.055328634283335,2233.9306640625,558774,-24.682533264160156,-26.08001116914192
76,0.024683447554707527,235042547398.4873,18001,0.0,-26.096652909729627,2233.40234375,574740,-24.683446884155273,-26.121336357284335
78,0.024683205410838127,242866020678.64575,18501,0.0,-26.14825150597226,2232.489501953125,590706,-24.683204650878906,-26.1729347113831
80,0.024686314165592194,266297845081.5086,19001,0.0,-26.260076054059873,2231.0029296875,606672,-24.68631362915039,-26.284762368225465
82,0.024686770513653755,241615651268.1631,19501,0.0,-26.118758588740995,2228.91650390625,622638,-24.686769485473633,-26.14344535925465
85,0.02469806931912899,249534294441.93683,20001,0.0,-26.166878315357938,2227.796630859375,638587,-24.698068618774414,-26.191576384677067
87,0.02469836175441742,230997317912.83148,20501,0.0,-26.06850572088001,2225.48046875,654553,-24.698360443115234,-26.09320408263443
89,0.02469756081700325,248882754959.1625,21001,0.0,-26.194016174898714,2223.756591796875,670519,-24.697559356689453,-26.218713735715717
91,0.024699078872799873,50265581594.62755,21501,0.0,-24.40185902936545,2224.780029296875,686485,-24.699077606201172,-24.42655810823825
93,0.0247111264616251,213943905082.08624,22001,0.0,-26.027708918684645,2223.861083984375,702451,-24.711124420166016,-26.05242004514627
95,0.02471131831407547,249718965374.15234,22501,0.0,-26.188217603374692,2224.438720703125,718417,-24.71131706237793,-26.212928921688768
97,0.02470681071281433,264944212429.97693,23001,0.0,-26.258880819391944,2224.289794921875,734383,-24.706809997558594,-26.28358763010476
