raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
