mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199108.0
