mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012458810851967428,0.0,1.0,0.5,365647.0,32.0
1.0,32.0,0.5,1.0,-0.00014485279461950995,0.0,1.0,0.5,365648.0,32.0
1.0,32.0,0.5,1.0,5.034550849813968e-05,0.0,1.0,0.5,365649.0,32.0
1.0,32.0,0.5,1.0,3.626867510320153e-05,0.0,1.0,0.5,365650.0,32.0
1.0,32.0,0.5,1.0,0.00019788937061093748,0.0,1.0,0.5,365651.0,32.0
1.0,32.0,0.5,1.0,-0.00012411050920491107,0.0,1.0,0.5,365652.0,32.0
1.0,32.0,0.5,1.0,0.0001603040764166508,0.0,1.0,0.5,365653.0,32.0
1.0,32.0,0.5,1.0,0.00019215628344682045,0.0,1.0,0.5,365654.0,32.0
1.0,32.0,0.5,1.0,-3.427783303777687e-05,0.0,1.0,0.5,365655.0,32.0
1.0,32.0,0.5,1.0,-7.645223377039656e-06,0.0,1.0,0.5,365656.0,32.0
1.0,32.0,0.5,1.0,5.94002067373367e-05,0.0,1.0,0.5,365657.0,32.0
1.0,32.0,0.5,1.0,-0.00010320081128156744,0.0,1.0,0.5,365658.0,32.0
1.0,32.0,0.5,1.0,0.00019393317234062124,0.0,1.0,0.5,365659.0,32.0
1.0,32.0,0.5,1.0,8.046100992942229e-05,0.0,1.0,0.5,365660.0,32.0
1.0,32.0,0.5,1.0,1.0547810234129429e-05,0.0,1.0,0.5,365661.0,32.0
1.0,32.0,0.5,1.0,-3.6650562833528966e-05,0.0,1.0,0.5,365662.0,32.0
1.0,32.0,0.5,1.0,-4.5542379666585475e-05,0.0,1.0,0.5,365663.0,32.0
1.0,32.0,0.5,1.0,-6.825175660196692e-07,0.0,1.0,0.5,365664.0,32.0
1.0,32.0,0.5,1.0,0.00013906956155551597,0.0,1.0,0.5,365665.0,32.0
1.0,32.0,0.5,1.0,5.546368993236683e-05,0.0,1.0,0.5,365666.0,32.0
1.0,32.0,0.5,1.0,3.77254982595332e-05,0.0,1.0,0.5,365667.0,32.0
1.0,32.0,0.5,1.0,-9.146785305347294e-05,0.0,1.0,0.5,365668.0,32.0
1.0,32.0,0.5,1.0,5.622937169391662e-05,0.0,1.0,0.5,365669.0,32.0
1.0,32.0,0.5,1.0,-8.553129737265408e-05,0.0,1.0,0.5,365670.0,32.0
1.0,32.0,0.5,1.0,6.746153303538449e-06,0.0,1.0,0.5,365671.0,32.0
1.0,32.0,0.5,1.0,6.72967144055292e-06,0.0,1.0,0.5,365672.0,32.0
1.0,32.0,0.5,1.0,-0.00010289291822118685,0.0,1.0,0.5,365673.0,32.0
1.0,32.0,0.5,1.0,9.113959094975144e-06,0.0,1.0,0.5,365674.0,32.0
1.0,32.0,0.5,1.0,8.991275171865709e-05,0.0,1.0,0.5,365675.0,32.0
1.0,32.0,0.5,1.0,0.000237930566072464,0.0,1.0,0.5,365676.0,32.0
1.0,32.0,0.5,1.0,6.635775935137644e-05,0.0,1.0,0.5,365677.0,32.0
1.0,32.0,0.5,1.0,7.864335202611983e-06,0.0,1.0,0.5,365678.0,32.0
1.0,32.0,0.5,1.0,0.00012099307787138969,0.0,1.0,0.5,365679.0,32.0
1.0,32.0,0.5,1.0,-8.6122940047062e-05,0.0,1.0,0.5,365680.0,32.0
1.0,32.0,0.5,1.0,-0.00012202891957713291,0.0,1.0,0.5,365681.0,32.0
1.0,32.0,0.5,1.0,0.00010457060125190765,0.0,1.0,0.5,365682.0,32.0
1.0,32.0,0.5,1.0,-7.13722183718346e-05,0.0,1.0,0.5,365683.0,32.0
1.0,32.0,0.5,1.0,-0.00018498551071388647,0.0,1.0,0.5,365684.0,32.0
1.0,32.0,0.5,1.0,4.186626028968021e-05,0.0,1.0,0.5,365685.0,32.0
1.0,32.0,0.5,1.0,-3.3207557862624526e-05,0.0,1.0,0.5,365686.0,32.0
1.0,32.0,0.5,1.0,3.347030724398792e-05,0.0,1.0,0.5,365687.0,32.0
1.0,32.0,0.5,1.0,-8.019316737772897e-05,0.0,1.0,0.5,365688.0,32.0
1.0,32.0,0.5,1.0,-0.00010315937470295466,0.0,1.0,0.5,365689.0,32.0
1.0,32.0,0.5,1.0,-0.00012291285747778602,0.0,1.0,0.5,365690.0,32.0
1.0,32.0,0.5,1.0,-4.680908750742674e-05,0.0,1.0,0.5,365691.0,32.0
1.0,32.0,0.5,1.0,0.00020743527784361504,0.0,1.0,0.5,365692.0,32.0
1.0,32.0,0.5,1.0,3.7963022805342916e-05,0.0,1.0,0.5,365693.0,32.0
1.0,32.0,0.5,1.0,-0.00039236960583366454,0.0,1.0,0.5,365694.0,32.0
1.0,32.0,0.5,1.0,-4.579579035635106e-05,0.0,1.0,0.5,365695.0,32.0
1.0,32.0,0.5,1.0,0.00016334557585651055,0.0,1.0,0.5,365696.0,32.0
1.0,32.0,0.5,1.0,-0.00011993884254479781,0.0,1.0,0.5,365697.0,32.0
1.0,32.0,0.5,1.0,-0.00013876679440727457,0.0,1.0,0.5,365698.0,32.0
1.0,32.0,0.5,1.0,9.388561738887802e-05,0.0,1.0,0.5,365699.0,32.0
1.0,32.0,0.5,1.0,-0.00023772428539814427,0.0,1.0,0.5,365700.0,32.0
1.0,32.0,0.5,1.0,3.097924491157755e-05,0.0,1.0,0.5,365701.0,32.0
1.0,32.0,0.5,1.0,-6.353101707645692e-05,0.0,1.0,0.5,365702.0,32.0
1.0,32.0,0.5,1.0,3.876952359860297e-05,0.0,1.0,0.5,365703.0,32.0
1.0,32.0,0.5,1.0,3.878376446664333e-06,0.0,1.0,0.5,365704.0,32.0
1.0,32.0,0.5,1.0,0.00017802340153139085,0.0,1.0,0.5,365705.0,32.0
1.0,32.0,0.5,1.0,3.1602627132087946e-05,0.0,1.0,0.5,365706.0,32.0
1.0,32.0,0.5,1.0,-2.9667097805941012e-05,0.0,1.0,0.5,365707.0,32.0
1.0,32.0,0.5,1.0,4.122257450944744e-05,0.0,1.0,0.5,365708.0,32.0
1.0,32.0,0.5,1.0,-0.00010767464118544012,0.0,1.0,0.5,365709.0,32.0
1.0,32.0,0.5,1.0,-5.996463733026758e-05,0.0,1.0,0.5,365710.0,32.0
1.0,32.0,0.5,1.0,-0.00010971680603688583,0.0,1.0,0.5,365711.0,32.0
1.0,32.0,0.5,1.0,-1.379488458042033e-05,0.0,1.0,0.5,365712.0,32.0
1.0,32.0,0.5,1.0,-6.750959073542617e-05,0.0,1.0,0.5,365713.0,32.0
1.0,32.0,0.5,1.0,0.0001296240370720625,0.0,1.0,0.5,365714.0,32.0
1.0,32.0,0.5,1.0,0.0001111962010327261,0.0,1.0,0.5,365715.0,32.0
1.0,32.0,0.5,1.0,-1.5071549569256604e-05,0.0,1.0,0.5,365716.0,32.0
1.0,32.0,0.5,1.0,-0.00022429446471505798,0.0,1.0,0.5,365717.0,32.0
1.0,32.0,0.5,1.0,-0.00029624216404045,0.0,1.0,0.5,365718.0,32.0
1.0,32.0,0.5,1.0,6.138077878858894e-06,0.0,1.0,0.5,365719.0,32.0
1.0,32.0,0.5,1.0,7.379952694464009e-05,0.0,1.0,0.5,365720.0,32.0
1.0,32.0,0.5,1.0,-0.00020192837473587133,0.0,1.0,0.5,365721.0,32.0
1.0,32.0,0.5,1.0,5.04703311889898e-05,0.0,1.0,0.5,365722.0,32.0
1.0,32.0,0.5,1.0,0.00010378262959420681,0.0,1.0,0.5,365723.0,32.0
1.0,32.0,0.5,1.0,-0.00015517765859840438,0.0,1.0,0.5,365724.0,32.0
1.0,32.0,0.5,1.0,-1.1859774531330913e-06,0.0,1.0,0.5,365725.0,32.0
1.0,32.0,0.5,1.0,-5.5773418353055604e-05,0.0,1.0,0.5,365726.0,32.0
1.0,32.0,0.5,1.0,-6.0457772633526474e-05,0.0,1.0,0.5,365727.0,32.0
1.0,32.0,0.5,1.0,0.00010177408694289625,0.0,1.0,0.5,365728.0,32.0
1.0,32.0,0.5,1.0,-0.00014187138731358573,0.0,1.0,0.5,365729.0,32.0
1.0,32.0,0.5,1.0,-2.6461030756763648e-05,0.0,1.0,0.5,365730.0,32.0
1.0,32.0,0.5,1.0,5.525309461518191e-05,0.0,1.0,0.5,365731.0,32.0
1.0,32.0,0.5,1.0,-8.661620086058974e-06,0.0,1.0,0.5,365732.0,32.0
1.0,32.0,0.5,1.0,-1.3173461411497556e-05,0.0,1.0,0.5,365733.0,32.0
1.0,32.0,0.5,1.0,0.00018566901599115226,0.0,1.0,0.5,365734.0,32.0
