raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0822777767316438e-06,68728,32.0,0.5,1.0,1.0,9.166785386312474e-12,32.0,0.5
1.0,-5.179209438210819e-06,68728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.339628155023092e-06,68729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6004939829581417e-06,68729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.283448338857852e-06,68730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570263394678477e-06,68730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.14932493033848e-06,68731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.732433697223314e-06,68731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827196895959787e-06,68732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499091119214427e-06,68732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.896499381677131e-06,68733,32.0,0.5,1.0,1.0,3.0874823967169085e-06,32.0,0.5
1.0,3.1897945973469177e-06,68733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7496004046697635e-06,68734,32.0,0.5,1.0,1.0,5.18106391123031e-13,32.0,0.5
1.0,1.7382822079525795e-06,68734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.230962309113238e-06,68735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8291326341568492e-05,68735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861802598403301e-07,68736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.789049727260135e-06,68736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7340514609240927e-06,68737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.895114337457926e-06,68737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0934134479612112e-05,68738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5570185445976676e-06,68738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3008683355292305e-06,68739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6312067145918263e-06,68739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77449657410034e-06,68740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5981038308818825e-06,68740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.955226818812662e-07,68741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0660433872544672e-05,68741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873270533309551e-07,68742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0547302053964813e-06,68742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6676647141575813e-06,68743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188717740471475e-06,68743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1217921382922214e-05,68744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9196953619248234e-06,68744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549494517254061e-07,68745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025040768989129e-07,68745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.829081717616646e-06,68746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185770543088438e-06,68746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.634631073306082e-07,68747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1073997231724206e-06,68747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824627128778957e-06,68748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2493184840423055e-05,68748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6627055780845694e-06,68749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686860160698416e-06,68749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559342520835344e-06,68750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639878170564771e-08,68750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73703481577104e-06,68751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.968026016489603e-06,68751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861726665694732e-06,68752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695113370369654e-06,68752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148248758108821e-06,68753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4883270270947833e-06,68753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616303486836841e-07,68754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0090221621794626e-05,68754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1753294277004898e-07,68755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.105533197522163e-06,68755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150256129127229e-06,68756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5884038425137987e-06,68756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3637825304613216e-06,68757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9211574908695184e-07,68757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627017460734351e-06,68758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015824742964469e-06,68758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058344529767055e-06,68759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3630313333123922e-05,68759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.950176622107392e-06,68760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.454794624412898e-07,68760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7678400985896587e-06,68761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2175604524600203e-06,68761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5271050364826806e-06,68762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526848432666156e-06,68762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44380486139562e-07,68763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3997232397669e-07,68763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758209565305151e-06,68764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911010364594404e-06,68764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5395785339933354e-06,68765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.811156380426837e-07,68765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.815591298916843e-06,68766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.176838279410731e-06,68766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239596248429734e-06,68767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667521680967184e-07,68767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057748017454287e-06,68768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3086470213893335e-07,68768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556842890859116e-06,68769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.609244802442845e-06,68769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1596046028425917e-06,68770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0436867746175267e-06,68770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.309247050419799e-07,68771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3715520001132973e-06,68771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.036819857195951e-06,68772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.808329660794698e-06,68772,32.0,0.5,1.0,1.0,3.7857564305631697e-13,32.0,0.5
1.0,-3.5699581530934665e-06,68773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521068022877444e-07,68773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767303708940744e-06,68774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1690181963786017e-05,68774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925511919078417e-06,68775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306236173259094e-06,68775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54425878362963e-06,68776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5721973290492315e-06,68776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6211101865337696e-06,68777,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.2300387425057124e-05,68777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.518968358344864e-06,68778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3388812425982906e-07,68778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7054618335096166e-06,68779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722120012156665e-06,68779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3555852496647276e-07,68780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.523678282770561e-06,68780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.776202109089354e-06,68781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031367552670417e-06,68781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062274330062792e-06,68782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.016761057660915e-06,68782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.701840119494591e-06,68783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024945399491116405,68783,32.0,0.5,1.0,1.0,0.0012511004708487337,32.0,0.5
1.0,0.0009258886566385627,68784,32.0,0.5,1.0,1.0,0.0034351474152286895,32.0,0.5
1.0,5.562137630477082e-06,68784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023261903465027e-06,68785,32.0,0.5,1.0,1.0,3.313398166948146e-12,32.0,0.5
1.0,7.473455525541794e-07,68785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1988664482487366e-05,68786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3452877182280645e-06,68786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4962384941318305e-06,68787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.394273340338259e-06,68787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4775036915089e-06,68788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507850740628783e-07,68788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8415424796767184e-07,68789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472618911677273e-06,68789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812750482116826e-06,68790,32.0,0.5,1.0,1.0,6.056926769456102e-08,32.0,0.5
1.0,-8.218604307330679e-06,68790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51776008453453e-06,68791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.811603725509485e-07,68791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343976100557484e-05,68792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0155554213706637e-06,68792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4114917727711145e-06,68793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629791081039002e-07,68793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1782611181843095e-05,68794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5669497770431917e-06,68794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.230001427960815e-07,68795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5126701327972114e-05,68795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8979606011271244e-06,68796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.1936686038970947,68796,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.882042842131341e-06,68797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1797975275840145e-05,68797,32.0,0.5,1.0,1.0,1.1336133859098319e-08,32.0,0.5
1.0,-2.447238330205437e-06,68798,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,0.061068031936883926,68798,32.0,0.5,0.96875,0.984375,0.0015363777974732205,32.0,0.484375
1.0,-4.3553168325161096e-06,68799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.524517397745512e-06,68799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71567704557674e-06,68800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892158813163405e-06,68800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610603122680914e-06,68801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.663211944309296e-06,68801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1738362597243395e-06,68802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3895676097017713e-06,68802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488364306278527e-06,68803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95893994209473e-06,68803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2100595085939858e-06,68804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7213704925088678e-06,68804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12174744674121e-07,68805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.014117050450295e-06,68805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.043872316586203e-06,68806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6031152578507317e-07,68806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4219147033145418e-06,68807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670619551281561e-06,68807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583259396895301e-06,68808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4575790575909195e-06,68808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871681994700339e-06,68809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1343941878294572e-05,68809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3209793147980236e-06,68810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.703474026726326e-06,68810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3143695671024034e-07,68811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133017687810934e-06,68811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7615154774830444e-06,68812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8964777837027214e-06,68812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.525469194049947e-06,68813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281357178115286e-06,68813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3177650544093922e-05,68814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704651579842903e-06,68814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.173670954012778e-06,68815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.35702531831339e-08,68815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.605199814657681e-06,68816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938245638186345e-06,68816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384222847875208e-06,68817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3653624339203816e-06,68817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2764256755181123e-06,68818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18764601717703e-06,68818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3570282817454427e-06,68819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.695618488563923e-06,68819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414838036202127e-06,68820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116252178690047e-06,68820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4655598685494624e-07,68821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.166146249597659e-06,68821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496710961480858e-07,68822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.788134224829264e-06,68822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065894689934794e-07,68823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.97617792361416e-06,68823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3391004358709324e-06,68824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172524313617032e-06,68824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067369445692748e-06,68825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2147617098889896e-06,68825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3981859814957716e-07,68826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899302661622642e-06,68826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.441737174987793,68827,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.374937700253213e-06,68827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545750809687888e-06,68828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442691523669055e-08,68828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.82824680905469e-06,68829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6243666323134676e-07,68829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010191954264883e-05,68830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.41562690664432e-06,68830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0429193884629058e-06,68831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227377641858766e-07,68831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1699239621520974e-06,68832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.868256711342838e-06,68832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6471684476709925e-06,68833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6455161332705757e-06,68833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365237378398888e-06,68834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.084743780666031e-05,68834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.972009497170802e-06,68835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.720533972133126e-07,68835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9291919670649804e-06,68836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813648153387476e-06,68836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6226362276938744e-05,68837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618596893938957e-07,68837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.881336286009173e-06,68838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9802976112259785e-06,68838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2439432293176651,68839,32.0,0.5,0.96875,0.984375,4.3022511419187e-08,32.0,0.484375
1.0,-7.766953785903752e-06,68839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8354085063474486e-07,68840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830089892493561e-06,68840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.250783255585702e-06,68841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36561991693452e-06,68841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5557875037193298,68842,32.0,0.5,0.96875,0.984375,2.537589804100079e-16,32.0,0.484375
1.0,-2.686183051991975e-06,68842,32.0,0.5,1.0,1.0,9.824833602445541e-06,32.0,0.5
1.0,-4.139473276154604e-06,68843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1363687210396165e-06,68843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.605992661614437e-06,68844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7676766219665296e-06,68844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0773346679779934e-06,68845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1040316167054698e-05,68845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5601026461808942e-06,68846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.488303602556698e-06,68846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8174490605815663e-06,68847,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-3.0234477890189737e-06,68847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.294081569853006e-06,68848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.297263108630432e-06,68848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546704637206858e-06,68849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.292168563959422e-08,68849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.558467480819672e-06,68850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7288102703314507e-06,68850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1550189356057672e-06,68851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.383356882608496e-06,68851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553726729587652e-06,68852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1094604107929626e-06,68852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2302857562171994e-06,68853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1478656385152135e-06,68853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1642357498640195e-06,68854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869201231689658e-07,68854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.799843403205159e-07,68855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200085747172125e-06,68855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668951194413239e-06,68856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1064140532398596e-08,68856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1522570275701582e-06,68857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795569111593068e-06,68857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
