mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.8984375,32.0,0.6015625,0.796875,689.9958953857422,0.0,1.0,0.5,153064.0,32.0
0.890625,32.0,0.578125,0.8125,1020.8497619628906,0.0,0.96875,0.5,153065.0,32.0
0.96875,32.0,0.53125,0.9375,122.26250303038978,8.247499482761685e-05,1.0,0.5,153066.0,32.0
0.9453125,32.0,0.5390625,0.90625,114.84556579589844,0.0,0.984375,0.5,153067.0,32.0
0.8984375,32.0,0.6015625,0.796875,1290.8924560546875,0.0,1.0,0.5,153068.0,32.0
0.9375,32.0,0.53125,0.90625,476.1060905456543,1.2183483583077889e-05,0.96875,0.5,153069.0,32.0
0.9296875,32.0,0.5390625,0.890625,462.5370224241924,1.1406564881370347e-13,0.96875,0.5,153070.0,32.0
0.921875,32.0,0.578125,0.84375,558.2410125732422,0.0,1.0,0.5,153071.0,32.0
0.96875,32.0,0.53125,0.9375,421.2645056247711,0.0,1.0,0.5,153072.0,32.0
0.9296875,32.0,0.5546875,0.875,457.1683654785156,0.0,0.984375,0.5,153073.0,32.0
0.9375,32.0,0.5625,0.875,488.73570251464844,6.691388167187817e-08,1.0,0.5,153074.0,32.0
0.8671875,32.0,0.6171875,0.75,727.4400939941406,5.2666204730655855e-15,0.984375,0.5,153075.0,32.0
0.953125,32.0,0.546875,0.90625,383.7271728515625,0.0,1.0,0.5,153076.0,32.0
0.8984375,32.0,0.6015625,0.796875,1264.8831787109375,0.0,1.0,0.5,153077.0,32.0
0.9609375,32.0,0.5390625,0.921875,142.39459299821465,0.0,1.0,0.5,153078.0,32.0
0.9609375,32.0,0.5390625,0.921875,234.04616260528564,0.0,1.0,0.5,153079.0,32.0
0.9765625,32.0,0.5078125,0.96875,287.4709949493408,0.0,0.984375,0.5,153080.0,32.0
0.96875,32.0,0.53125,0.9375,42.32587544328999,0.0,1.0,0.5,153081.0,32.0
0.8828125,32.0,0.5546875,0.828125,580.0139465332031,1.717376241217039e-16,0.9375,0.5,153082.0,32.0
1.0,32.0,0.5,1.0,0.0001849767540988978,0.0,1.0,0.5,153083.0,32.0
0.96875,32.0,0.53125,0.9375,170.8183999657631,0.0,1.0,0.5,153084.0,32.0
0.984375,32.0,0.515625,0.96875,3.6464580297470093,0.0,1.0,0.5,153085.0,32.0
0.9296875,32.0,0.5703125,0.859375,502.8152770996094,0.0,1.0,0.5,153086.0,32.0
0.96875,32.0,0.515625,0.953125,95.27968120574951,0.0,0.984375,0.5,153087.0,32.0
0.9609375,32.0,0.5234375,0.9375,122.6894760131836,0.0,0.984375,0.5,153088.0,32.0
0.9140625,32.0,0.5390625,0.875,1029.8193664550781,0.0,0.953125,0.5,153089.0,32.0
0.9765625,32.0,0.5234375,0.953125,101.32253456115723,0.0,1.0,0.5,153090.0,32.0
0.9375,32.0,0.5625,0.875,253.56389617919922,3.343020254657976e-08,1.0,0.5,153091.0,32.0
0.9296875,32.0,0.5546875,0.875,60.45947456359863,0.0,0.984375,0.5,153092.0,32.0
0.984375,32.0,0.515625,0.96875,28.64270782470703,0.0,1.0,0.5,153093.0,32.0
0.9921875,32.0,0.5078125,0.984375,171.03972494614936,0.0,1.0,0.5,153094.0,32.0
0.984375,32.0,0.515625,0.96875,38.763834953308105,0.0,1.0,0.5,153095.0,32.0
0.953125,32.0,0.53125,0.921875,574.3145751953125,0.0,0.984375,0.5,153096.0,32.0
0.9609375,32.0,0.4921875,0.96875,473.4535909693768,0.00017394366735452375,0.953125,0.5,153097.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.09221115974651,0.0,1.0,0.5,153098.0,32.0
0.96875,32.0,0.53125,0.9375,316.9362258911133,0.0,1.0,0.5,153099.0,32.0
0.984375,32.0,0.515625,0.96875,32.98533856868744,0.0,1.0,0.5,153100.0,32.0
0.90625,32.0,0.578125,0.828125,238.78295135498047,0.0,0.984375,0.5,153101.0,32.0
0.953125,32.0,0.546875,0.90625,148.39593505859375,0.0,1.0,0.5,153102.0,32.0
0.9609375,32.0,0.5234375,0.9375,58.55447578430176,0.0,0.984375,0.5,153103.0,32.0
1.0,32.0,0.5,1.0,5.4982316214591265e-05,0.0,1.0,0.5,153104.0,32.0
0.96875,32.0,0.53125,0.9375,107.19576454162598,0.0,1.0,0.5,153105.0,32.0
0.9609375,32.0,0.5390625,0.921875,67.90607833862305,0.0,1.0,0.5,153106.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5957001392016537,0.0,0.984375,0.5,153107.0,32.0
0.9765625,32.0,0.5234375,0.953125,156.9754767166596,0.0,1.0,0.5,153108.0,32.0
0.9765625,32.0,0.5234375,0.953125,107.02368879318237,0.0,1.0,0.5,153109.0,32.0
0.984375,32.0,0.5,0.984375,47.538913879143365,0.0,0.984375,0.5,153110.0,32.0
1.0,32.0,0.5,1.0,-0.00034747117024380714,0.0,1.0,0.5,153111.0,32.0
0.9609375,32.0,0.5390625,0.921875,40.333969593048096,0.0,1.0,0.5,153112.0,32.0
0.9765625,32.0,0.5234375,0.953125,149.87784576416016,0.0,1.0,0.5,153113.0,32.0
0.953125,32.0,0.53125,0.921875,183.3972897529602,0.0,0.984375,0.5,153114.0,32.0
0.96875,32.0,0.53125,0.9375,79.66514186906716,0.0,1.0,0.5,153115.0,32.0
0.9375,32.0,0.5625,0.875,153.48163032531738,0.0,1.0,0.5,153116.0,32.0
0.984375,32.0,0.515625,0.96875,84.1748275756836,0.0,1.0,0.5,153117.0,32.0
0.96875,32.0,0.515625,0.953125,11.547445295469515,0.0,0.984375,0.5,153118.0,32.0
0.96875,32.0,0.53125,0.9375,15.66442584991455,7.742022341314062e-15,1.0,0.5,153119.0,32.0
0.9765625,32.0,0.5078125,0.96875,7.877397656440735,0.0,0.984375,0.5,153120.0,32.0
0.9609375,32.0,0.5390625,0.921875,13.743786379694939,1.970727415435889e-05,1.0,0.5,153121.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8040213705025963,0.0,0.984375,0.5,153122.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8569126249913097,0.0,1.0,0.5,153123.0,32.0
0.96875,32.0,0.515625,0.953125,16.303954124450684,0.0,0.984375,0.5,153124.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.865153551101685,1.4758725999679173e-10,1.0,0.5,153125.0,32.0
0.9921875,32.0,0.4921875,1.0,126.0421681748121,0.0,0.984375,0.5,153126.0,32.0
0.9921875,32.0,0.4921875,1.0,1.374469517475518,0.0,0.984375,0.5,153127.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5214303635366377,0.0,1.0,0.5,153128.0,32.0
0.9921875,32.0,0.4921875,1.0,4.651423753195559,0.0,0.984375,0.5,153129.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.580356654700154,0.0,1.0,0.5,153130.0,32.0
0.96875,32.0,0.53125,0.9375,15.593833923339844,2.4892714536551723e-07,1.0,0.5,153131.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.931756068326649,0.0,1.0,0.5,153132.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.609220162681595,0.0,1.0,0.5,153133.0,32.0
0.9296875,32.0,0.5703125,0.859375,166.50452041625977,0.0,1.0,0.5,153134.0,32.0
0.9609375,32.0,0.5234375,0.9375,15.859915733337402,0.0,0.984375,0.5,153135.0,32.0
0.96875,32.0,0.515625,0.953125,41.479576587677,0.0,0.984375,0.5,153136.0,32.0
0.9921875,32.0,0.4921875,1.0,4.392209966033988,0.0,0.984375,0.5,153137.0,32.0
1.0,32.0,0.5,1.0,-0.00011659300071187317,0.0,1.0,0.5,153138.0,32.0
0.9609375,32.0,0.5234375,0.9375,26.584542870521545,0.0,0.984375,0.5,153139.0,32.0
0.96875,32.0,0.515625,0.953125,9.291497230529785,1.2635040816458662e-16,0.984375,0.5,153140.0,32.0
0.984375,32.0,0.515625,0.96875,14.518850803375244,0.0,1.0,0.5,153141.0,32.0
0.96875,32.0,0.5,0.96875,25.65276050567627,0.0,0.96875,0.5,153142.0,32.0
0.984375,32.0,0.515625,0.96875,1.4408200979232788,0.0,1.0,0.5,153143.0,32.0
0.984375,32.0,0.515625,0.96875,16.277366638183594,1.3473746438021136e-08,1.0,0.5,153144.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6201826208707644,0.0,1.0,0.5,153145.0,32.0
0.984375,32.0,0.515625,0.96875,52.27706241607666,0.0,1.0,0.5,153146.0,32.0
0.953125,32.0,0.546875,0.90625,143.07317352294922,0.0,1.0,0.5,153147.0,32.0
0.9375,32.0,0.53125,0.90625,61.64578628540039,1.3439706190895075e-08,0.96875,0.5,153148.0,32.0
0.9609375,32.0,0.5390625,0.921875,156.61251068115234,4.262246688624665e-16,1.0,0.5,153149.0,32.0
0.9453125,32.0,0.5390625,0.90625,88.81013870239258,0.0,0.984375,0.5,153150.0,32.0
0.8984375,32.0,0.6015625,0.796875,287.4175796508789,0.0,1.0,0.5,153151.0,32.0
0.984375,32.0,0.515625,0.96875,3.7105573415756226,0.0,1.0,0.5,153152.0,32.0
1.0,32.0,0.5,1.0,-7.346185520873405e-05,0.0,1.0,0.5,153153.0,32.0
1.0,32.0,0.5,1.0,0.00018240022473037243,0.0,1.0,0.5,153154.0,32.0
1.0,32.0,0.5,1.0,0.0001820249526645057,0.0,1.0,0.5,153155.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.70153381115961,0.0,1.0,0.5,153156.0,32.0
1.0,32.0,0.5,1.0,4.5528108785219956e-05,0.0,1.0,0.5,153157.0,32.0
1.0,32.0,0.5,1.0,6.101524559198879e-05,0.0,1.0,0.5,153158.0,32.0
1.0,32.0,0.5,1.0,1.7076468793675303e-05,0.0,1.0,0.5,153159.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.407867908477783,6.873369956204288e-05,1.0,0.5,153160.0,32.0
0.984375,32.0,0.5,0.984375,29.426676988601685,0.0,0.984375,0.5,153161.0,32.0
0.96875,32.0,0.53125,0.9375,11.711665204697056,3.5457747848965933e-15,1.0,0.5,153162.0,32.0
0.9609375,32.0,0.5390625,0.921875,72.51222705841064,0.0,1.0,0.5,153163.0,32.0
0.96875,32.0,0.53125,0.9375,12.104326695203781,0.0,1.0,0.5,153164.0,32.0
0.96875,32.0,0.53125,0.9375,244.53482818603516,0.0,1.0,0.5,153165.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.2275449261214817,4.3727326423853886e-05,0.984375,0.5,153166.0,32.0
0.9453125,32.0,0.5546875,0.890625,248.45361328125,0.0,1.0,0.5,153167.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.714060068130493,0.0,1.0,0.5,153168.0,32.0
0.9453125,32.0,0.5546875,0.890625,418.8903503417969,3.5549912981608576e-05,1.0,0.5,153169.0,32.0
0.9765625,32.0,0.5234375,0.953125,183.44187927246094,2.2757976059159413e-11,1.0,0.5,153170.0,32.0
0.9765625,32.0,0.5234375,0.953125,221.73578643798828,0.0,1.0,0.5,153171.0,32.0
0.953125,32.0,0.546875,0.90625,210.0576400756836,0.0,1.0,0.5,153172.0,32.0
0.9609375,32.0,0.5390625,0.921875,172.26739501953125,0.0,1.0,0.5,153173.0,32.0
0.9609375,32.0,0.5390625,0.921875,180.4875602722168,0.0,1.0,0.5,153174.0,32.0
0.96875,32.0,0.515625,0.953125,135.77701330184937,0.0,0.984375,0.5,153175.0,32.0
0.921875,32.0,0.578125,0.84375,400.683895111084,0.0,1.0,0.5,153176.0,32.0
0.9765625,32.0,0.5234375,0.953125,120.87969207763672,0.0,1.0,0.5,153177.0,32.0
0.96875,32.0,0.53125,0.9375,567.2759094238281,0.0,1.0,0.5,153178.0,32.0
0.96875,32.0,0.53125,0.9375,147.6148567199707,0.0,1.0,0.5,153179.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.8412913952343,0.0,1.0,0.5,153180.0,32.0
0.984375,32.0,0.484375,1.0,7.529059886932373,0.0,0.96875,0.5,153181.0,32.0
0.984375,32.0,0.515625,0.96875,80.93746554851532,0.0,1.0,0.5,153182.0,32.0
1.0,32.0,0.5,1.0,-5.349191451387014e-05,0.0,1.0,0.5,153183.0,32.0
0.96875,32.0,0.53125,0.9375,195.13959503173828,0.0,1.0,0.5,153184.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.659173332795035,0.0,1.0,0.5,153185.0,32.0
0.9375,32.0,0.515625,0.921875,446.3450622558594,9.459059407119075e-08,0.953125,0.5,153186.0,32.0
1.0,32.0,0.5,1.0,0.0002985956089105457,0.0,1.0,0.5,153187.0,32.0
1.0,32.0,0.5,1.0,2.6151974452659488e-06,1.8671792956162242e-14,1.0,0.5,153188.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.12278938293457,0.0,1.0,0.5,153189.0,32.0
0.984375,32.0,0.515625,0.96875,29.42436134815216,0.0,1.0,0.5,153190.0,32.0
1.0,32.0,0.5,1.0,-0.00024560743622714654,0.0,1.0,0.5,153191.0,32.0
1.0,32.0,0.5,1.0,-0.0002296736347489059,0.0,1.0,0.5,153192.0,32.0
1.0,32.0,0.5,1.0,-1.1523898137966171e-05,0.0,1.0,0.5,153193.0,32.0
1.0,32.0,0.5,1.0,6.823829971835949e-05,0.0,1.0,0.5,153194.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.95313396186975,0.0,1.0,0.5,153195.0,32.0
0.984375,32.0,0.515625,0.96875,0.754209945036564,0.0,1.0,0.5,153196.0,32.0
0.9921875,32.0,0.5078125,0.984375,65.72289809880021,0.0,1.0,0.5,153197.0,32.0
1.0,32.0,0.5,1.0,-7.707884833507705e-05,0.0,1.0,0.5,153198.0,32.0
1.0,32.0,0.5,1.0,5.7649449445307255e-06,0.0,1.0,0.5,153199.0,32.0
1.0,32.0,0.5,1.0,-0.000126356550026685,0.0,1.0,0.5,153200.0,32.0
1.0,32.0,0.5,1.0,0.00011909022578038275,0.0,1.0,0.5,153201.0,32.0
1.0,32.0,0.5,1.0,-0.0003397548134671524,0.0,1.0,0.5,153202.0,32.0
0.9765625,32.0,0.5078125,0.96875,212.0281753540039,0.0,0.984375,0.5,153203.0,32.0
0.96875,32.0,0.53125,0.9375,46.81528282165527,0.0,1.0,0.5,153204.0,32.0
1.0,32.0,0.5,1.0,3.786079105339013e-05,0.0,1.0,0.5,153205.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4584045541014348,0.0,0.984375,0.5,153206.0,32.0
0.96875,32.0,0.515625,0.953125,39.465091705322266,0.0,0.984375,0.5,153207.0,32.0
0.9765625,32.0,0.5078125,0.96875,202.74779319763184,0.0,0.984375,0.5,153208.0,32.0
1.0,32.0,0.5,1.0,-0.0001525813204352744,0.0,1.0,0.5,153209.0,32.0
0.984375,32.0,0.484375,1.0,101.36160247030057,0.0,0.96875,0.5,153210.0,32.0
1.0,32.0,0.5,1.0,-5.337243419489823e-05,0.0,1.0,0.5,153211.0,32.0
0.9921875,32.0,0.4921875,1.0,2.902859075482411,0.0,0.984375,0.5,153212.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0199779760296224,0.0,0.984375,0.5,153213.0,32.0
0.9765625,32.0,0.5078125,0.96875,66.5808219909668,0.0,0.984375,0.5,153214.0,32.0
1.0,32.0,0.5,1.0,-0.00013046558888163418,0.0,1.0,0.5,153215.0,32.0
0.984375,32.0,0.515625,0.96875,43.84301695864997,0.0,1.0,0.5,153216.0,32.0
0.984375,32.0,0.515625,0.96875,82.12803268432617,0.0,1.0,0.5,153217.0,32.0
1.0,32.0,0.5,1.0,0.00034809205681085587,0.0,1.0,0.5,153218.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.321626411008765,0.0,1.0,0.5,153219.0,32.0
0.9765625,32.0,0.5078125,0.96875,54.80238635641581,0.0,0.984375,0.5,153220.0,32.0
1.0,32.0,0.5,1.0,0.0001268592350243125,0.0,1.0,0.5,153221.0,32.0
0.96875,32.0,0.53125,0.9375,82.4883804321289,0.0,1.0,0.5,153222.0,32.0
1.0,32.0,0.5,1.0,-3.9283371734200045e-05,0.0,1.0,0.5,153223.0,32.0
1.0,32.0,0.5,1.0,6.21468570898287e-05,0.0,1.0,0.5,153224.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6865009044886392,0.0,0.984375,0.5,153225.0,32.0
1.0,32.0,0.5,1.0,2.716245944611728e-06,0.0,1.0,0.5,153226.0,32.0
1.0,32.0,0.5,1.0,0.00019001632608706132,0.0008319316849291009,1.0,0.5,153227.0,32.0
1.0,32.0,0.5,1.0,-5.017792864236981e-05,0.0,1.0,0.5,153228.0,32.0
0.9921875,32.0,0.4921875,1.0,389.96411308076495,0.0,0.984375,0.5,153229.0,32.0
1.0,32.0,0.5,1.0,-2.9624876333400607e-05,0.0,1.0,0.5,153230.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.064089897306985,0.0,1.0,0.5,153231.0,32.0
1.0,32.0,0.5,1.0,0.0001298169190704357,0.0,1.0,0.5,153232.0,32.0
1.0,32.0,0.5,1.0,0.00018144649948226288,0.0,1.0,0.5,153233.0,32.0
1.0,32.0,0.5,1.0,2.6295543648302555e-05,0.0,1.0,0.5,153234.0,32.0
1.0,32.0,0.5,1.0,7.813864067429677e-05,0.0,1.0,0.5,153235.0,32.0
1.0,32.0,0.5,1.0,3.6304925743024796e-05,0.0,1.0,0.5,153236.0,32.0
1.0,32.0,0.5,1.0,-0.0001457939069950953,0.0,1.0,0.5,153237.0,32.0
1.0,32.0,0.5,1.0,-5.206134665058926e-05,0.0,1.0,0.5,153238.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.385051388962893,0.0,1.0,0.5,153239.0,32.0
