raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.0550222618330736e-06,59306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.002742578748439e-06,59306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2566576919634826e-06,59307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339701834192965e-06,59307,32.0,0.5,1.0,1.0,1.272557581816192e-16,32.0,0.5
1.0,1.961336693057092e-07,59308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3687832658179104e-06,59308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5249257760151522e-06,59309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4010175770381466e-06,59309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.192708613321884e-06,59310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022404027637094e-07,59310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922635187336709e-06,59311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2029088338749716e-06,59311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4917226255638525e-06,59312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375592187803704e-06,59312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0840326417092e-06,59313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.238820343336556e-06,59313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.644888576876838e-06,59314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3827624318073504e-06,59314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2986665726421052e-07,59315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883619218773674e-06,59315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543300514749717e-07,59316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255484317487571e-06,59316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826625056215562e-06,59317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557508302445058e-06,59317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807414140690526e-07,59318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2572589841729496e-06,59318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9227639970486052e-06,59319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223579824407352e-06,59319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4648454452981241e-05,59320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420918336720206e-06,59320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5849601595618878e-06,59321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912498297926504e-06,59321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801092927664286e-07,59322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.803723524877569e-06,59322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8248380203876877e-06,59323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.679950855759671e-06,59323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224908702279208e-06,59324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.448273547401186e-08,59324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7298222780227661,59325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6986692799036973e-06,59325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354446213663323e-07,59326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140477474516956e-06,59326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
