mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.993851068022195e-05,0.0,1.0,0.5,281833.0,32.0
1.0,32.0,0.5,1.0,-2.6883317332249135e-05,0.0,1.0,0.5,281834.0,32.0
1.0,32.0,0.5,1.0,-0.00014085981820244342,0.0,1.0,0.5,281835.0,32.0
1.0,32.0,0.5,1.0,3.5085880881524645e-05,0.0,1.0,0.5,281836.0,32.0
1.0,32.0,0.5,1.0,0.00010794229456223547,0.0,1.0,0.5,281837.0,32.0
1.0,32.0,0.5,1.0,-3.1920782930683345e-05,0.0,1.0,0.5,281838.0,32.0
1.0,32.0,0.5,1.0,8.23633890831843e-05,0.0,1.0,0.5,281839.0,32.0
1.0,32.0,0.5,1.0,5.781148502137512e-05,0.0,1.0,0.5,281840.0,32.0
1.0,32.0,0.5,1.0,0.00010196500443271361,0.0,1.0,0.5,281841.0,32.0
1.0,32.0,0.5,1.0,-3.3949032513191923e-05,0.0,1.0,0.5,281842.0,32.0
1.0,32.0,0.5,1.0,6.319793101283722e-05,0.0,1.0,0.5,281843.0,32.0
1.0,32.0,0.5,1.0,-2.7174868591828272e-05,0.0,1.0,0.5,281844.0,32.0
1.0,32.0,0.5,1.0,9.085954843612853e-05,0.0,1.0,0.5,281845.0,32.0
1.0,32.0,0.5,1.0,0.00021768517399323173,0.0,1.0,0.5,281846.0,32.0
1.0,32.0,0.5,1.0,-0.00016718990809749812,0.0,1.0,0.5,281847.0,32.0
1.0,32.0,0.5,1.0,-6.78838841849938e-06,0.0,1.0,0.5,281848.0,32.0
1.0,32.0,0.5,1.0,0.0002712166533456184,0.0,1.0,0.5,281849.0,32.0
1.0,32.0,0.5,1.0,7.0799069362692535e-06,0.0,1.0,0.5,281850.0,32.0
1.0,32.0,0.5,1.0,8.365759276784956e-05,0.0,1.0,0.5,281851.0,32.0
1.0,32.0,0.5,1.0,5.25821560586337e-05,0.0,1.0,0.5,281852.0,32.0
1.0,32.0,0.5,1.0,0.000174650369444862,0.0,1.0,0.5,281853.0,32.0
1.0,32.0,0.5,1.0,7.283142258529551e-05,0.0,1.0,0.5,281854.0,32.0
1.0,32.0,0.5,1.0,-2.942147693829611e-05,0.0,1.0,0.5,281855.0,32.0
1.0,32.0,0.5,1.0,-7.287301377800759e-05,0.0,1.0,0.5,281856.0,32.0
1.0,32.0,0.5,1.0,0.00011131708379252814,0.0,1.0,0.5,281857.0,32.0
1.0,32.0,0.5,1.0,3.5729704904952087e-05,0.0,1.0,0.5,281858.0,32.0
1.0,32.0,0.5,1.0,5.851000241818838e-05,0.0,1.0,0.5,281859.0,32.0
1.0,32.0,0.5,1.0,-2.857368963304907e-05,0.0,1.0,0.5,281860.0,32.0
1.0,32.0,0.5,1.0,-2.90678162855329e-05,0.0,1.0,0.5,281861.0,32.0
1.0,32.0,0.5,1.0,0.00013909156768932007,0.0,1.0,0.5,281862.0,32.0
1.0,32.0,0.5,1.0,-0.00010825393474078737,0.0,1.0,0.5,281863.0,32.0
1.0,32.0,0.5,1.0,-6.20121445535915e-05,0.0,1.0,0.5,281864.0,32.0
1.0,32.0,0.5,1.0,-8.071486809058115e-05,0.0,1.0,0.5,281865.0,32.0
1.0,32.0,0.5,1.0,3.511430440994445e-05,0.0,1.0,0.5,281866.0,32.0
1.0,32.0,0.5,1.0,5.644118573400192e-05,0.0,1.0,0.5,281867.0,32.0
1.0,32.0,0.5,1.0,5.6193537602666765e-05,0.0,1.0,0.5,281868.0,32.0
1.0,32.0,0.5,1.0,-0.00014018662477610633,0.0,1.0,0.5,281869.0,32.0
1.0,32.0,0.5,1.0,0.00011636182171059772,0.0,1.0,0.5,281870.0,32.0
1.0,32.0,0.5,1.0,-7.406098939100048e-05,0.0,1.0,0.5,281871.0,32.0
1.0,32.0,0.5,1.0,0.00012449768837541342,0.0,1.0,0.5,281872.0,32.0
1.0,32.0,0.5,1.0,-0.00014391479999176227,0.0,1.0,0.5,281873.0,32.0
1.0,32.0,0.5,1.0,-7.587347863591276e-05,0.0,1.0,0.5,281874.0,32.0
1.0,32.0,0.5,1.0,-0.00011536273450474255,0.0,1.0,0.5,281875.0,32.0
1.0,32.0,0.5,1.0,-3.2157116947928444e-05,0.0,1.0,0.5,281876.0,32.0
1.0,32.0,0.5,1.0,8.72912714839913e-05,0.0,1.0,0.5,281877.0,32.0
1.0,32.0,0.5,1.0,-2.0192885131109506e-05,0.0,1.0,0.5,281878.0,32.0
1.0,32.0,0.5,1.0,0.00012185691230115481,0.0,1.0,0.5,281879.0,32.0
1.0,32.0,0.5,1.0,-6.743961421307176e-06,0.0,1.0,0.5,281880.0,32.0
1.0,32.0,0.5,1.0,0.0001212036149809137,0.0,1.0,0.5,281881.0,32.0
1.0,32.0,0.5,1.0,0.00012509560474427417,0.0,1.0,0.5,281882.0,32.0
1.0,32.0,0.5,1.0,1.3483864677255042e-05,0.0,1.0,0.5,281883.0,32.0
1.0,32.0,0.5,1.0,-8.976272511063144e-05,0.0,1.0,0.5,281884.0,32.0
1.0,32.0,0.5,1.0,-8.164665268850513e-05,0.0,1.0,0.5,281885.0,32.0
1.0,32.0,0.5,1.0,-4.930361683364026e-05,0.0,1.0,0.5,281886.0,32.0
1.0,32.0,0.5,1.0,-4.306688060751185e-05,0.0,1.0,0.5,281887.0,32.0
1.0,32.0,0.5,1.0,0.00010534012108109891,0.0,1.0,0.5,281888.0,32.0
1.0,32.0,0.5,1.0,8.170610271918122e-05,0.0,1.0,0.5,281889.0,32.0
1.0,32.0,0.5,1.0,-4.114131115784403e-05,0.0,1.0,0.5,281890.0,32.0
1.0,32.0,0.5,1.0,1.6858721210155636e-05,0.0,1.0,0.5,281891.0,32.0
1.0,32.0,0.5,1.0,8.274182982859202e-05,0.0,1.0,0.5,281892.0,32.0
1.0,32.0,0.5,1.0,0.00010492814544704743,0.0,1.0,0.5,281893.0,32.0
1.0,32.0,0.5,1.0,2.039789433183614e-05,0.0,1.0,0.5,281894.0,32.0
1.0,32.0,0.5,1.0,6.83140242472291e-05,0.0,1.0,0.5,281895.0,32.0
1.0,32.0,0.5,1.0,-3.561724952305667e-05,0.0,1.0,0.5,281896.0,32.0
1.0,32.0,0.5,1.0,0.0001075294549082173,0.0,1.0,0.5,281897.0,32.0
1.0,32.0,0.5,1.0,5.767642505816184e-05,0.0,1.0,0.5,281898.0,32.0
1.0,32.0,0.5,1.0,-0.0002188432918046601,0.0,1.0,0.5,281899.0,32.0
1.0,32.0,0.5,1.0,4.2891933844657615e-06,0.0,1.0,0.5,281900.0,32.0
1.0,32.0,0.5,1.0,-7.098245623637922e-05,0.0,1.0,0.5,281901.0,32.0
1.0,32.0,0.5,1.0,0.00011281053957645781,0.0,1.0,0.5,281902.0,32.0
1.0,32.0,0.5,1.0,1.7669095541350543e-05,0.0,1.0,0.5,281903.0,32.0
1.0,32.0,0.5,1.0,-0.00013095419853925705,0.0,1.0,0.5,281904.0,32.0
1.0,32.0,0.5,1.0,-9.594732546247542e-07,0.0,1.0,0.5,281905.0,32.0
1.0,32.0,0.5,1.0,0.0002328709961147979,0.0,1.0,0.5,281906.0,32.0
1.0,32.0,0.5,1.0,-0.00011746583550120704,0.0,1.0,0.5,281907.0,32.0
1.0,32.0,0.5,1.0,-0.0002586219779914245,0.0,1.0,0.5,281908.0,32.0
1.0,32.0,0.5,1.0,6.416360702132806e-05,0.0,1.0,0.5,281909.0,32.0
1.0,32.0,0.5,1.0,0.00012477231939556077,0.0,1.0,0.5,281910.0,32.0
1.0,32.0,0.5,1.0,-6.674978067167103e-06,0.0,1.0,0.5,281911.0,32.0
1.0,32.0,0.5,1.0,-6.288137228693813e-07,0.0,1.0,0.5,281912.0,32.0
1.0,32.0,0.5,1.0,5.653650077874772e-05,0.0,1.0,0.5,281913.0,32.0
1.0,32.0,0.5,1.0,-6.958999256312381e-05,0.0,1.0,0.5,281914.0,32.0
1.0,32.0,0.5,1.0,2.6169953343924135e-05,0.0,1.0,0.5,281915.0,32.0
1.0,32.0,0.5,1.0,2.2013045963831246e-06,0.0,1.0,0.5,281916.0,32.0
1.0,32.0,0.5,1.0,-9.650152060203254e-05,0.0,1.0,0.5,281917.0,32.0
1.0,32.0,0.5,1.0,-0.00011335331146256067,0.0,1.0,0.5,281918.0,32.0
1.0,32.0,0.5,1.0,2.7359337764210068e-05,0.0,1.0,0.5,281919.0,32.0
1.0,32.0,0.5,1.0,1.404769136570394e-05,0.0,1.0,0.5,281920.0,32.0
1.0,32.0,0.5,1.0,0.00020309543469920754,0.0,1.0,0.5,281921.0,32.0
1.0,32.0,0.5,1.0,3.284679405624047e-05,0.0,1.0,0.5,281922.0,32.0
1.0,32.0,0.5,1.0,3.158565959893167e-06,0.0,1.0,0.5,281923.0,32.0
1.0,32.0,0.5,1.0,-2.6561821869108826e-05,0.0,1.0,0.5,281924.0,32.0
1.0,32.0,0.5,1.0,-0.00019749814237002283,0.0,1.0,0.5,281925.0,32.0
1.0,32.0,0.5,1.0,-7.311908120755106e-06,0.0,1.0,0.5,281926.0,32.0
1.0,32.0,0.5,1.0,-4.561965761240572e-05,0.0,1.0,0.5,281927.0,32.0
1.0,32.0,0.5,1.0,-0.000249152937612962,0.0,1.0,0.5,281928.0,32.0
1.0,32.0,0.5,1.0,-1.4963265130063519e-05,0.0,1.0,0.5,281929.0,32.0
1.0,32.0,0.5,1.0,8.497761518810876e-05,0.0,1.0,0.5,281930.0,32.0
1.0,32.0,0.5,1.0,-7.117804489098489e-05,0.0,1.0,0.5,281931.0,32.0
1.0,32.0,0.5,1.0,8.375585457542911e-05,0.0,1.0,0.5,281932.0,32.0
1.0,32.0,0.5,1.0,-2.2612000975641422e-05,0.0,1.0,0.5,281933.0,32.0
1.0,32.0,0.5,1.0,-4.8240384785458446e-05,0.0,1.0,0.5,281934.0,32.0
1.0,32.0,0.5,1.0,0.0001843258723965846,0.0,1.0,0.5,281935.0,32.0
1.0,32.0,0.5,1.0,-4.668151814257726e-05,0.0,1.0,0.5,281936.0,32.0
1.0,32.0,0.5,1.0,-9.475264869251987e-05,0.0,1.0,0.5,281937.0,32.0
1.0,32.0,0.5,1.0,-0.0001019594565150328,0.0,1.0,0.5,281938.0,32.0
1.0,32.0,0.5,1.0,-0.00018690258730202913,0.0,1.0,0.5,281939.0,32.0
1.0,32.0,0.5,1.0,-8.053448254941031e-05,0.0,1.0,0.5,281940.0,32.0
1.0,32.0,0.5,1.0,0.0002222217299276963,0.0,1.0,0.5,281941.0,32.0
1.0,32.0,0.5,1.0,3.715167258633301e-05,0.0,1.0,0.5,281942.0,32.0
1.0,32.0,0.5,1.0,-8.755953240324743e-05,0.0,1.0,0.5,281943.0,32.0
1.0,32.0,0.5,1.0,0.00021899891726206988,0.0,1.0,0.5,281944.0,32.0
1.0,32.0,0.5,1.0,-0.00011961363634327427,0.0,1.0,0.5,281945.0,32.0
1.0,32.0,0.5,1.0,-6.096714059822261e-05,0.0,1.0,0.5,281946.0,32.0
1.0,32.0,0.5,1.0,2.2309815904009156e-05,0.0,1.0,0.5,281947.0,32.0
1.0,32.0,0.5,1.0,-1.8780883692670614e-06,0.0,1.0,0.5,281948.0,32.0
1.0,32.0,0.5,1.0,0.00016396459250245243,0.0,1.0,0.5,281949.0,32.0
1.0,32.0,0.5,1.0,-7.982713941601105e-05,0.0,1.0,0.5,281950.0,32.0
1.0,32.0,0.5,1.0,-3.2587819077889435e-05,0.0,1.0,0.5,281951.0,32.0
1.0,32.0,0.5,1.0,5.6790730013744906e-05,0.0,1.0,0.5,281952.0,32.0
1.0,32.0,0.5,1.0,9.868618508335203e-05,0.0,1.0,0.5,281953.0,32.0
1.0,32.0,0.5,1.0,-3.7454483390320092e-06,0.0,1.0,0.5,281954.0,32.0
1.0,32.0,0.5,1.0,8.64396570250392e-05,0.0,1.0,0.5,281955.0,32.0
1.0,32.0,0.5,1.0,1.4709457900607958e-05,0.0,1.0,0.5,281956.0,32.0
1.0,32.0,0.5,1.0,0.000210899583180435,0.0,1.0,0.5,281957.0,32.0
1.0,32.0,0.5,1.0,-0.00014278987146099098,0.0,1.0,0.5,281958.0,32.0
1.0,32.0,0.5,1.0,5.5246182455448434e-05,0.0,1.0,0.5,281959.0,32.0
1.0,32.0,0.5,1.0,-3.635098983068019e-05,0.0,1.0,0.5,281960.0,32.0
1.0,32.0,0.5,1.0,-0.00020774502627318725,0.0,1.0,0.5,281961.0,32.0
1.0,32.0,0.5,1.0,4.232788342051208e-07,0.0,1.0,0.5,281962.0,32.0
1.0,32.0,0.5,1.0,-8.127563705784269e-05,0.0,1.0,0.5,281963.0,32.0
1.0,32.0,0.5,1.0,-2.855131242540665e-05,0.0,1.0,0.5,281964.0,32.0
1.0,32.0,0.5,1.0,-0.00011306061060167849,0.0,1.0,0.5,281965.0,32.0
1.0,32.0,0.5,1.0,-0.00010742376616690308,0.0,1.0,0.5,281966.0,32.0
1.0,32.0,0.5,1.0,-4.69770711788442e-05,0.0,1.0,0.5,281967.0,32.0
1.0,32.0,0.5,1.0,-5.605397745966911e-05,0.0,1.0,0.5,281968.0,32.0
1.0,32.0,0.5,1.0,-0.0001441735712433001,0.0,1.0,0.5,281969.0,32.0
1.0,32.0,0.5,1.0,-0.00010127982750418596,0.0,1.0,0.5,281970.0,32.0
1.0,32.0,0.5,1.0,4.123712642467581e-06,0.0,1.0,0.5,281971.0,32.0
1.0,32.0,0.5,1.0,-7.470728087355383e-05,0.0,1.0,0.5,281972.0,32.0
1.0,32.0,0.5,1.0,-0.00011354868729540613,0.0,1.0,0.5,281973.0,32.0
1.0,32.0,0.5,1.0,-9.576200318406336e-05,0.0,1.0,0.5,281974.0,32.0
1.0,32.0,0.5,1.0,8.018244625418447e-05,0.0,1.0,0.5,281975.0,32.0
1.0,32.0,0.5,1.0,0.00011771577192121185,0.0,1.0,0.5,281976.0,32.0
1.0,32.0,0.5,1.0,-8.895901555661112e-05,0.0,1.0,0.5,281977.0,32.0
1.0,32.0,0.5,1.0,-2.7995494747301564e-05,0.0,1.0,0.5,281978.0,32.0
1.0,32.0,0.5,1.0,0.00020756505546160042,0.0,1.0,0.5,281979.0,32.0
1.0,32.0,0.5,1.0,0.00011364818055881187,0.0,1.0,0.5,281980.0,32.0
1.0,32.0,0.5,1.0,-7.503751112380996e-05,0.0,1.0,0.5,281981.0,32.0
1.0,32.0,0.5,1.0,0.00015876498946454376,0.0,1.0,0.5,281982.0,32.0
1.0,32.0,0.5,1.0,-7.688069672440179e-05,0.0,1.0,0.5,281983.0,32.0
1.0,32.0,0.5,1.0,9.486768976785243e-05,0.0,1.0,0.5,281984.0,32.0
1.0,32.0,0.5,1.0,5.796924506284995e-05,0.0,1.0,0.5,281985.0,32.0
1.0,32.0,0.5,1.0,9.267699533666018e-05,0.0,1.0,0.5,281986.0,32.0
1.0,32.0,0.5,1.0,8.448694825347047e-05,0.0,1.0,0.5,281987.0,32.0
1.0,32.0,0.5,1.0,-0.0001069203281076625,0.0,1.0,0.5,281988.0,32.0
1.0,32.0,0.5,1.0,-6.376022429321893e-05,0.0,1.0,0.5,281989.0,32.0
1.0,32.0,0.5,1.0,0.0001953620812855661,0.0,1.0,0.5,281990.0,32.0
1.0,32.0,0.5,1.0,-2.1926964109297842e-05,0.0,1.0,0.5,281991.0,32.0
1.0,32.0,0.5,1.0,-0.00012058482025167905,0.0,1.0,0.5,281992.0,32.0
1.0,32.0,0.5,1.0,-2.0290157408453524e-05,0.0,1.0,0.5,281993.0,32.0
1.0,32.0,0.5,1.0,-8.212822285713628e-05,0.0,1.0,0.5,281994.0,32.0
1.0,32.0,0.5,1.0,6.310090611805208e-05,0.0,1.0,0.5,281995.0,32.0
1.0,32.0,0.5,1.0,3.7503992643905804e-05,0.0,1.0,0.5,281996.0,32.0
1.0,32.0,0.5,1.0,-4.367521978565492e-05,0.0,1.0,0.5,281997.0,32.0
1.0,32.0,0.5,1.0,0.00018797688244376332,0.0,1.0,0.5,281998.0,32.0
1.0,32.0,0.5,1.0,-7.08552252035588e-05,0.0,1.0,0.5,281999.0,32.0
1.0,32.0,0.5,1.0,-6.390869020833634e-05,0.0,1.0,0.5,282000.0,32.0
1.0,32.0,0.5,1.0,0.00017104734433814883,0.0,1.0,0.5,282001.0,32.0
1.0,32.0,0.5,1.0,-5.527916073333472e-05,0.0,1.0,0.5,282002.0,32.0
1.0,32.0,0.5,1.0,0.00011344358972564805,0.0,1.0,0.5,282003.0,32.0
1.0,32.0,0.5,1.0,9.21555474633351e-05,0.0,1.0,0.5,282004.0,32.0
1.0,32.0,0.5,1.0,-3.8705883525835816e-05,0.0,1.0,0.5,282005.0,32.0
1.0,32.0,0.5,1.0,-3.915399793186225e-05,0.0,1.0,0.5,282006.0,32.0
1.0,32.0,0.5,1.0,7.913737499620765e-05,0.0,1.0,0.5,282007.0,32.0
1.0,32.0,0.5,1.0,-0.000201179544092156,0.0,1.0,0.5,282008.0,32.0
1.0,32.0,0.5,1.0,-1.4914239727659151e-05,0.0,1.0,0.5,282009.0,32.0
1.0,32.0,0.5,1.0,-6.683911487925798e-05,0.0,1.0,0.5,282010.0,32.0
1.0,32.0,0.5,1.0,-2.9807197279296815e-05,0.0,1.0,0.5,282011.0,32.0
1.0,32.0,0.5,1.0,-0.00016715011770429555,0.0,1.0,0.5,282012.0,32.0
1.0,32.0,0.5,1.0,-0.0002569395292084664,0.0,1.0,0.5,282013.0,32.0
1.0,32.0,0.5,1.0,-2.7414265787228942e-05,0.0,1.0,0.5,282014.0,32.0
1.0,32.0,0.5,1.0,3.468833165243268e-05,0.0,1.0,0.5,282015.0,32.0
1.0,32.0,0.5,1.0,-2.9620186978718266e-06,0.0,1.0,0.5,282016.0,32.0
1.0,32.0,0.5,1.0,-1.7314436263404787e-05,0.0,1.0,0.5,282017.0,32.0
1.0,32.0,0.5,1.0,-4.0394133975496516e-05,0.0,1.0,0.5,282018.0,32.0
1.0,32.0,0.5,1.0,0.00010934230522252619,0.0,1.0,0.5,282019.0,32.0
1.0,32.0,0.5,1.0,-0.0002773385713226162,0.0,1.0,0.5,282020.0,32.0
1.0,32.0,0.5,1.0,-8.085395165835507e-05,0.0,1.0,0.5,282021.0,32.0
1.0,32.0,0.5,1.0,3.794896838371642e-05,0.0,1.0,0.5,282022.0,32.0
1.0,32.0,0.5,1.0,-3.281697354395874e-05,0.0,1.0,0.5,282023.0,32.0
1.0,32.0,0.5,1.0,-0.0001248212793143466,0.0,1.0,0.5,282024.0,32.0
1.0,32.0,0.5,1.0,-1.7868791474029422e-05,0.0,1.0,0.5,282025.0,32.0
1.0,32.0,0.5,1.0,-1.9385031919227913e-05,0.0,1.0,0.5,282026.0,32.0
1.0,32.0,0.5,1.0,-3.904396726284176e-05,0.0,1.0,0.5,282027.0,32.0
1.0,32.0,0.5,1.0,8.382164014619775e-05,0.0,1.0,0.5,282028.0,32.0
1.0,32.0,0.5,1.0,-9.092248365050182e-05,0.0,1.0,0.5,282029.0,32.0
1.0,32.0,0.5,1.0,-3.7253203117870726e-05,0.0,1.0,0.5,282030.0,32.0
1.0,32.0,0.5,1.0,3.4205666452180594e-05,0.0,1.0,0.5,282031.0,32.0
1.0,32.0,0.5,1.0,0.0001243342885572929,0.0,1.0,0.5,282032.0,32.0
1.0,32.0,0.5,1.0,-0.00020879641670035198,0.0,1.0,0.5,282033.0,32.0
1.0,32.0,0.5,1.0,-0.00012810931548301596,0.0,1.0,0.5,282034.0,32.0
1.0,32.0,0.5,1.0,-0.00021644568187184632,0.0,1.0,0.5,282035.0,32.0
1.0,32.0,0.5,1.0,0.00020578518160618842,0.0,1.0,0.5,282036.0,32.0
1.0,32.0,0.5,1.0,0.00011635584633040708,0.0,1.0,0.5,282037.0,32.0
1.0,32.0,0.5,1.0,7.854188515921123e-05,0.0,1.0,0.5,282038.0,32.0
1.0,32.0,0.5,1.0,0.00010848696911125444,0.0,1.0,0.5,282039.0,32.0
1.0,32.0,0.5,1.0,3.7239213270368055e-05,0.0,1.0,0.5,282040.0,32.0
1.0,32.0,0.5,1.0,-5.924018296354916e-05,0.0,1.0,0.5,282041.0,32.0
1.0,32.0,0.5,1.0,-1.612906635273248e-05,0.0,1.0,0.5,282042.0,32.0
1.0,32.0,0.5,1.0,2.119286364177242e-05,0.0,1.0,0.5,282043.0,32.0
1.0,32.0,0.5,1.0,-2.3186854377854615e-05,0.0,1.0,0.5,282044.0,32.0
1.0,32.0,0.5,1.0,0.00010081644541060086,0.0,1.0,0.5,282045.0,32.0
1.0,32.0,0.5,1.0,-7.452829595422372e-05,0.0,1.0,0.5,282046.0,32.0
1.0,32.0,0.5,1.0,-7.345314952544868e-05,0.0,1.0,0.5,282047.0,32.0
1.0,32.0,0.5,1.0,-1.4535733498632908e-05,0.0,1.0,0.5,282048.0,32.0
1.0,32.0,0.5,1.0,2.6950474421028048e-05,0.0,1.0,0.5,282049.0,32.0
1.0,32.0,0.5,1.0,-6.725508956151316e-05,0.0,1.0,0.5,282050.0,32.0
1.0,32.0,0.5,1.0,0.0001183294880320318,0.0,1.0,0.5,282051.0,32.0
1.0,32.0,0.5,1.0,-0.0001453966397093609,0.0,1.0,0.5,282052.0,32.0
1.0,32.0,0.5,1.0,-0.00013442503768601455,0.0,1.0,0.5,282053.0,32.0
1.0,32.0,0.5,1.0,9.632652654545382e-05,0.0,1.0,0.5,282054.0,32.0
1.0,32.0,0.5,1.0,2.234370185760781e-06,0.0,1.0,0.5,282055.0,32.0
1.0,32.0,0.5,1.0,-2.5629104129620828e-05,0.0,1.0,0.5,282056.0,32.0
1.0,32.0,0.5,1.0,-8.381031875615008e-05,0.0,1.0,0.5,282057.0,32.0
1.0,32.0,0.5,1.0,-2.175147528760135e-06,0.0,1.0,0.5,282058.0,32.0
1.0,32.0,0.5,1.0,-7.746765186311677e-05,0.0,1.0,0.5,282059.0,32.0
1.0,32.0,0.5,1.0,-0.00021463063603732735,0.0,1.0,0.5,282060.0,32.0
1.0,32.0,0.5,1.0,-0.0001678223125054501,0.0,1.0,0.5,282061.0,32.0
1.0,32.0,0.5,1.0,0.00018522277241572738,0.0,1.0,0.5,282062.0,32.0
1.0,32.0,0.5,1.0,0.00019095618699793704,0.0,1.0,0.5,282063.0,32.0
1.0,32.0,0.5,1.0,-0.00018322823598282412,0.0,1.0,0.5,282064.0,32.0
1.0,32.0,0.5,1.0,-0.00024177489831345156,0.0,1.0,0.5,282065.0,32.0
1.0,32.0,0.5,1.0,-5.863469414180145e-05,0.0,1.0,0.5,282066.0,32.0
1.0,32.0,0.5,1.0,-0.0001026393747451948,0.0,1.0,0.5,282067.0,32.0
1.0,32.0,0.5,1.0,0.00021135807037353516,0.0,1.0,0.5,282068.0,32.0
1.0,32.0,0.5,1.0,7.817854020686354e-05,0.0,1.0,0.5,282069.0,32.0
1.0,32.0,0.5,1.0,-3.463376924628392e-05,0.0,1.0,0.5,282070.0,32.0
1.0,32.0,0.5,1.0,0.00013220159598859027,0.0,1.0,0.5,282071.0,32.0
1.0,32.0,0.5,1.0,-0.00010865730291698128,0.0,1.0,0.5,282072.0,32.0
1.0,32.0,0.5,1.0,-1.3908349501434714e-05,0.0,1.0,0.5,282073.0,32.0
1.0,32.0,0.5,1.0,6.783568642276805e-05,0.0,1.0,0.5,282074.0,32.0
1.0,32.0,0.5,1.0,9.700901864562184e-05,0.0,1.0,0.5,282075.0,32.0
1.0,32.0,0.5,1.0,-1.7242964531760663e-05,0.0,1.0,0.5,282076.0,32.0
1.0,32.0,0.5,1.0,6.533434498123825e-05,0.0,1.0,0.5,282077.0,32.0
1.0,32.0,0.5,1.0,-0.0002712131681619212,0.0,1.0,0.5,282078.0,32.0
1.0,32.0,0.5,1.0,0.00011888663357240148,0.0,1.0,0.5,282079.0,32.0
1.0,32.0,0.5,1.0,-1.4130644558463246e-05,0.0,1.0,0.5,282080.0,32.0
1.0,32.0,0.5,1.0,-7.019932945695473e-05,0.0,1.0,0.5,282081.0,32.0
1.0,32.0,0.5,1.0,7.301793084479868e-05,0.0,1.0,0.5,282082.0,32.0
1.0,32.0,0.5,1.0,-1.1442883987911046e-05,0.0,1.0,0.5,282083.0,32.0
1.0,32.0,0.5,1.0,-0.00019699589029187337,0.0,1.0,0.5,282084.0,32.0
