raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
