mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.900485813166597e-06,0.0,1.0,0.5,43387.0,32.0
0.96875,32.0,0.53125,0.9375,5.640265583992004,1.6325080572509948e-15,1.0,0.5,43388.0,32.0
1.0,32.0,0.5,1.0,1.7205700260092271e-06,0.0,1.0,0.5,43389.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7548449803203994,0.0,1.0,0.5,43390.0,32.0
0.984375,32.0,0.515625,0.96875,3.406216322584271,0.002097322013999075,1.0,0.5,43391.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.778522968292236,0.0,1.0,0.5,43392.0,32.0
0.984375,32.0,0.515625,0.96875,7.945943171042529,0.0,1.0,0.5,43393.0,32.0
1.0,32.0,0.5,1.0,-1.2612330806405225e-06,1.1230702540252593e-15,1.0,0.5,43394.0,32.0
1.0,32.0,0.5,1.0,4.74451735499315e-06,0.0,1.0,0.5,43395.0,32.0
1.0,32.0,0.5,1.0,1.97451436179108e-06,0.0,1.0,0.5,43396.0,32.0
0.953125,32.0,0.546875,0.90625,8.113582611083984,7.339800082399615e-16,1.0,0.5,43397.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6381121170006736,0.0,1.0,0.5,43398.0,32.0
1.0,32.0,0.5,1.0,5.445690476335585e-07,0.0,1.0,0.5,43399.0,32.0
1.0,32.0,0.5,1.0,7.199065521490411e-06,1.583565242888676e-14,1.0,0.5,43400.0,32.0
1.0,32.0,0.5,1.0,-3.4064776741615788e-06,4.085824004815558e-14,1.0,0.5,43401.0,32.0
1.0,32.0,0.5,1.0,1.9163255728926742e-06,0.0,1.0,0.5,43402.0,32.0
0.984375,32.0,0.515625,0.96875,0.20435155577979458,4.5959703718510943e-07,1.0,0.5,43403.0,32.0
1.0,32.0,0.5,1.0,1.8857306258723838e-06,0.0,1.0,0.5,43404.0,32.0
1.0,32.0,0.5,1.0,-5.877208877791418e-06,0.0,1.0,0.5,43405.0,32.0
1.0,32.0,0.5,1.0,-1.5615448774042306e-06,0.0,1.0,0.5,43406.0,32.0
1.0,32.0,0.5,1.0,-2.039996616076678e-08,0.0,1.0,0.5,43407.0,32.0
0.984375,32.0,0.515625,0.96875,0.1624356433749199,7.406013823469394e-06,1.0,0.5,43408.0,32.0
1.0,32.0,0.5,1.0,-5.780018227596884e-06,1.0851586741499666e-11,1.0,0.5,43409.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0863834286486167,1.4858666911534392e-06,1.0,0.5,43410.0,32.0
1.0,32.0,0.5,1.0,-2.471447885454836e-06,0.0,1.0,0.5,43411.0,32.0
1.0,32.0,0.5,1.0,-8.45788918013568e-07,4.052884163009645e-11,1.0,0.5,43412.0,32.0
0.984375,32.0,0.515625,0.96875,2.62772719457962,6.544002568674545e-17,1.0,0.5,43413.0,32.0
1.0,32.0,0.5,1.0,-2.9134465648894547e-06,0.0,1.0,0.5,43414.0,32.0
1.0,32.0,0.5,1.0,-6.245611984923016e-06,0.0,1.0,0.5,43415.0,32.0
1.0,32.0,0.5,1.0,3.819329094767454e-06,4.950316981952884e-16,1.0,0.5,43416.0,32.0
1.0,32.0,0.5,1.0,-2.4192684122681385e-06,0.0,1.0,0.5,43417.0,32.0
1.0,32.0,0.5,1.0,-8.53970050229691e-09,5.198303248558692e-08,1.0,0.5,43418.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5427378978906745,3.745821887798402e-16,1.0,0.5,43419.0,32.0
0.96875,32.0,0.53125,0.9375,0.38150395825505257,0.0006462277194152214,1.0,0.5,43420.0,32.0
1.0,32.0,0.5,1.0,3.832790071101044e-06,0.0,1.0,0.5,43421.0,32.0
1.0,32.0,0.5,1.0,-2.3639911432837835e-06,9.5149434500955e-16,1.0,0.5,43422.0,32.0
0.984375,32.0,0.515625,0.96875,0.15848782286047935,3.942778215113684e-05,1.0,0.5,43423.0,32.0
1.0,32.0,0.5,1.0,3.1603410661773523e-06,9.892891125129796e-09,1.0,0.5,43424.0,32.0
0.984375,32.0,0.515625,0.96875,1.3601635694503784,0.0,1.0,0.5,43425.0,32.0
1.0,32.0,0.5,1.0,9.59579097070673e-07,2.2724877535296173e-16,1.0,0.5,43426.0,32.0
1.0,32.0,0.5,1.0,7.102253221091814e-07,5.650141777003157e-07,1.0,0.5,43427.0,32.0
1.0,32.0,0.5,1.0,-4.688534318120219e-06,2.1765723037634629e-13,1.0,0.5,43428.0,32.0
1.0,32.0,0.5,1.0,0.000245427774871132,0.0010774301054374486,1.0,0.5,43429.0,32.0
1.0,32.0,0.5,1.0,1.2809433656002511e-06,2.7482173712449704e-10,1.0,0.5,43430.0,32.0
1.0,32.0,0.5,1.0,-1.1640061075013364e-06,0.0,1.0,0.5,43431.0,32.0
1.0,32.0,0.5,1.0,9.103522984332812e-07,4.265685027426968e-15,1.0,0.5,43432.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16286269318902669,1.509147737302475e-10,1.0,0.5,43433.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.297587440281859,0.008054364436278057,1.0,0.5,43434.0,32.0
1.0,32.0,0.5,1.0,-6.3801404621699476e-06,0.0,1.0,0.5,43435.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.758216174605991,0.0,1.0,0.5,43436.0,32.0
1.0,32.0,0.5,1.0,5.570618213823764e-06,0.0,1.0,0.5,43437.0,32.0
1.0,32.0,0.5,1.0,3.8929269976506475e-06,0.0,1.0,0.5,43438.0,32.0
1.0,32.0,0.5,1.0,-3.638946225237305e-06,7.770191198482912e-09,1.0,0.5,43439.0,32.0
1.0,32.0,0.5,1.0,-1.6821211943351955e-06,1.2775817272494868e-16,1.0,0.5,43440.0,32.0
1.0,32.0,0.5,1.0,7.52214873500634e-07,0.0,1.0,0.5,43441.0,32.0
1.0,32.0,0.5,1.0,-5.115857561577286e-06,0.0,1.0,0.5,43442.0,32.0
0.984375,32.0,0.515625,0.96875,3.9059776775261525,6.499615027611303e-17,1.0,0.5,43443.0,32.0
1.0,32.0,0.5,1.0,8.649103619973175e-07,0.0,1.0,0.5,43444.0,32.0
1.0,32.0,0.5,1.0,2.96147163680871e-07,0.0,1.0,0.5,43445.0,32.0
1.0,32.0,0.5,1.0,-1.1370742640792741e-06,2.681025772069211e-15,1.0,0.5,43446.0,32.0
1.0,32.0,0.5,1.0,-1.8149316929338966e-06,0.0,1.0,0.5,43447.0,32.0
1.0,32.0,0.5,1.0,-2.6247107598464936e-07,5.268956770521686e-09,1.0,0.5,43448.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.3053443506360054,1.302237484601995e-06,1.0,0.5,43449.0,32.0
1.0,32.0,0.5,1.0,-3.647892299341038e-08,0.0,1.0,0.5,43450.0,32.0
1.0,32.0,0.5,1.0,1.8977315221491153e-06,0.0,1.0,0.5,43451.0,32.0
1.0,32.0,0.5,1.0,5.3585433761327295e-06,4.37828011434719e-13,1.0,0.5,43452.0,32.0
1.0,32.0,0.5,1.0,6.456525625253562e-07,0.0,1.0,0.5,43453.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.982119664860193,0.0,1.0,0.5,43454.0,32.0
1.0,32.0,0.5,1.0,-5.453545327327447e-06,1.2870288174709703e-16,1.0,0.5,43455.0,32.0
1.0,32.0,0.5,1.0,4.914105375064537e-06,0.0,1.0,0.5,43456.0,32.0
0.984375,32.0,0.515625,0.96875,0.11404751986265182,9.168970205260726e-05,1.0,0.5,43457.0,32.0
0.96875,32.0,0.53125,0.9375,11.033238887786865,0.01083630644915001,1.0,0.5,43458.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.790780804123642,0.0,1.0,0.5,43459.0,32.0
1.0,32.0,0.5,1.0,4.142065108680981e-06,5.28908683180981e-09,1.0,0.5,43460.0,32.0
0.984375,32.0,0.515625,0.96875,0.22737057507038116,2.2231312427553965e-07,1.0,0.5,43461.0,32.0
1.0,32.0,0.5,1.0,-1.4388370459528232e-06,2.2988555503644234e-13,1.0,0.5,43462.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7347902523279117,2.5984444580179873e-06,1.0,0.5,43463.0,32.0
0.9609375,32.0,0.5390625,0.921875,11.621268600225449,1.960307215264985e-12,1.0,0.5,43464.0,32.0
1.0,32.0,0.5,1.0,7.631662128915195e-07,0.0,1.0,0.5,43465.0,32.0
1.0,32.0,0.5,1.0,2.8380262619975838e-06,0.0,1.0,0.5,43466.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2673506680262108,1.3567940868137768e-12,1.0,0.5,43467.0,32.0
1.0,32.0,0.5,1.0,-4.169213525528903e-07,6.989200884710553e-15,1.0,0.5,43468.0,32.0
1.0,32.0,0.5,1.0,7.026717071312305e-06,5.7916391652353447e-11,1.0,0.5,43469.0,32.0
0.9375,32.0,0.5625,0.875,10.866212844848633,2.2283584256228304e-11,1.0,0.5,43470.0,32.0
0.984375,32.0,0.515625,0.96875,7.421582496652718,0.0,1.0,0.5,43471.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.493250131607056,0.0,1.0,0.5,43472.0,32.0
0.96875,32.0,0.53125,0.9375,13.589704990386963,1.0176776160227773e-06,1.0,0.5,43473.0,32.0
1.0,32.0,0.5,1.0,-2.3971897462615743e-06,6.049363204612609e-14,1.0,0.5,43474.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.625603013645332,0.0,1.0,0.5,43475.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.9722133968025446,0.001998800636151654,1.0,0.5,43476.0,32.0
1.0,32.0,0.5,1.0,-2.3437730192199524e-06,0.0,1.0,0.5,43477.0,32.0
1.0,32.0,0.5,1.0,-3.5008791883228696e-06,0.0,1.0,0.5,43478.0,32.0
1.0,32.0,0.5,1.0,2.7782364213635447e-06,1.1602113208915288e-09,1.0,0.5,43479.0,32.0
1.0,32.0,0.5,1.0,4.288058335077949e-07,5.388092749744497e-12,1.0,0.5,43480.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.75399112701416,0.0,1.0,0.5,43481.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.163854255730712,6.212017458168488e-11,1.0,0.5,43482.0,32.0
1.0,32.0,0.5,1.0,-1.7314849856120418e-06,1.9182850925230182e-07,1.0,0.5,43483.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.120285511016846,3.1365706384935675e-10,1.0,0.5,43484.0,32.0
1.0,32.0,0.5,1.0,1.2648097253986634e-06,3.4792389892908344e-09,1.0,0.5,43485.0,32.0
1.0,32.0,0.5,1.0,1.348154455627082e-06,3.9898639947466563e-16,1.0,0.5,43486.0,32.0
1.0,32.0,0.5,1.0,-2.2505174683828955e-06,1.2933826034527651e-08,1.0,0.5,43487.0,32.0
1.0,32.0,0.5,1.0,6.228812821973406e-06,1.8325785971954863e-10,1.0,0.5,43488.0,32.0
1.0,32.0,0.5,1.0,3.7822143212906667e-06,3.905903378509368e-14,1.0,0.5,43489.0,32.0
1.0,32.0,0.5,1.0,-3.592894699977478e-06,0.0,1.0,0.5,43490.0,32.0
0.9609375,32.0,0.5390625,0.921875,11.384120464324951,3.8957531503412396e-08,1.0,0.5,43491.0,32.0
0.984375,32.0,0.484375,1.0,0.19227375746550024,1.2341866105858703e-06,0.96875,0.5,43492.0,32.0
1.0,32.0,0.5,1.0,-2.6041050205094507e-06,0.0,1.0,0.5,43493.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06146601626414849,5.458840855793645e-05,0.984375,0.5,43494.0,32.0
0.984375,32.0,0.484375,1.0,0.034439923241734505,0.005999343904046863,0.96875,0.5,43495.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02903939679549694,0.0008932400379306131,0.984375,0.5,43496.0,32.0
1.0,32.0,0.5,1.0,8.448304015473695e-06,2.0591167659844696e-15,1.0,0.5,43497.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.818492650985718,0.0,1.0,0.5,43498.0,32.0
1.0,32.0,0.5,1.0,7.762841505609686e-06,3.9440129320117496e-05,1.0,0.5,43499.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.151919403378429,1.5236352525827395e-14,1.0,0.5,43500.0,32.0
1.0,32.0,0.5,1.0,5.310562301019672e-06,0.0,1.0,0.5,43501.0,32.0
1.0,32.0,0.5,1.0,-2.8563279101945227e-06,7.403266541403773e-11,1.0,0.5,43502.0,32.0
1.0,32.0,0.5,1.0,2.5287688458774937e-06,3.193771831366041e-06,1.0,0.5,43503.0,32.0
1.0,32.0,0.5,1.0,-2.450887905069976e-06,0.0,1.0,0.5,43504.0,32.0
1.0,32.0,0.5,1.0,1.115466488954553e-06,8.522573788049218e-09,1.0,0.5,43505.0,32.0
1.0,32.0,0.5,1.0,5.02989905726281e-06,3.3557167942605386e-14,1.0,0.5,43506.0,32.0
1.0,32.0,0.5,1.0,0.004848139064961288,0.005392971383955418,1.0,0.5,43507.0,32.0
0.9609375,32.0,0.5390625,0.921875,9.528056144714355,2.4247749984570688e-11,1.0,0.5,43508.0,32.0
0.9296875,32.0,0.5703125,0.859375,16.90773105621338,3.029316718363745e-06,1.0,0.5,43509.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.007101490287254819,0.006535936218037199,1.0,0.5,43510.0,32.0
1.0,32.0,0.5,1.0,-1.2303028142923722e-06,5.724587470723463e-17,1.0,0.5,43511.0,32.0
1.0,32.0,0.5,1.0,-4.007620759693964e-06,0.0,1.0,0.5,43512.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.468054792595012,1.000211545519191e-10,1.0,0.5,43513.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.703383469990513,1.654461237821758e-07,1.0,0.5,43514.0,32.0
1.0,32.0,0.5,1.0,4.786450745086768e-06,4.380557929997743e-10,1.0,0.5,43515.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.267359354267228,5.923101132364114e-09,1.0,0.5,43516.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.417309068255008,3.8180945957686786e-09,1.0,0.5,43517.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.019337177276611,0.00010283100969826582,1.0,0.5,43518.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.563373681868825,6.227569487201687e-07,1.0,0.5,43519.0,32.0
1.0,32.0,0.5,1.0,1.1604797123254684e-06,4.579669976578771e-16,1.0,0.5,43520.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.8431384635623544,0.0016652527636532054,1.0,0.5,43521.0,32.0
1.0,32.0,0.5,1.0,5.1047404667770024e-06,1.9134163355735284e-05,1.0,0.5,43522.0,32.0
1.0,32.0,0.5,1.0,2.3253528524946887e-07,1.8987646879375243e-07,1.0,0.5,43523.0,32.0
1.0,32.0,0.5,1.0,2.9934778694951092e-05,0.00017912663483312036,1.0,0.5,43524.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.00915508414618671,0.008094921119002124,1.0,0.5,43525.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1002978364062983,5.695872880029213e-07,0.984375,0.5,43526.0,32.0
1.0,32.0,0.5,1.0,-4.262562924850499e-07,9.59229020075007e-06,1.0,0.5,43527.0,32.0
1.0,32.0,0.5,1.0,4.934768185194116e-07,4.229282997398926e-08,1.0,0.5,43528.0,32.0
0.984375,32.0,0.484375,1.0,0.19526545897133474,0.0002211532254448988,0.96875,0.5,43529.0,32.0
0.984375,32.0,0.484375,1.0,0.11281041568781802,0.00010100394888402037,0.96875,0.5,43530.0,32.0
1.0,32.0,0.5,1.0,-1.8893642845796421e-06,0.0,1.0,0.5,43531.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05412721751781646,0.003761669032794626,0.984375,0.5,43532.0,32.0
1.0,32.0,0.5,1.0,4.755393547384301e-06,6.0662395245900435e-12,1.0,0.5,43533.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01917200317325296,0.002288730097885207,0.984375,0.5,43534.0,32.0
1.0,32.0,0.5,1.0,1.4889950534779928e-06,0.0,1.0,0.5,43535.0,32.0
1.0,32.0,0.5,1.0,2.478656350035635e-05,0.00019304003096031532,1.0,0.5,43536.0,32.0
1.0,32.0,0.5,1.0,-7.761942924844334e-06,2.989300566287549e-08,1.0,0.5,43537.0,32.0
1.0,32.0,0.5,1.0,1.2450444728528964e-05,0.00012792871272341346,1.0,0.5,43538.0,32.0
1.0,32.0,0.5,1.0,5.403671366366325e-06,2.3153988853718025e-05,1.0,0.5,43539.0,32.0
1.0,32.0,0.5,1.0,2.736115902735037e-06,3.3765614123002852e-06,1.0,0.5,43540.0,32.0
1.0,32.0,0.5,1.0,-8.617867024440784e-07,2.289834988289385e-15,1.0,0.5,43541.0,32.0
1.0,32.0,0.5,1.0,9.013392059387115e-07,0.0,1.0,0.5,43542.0,32.0
1.0,32.0,0.5,1.0,1.6765043255873024e-06,1.200873507598819e-08,1.0,0.5,43543.0,32.0
1.0,32.0,0.5,1.0,5.57149860469508e-07,1.7189965679392748e-08,1.0,0.5,43544.0,32.0
1.0,32.0,0.5,1.0,4.765010771734524e-06,1.7748007478548465e-07,1.0,0.5,43545.0,32.0
1.0,32.0,0.5,1.0,-1.000741917778214e-06,7.267424201159164e-09,1.0,0.5,43546.0,32.0
1.0,32.0,0.5,1.0,-6.39235338439903e-07,5.290243069967388e-11,1.0,0.5,43547.0,32.0
1.0,32.0,0.5,1.0,-9.238253824150888e-07,1.700029006457271e-16,1.0,0.5,43548.0,32.0
1.0,32.0,0.5,1.0,7.798013939463999e-06,3.057821651918441e-10,1.0,0.5,43549.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1528844648366885,0.0,0.984375,0.5,43550.0,32.0
1.0,32.0,0.5,1.0,-3.327028935018461e-06,3.0878077872387162e-15,1.0,0.5,43551.0,32.0
1.0,32.0,0.5,1.0,1.3102833236189326e-06,4.7287993360274463e-07,1.0,0.5,43552.0,32.0
1.0,32.0,0.5,1.0,-5.1024089771090075e-06,2.2824676176866057e-12,1.0,0.5,43553.0,32.0
1.0,32.0,0.5,1.0,-1.8279365576745477e-07,0.0,1.0,0.5,43554.0,32.0
1.0,32.0,0.5,1.0,6.6567613430379424e-06,6.329348368070039e-08,1.0,0.5,43555.0,32.0
1.0,32.0,0.5,1.0,-7.139795457078435e-07,5.1393594241418265e-12,1.0,0.5,43556.0,32.0
1.0,32.0,0.5,1.0,4.987436796000111e-06,0.0,1.0,0.5,43557.0,32.0
1.0,32.0,0.5,1.0,2.3308555796575092e-06,1.3664271513300666e-06,1.0,0.5,43558.0,32.0
1.0,32.0,0.5,1.0,7.981955150171416e-07,2.2724877535296173e-16,1.0,0.5,43559.0,32.0
1.0,32.0,0.5,1.0,1.1774037602663157e-06,3.040945911064597e-15,1.0,0.5,43560.0,32.0
1.0,32.0,0.5,1.0,0.0001403321762154519,0.0007046614537552224,1.0,0.5,43561.0,32.0
1.0,32.0,0.5,1.0,-3.495511691653519e-06,0.0,1.0,0.5,43562.0,32.0
1.0,32.0,0.5,1.0,-1.42263132829612e-06,2.0816195876864956e-14,1.0,0.5,43563.0,32.0
1.0,32.0,0.5,1.0,-4.220891241857316e-06,8.945427135560245e-10,1.0,0.5,43564.0,32.0
1.0,32.0,0.5,1.0,-3.414176035221317e-06,9.462858642171489e-15,1.0,0.5,43565.0,32.0
1.0,32.0,0.5,1.0,-6.358843620546395e-06,4.972179409386602e-15,1.0,0.5,43566.0,32.0
1.0,32.0,0.5,1.0,-4.5433841933117947e-07,2.3883444681298275e-13,1.0,0.5,43567.0,32.0
1.0,32.0,0.5,1.0,4.081469569428009e-06,0.0,1.0,0.5,43568.0,32.0
1.0,32.0,0.5,1.0,-7.992485961949569e-07,6.500246373965105e-17,1.0,0.5,43569.0,32.0
0.96875,32.0,0.53125,0.9375,6.479185461997986,0.0002375344261907619,1.0,0.5,43570.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24315244883629816,1.1938222305925726e-13,1.0,0.5,43571.0,32.0
0.96875,32.0,0.53125,0.9375,11.583797454833984,0.0009122574983633741,1.0,0.5,43572.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.000268526873242,0.0,1.0,0.5,43573.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2982109617717015,0.0,1.0,0.5,43574.0,32.0
1.0,32.0,0.5,1.0,-7.787953563820338e-06,1.4971625166172085e-14,1.0,0.5,43575.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01234545609986526,0.003972369313305725,1.0,0.5,43576.0,32.0
1.0,32.0,0.5,1.0,5.774286364612635e-07,0.0,1.0,0.5,43577.0,32.0
1.0,32.0,0.5,1.0,-5.774228839072748e-06,6.14077457508989e-16,1.0,0.5,43578.0,32.0
1.0,32.0,0.5,1.0,2.0948538121956517e-06,1.1054378709655173e-05,1.0,0.5,43579.0,32.0
1.0,32.0,0.5,1.0,6.052576281945221e-06,1.887379141862766e-15,1.0,0.5,43580.0,32.0
1.0,32.0,0.5,1.0,2.419813426968176e-06,2.2898349882893854e-16,1.0,0.5,43581.0,32.0
1.0,32.0,0.5,1.0,-3.466614657554601e-06,0.0,1.0,0.5,43582.0,32.0
1.0,32.0,0.5,1.0,8.722822144591191e-07,0.0,1.0,0.5,43583.0,32.0
1.0,32.0,0.5,1.0,-2.4303216150656226e-06,4.0072112295064244e-16,1.0,0.5,43584.0,32.0
1.0,32.0,0.5,1.0,-5.562540309256292e-06,7.979727989493313e-16,1.0,0.5,43585.0,32.0
1.0,32.0,0.5,1.0,-3.3930949427940504e-06,0.0,1.0,0.5,43586.0,32.0
1.0,32.0,0.5,1.0,2.214359938079724e-06,0.0,1.0,0.5,43587.0,32.0
1.0,32.0,0.5,1.0,2.490794486220693e-07,1.5325590408122465e-09,1.0,0.5,43588.0,32.0
1.0,32.0,0.5,1.0,4.056441866850946e-06,0.0,1.0,0.5,43589.0,32.0
1.0,32.0,0.5,1.0,-1.0051207937067375e-06,0.0,1.0,0.5,43590.0,32.0
1.0,32.0,0.5,1.0,1.0329929125418857e-06,3.090404300403317e-06,1.0,0.5,43591.0,32.0
1.0,32.0,0.5,1.0,6.121250862634042e-06,0.0,1.0,0.5,43592.0,32.0
1.0,32.0,0.5,1.0,5.552128982344584e-06,0.0,1.0,0.5,43593.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2131083016206503,2.0970720969833812e-08,1.0,0.5,43594.0,32.0
1.0,32.0,0.5,1.0,-3.7910436390120594e-06,0.0,1.0,0.5,43595.0,32.0
1.0,32.0,0.5,1.0,1.3923352071287809e-06,0.0,1.0,0.5,43596.0,32.0
1.0,32.0,0.5,1.0,-4.629108104836632e-06,7.721488009138488e-13,1.0,0.5,43597.0,32.0
1.0,32.0,0.5,1.0,2.0370457605167758e-06,0.0,1.0,0.5,43598.0,32.0
1.0,32.0,0.5,1.0,-1.413684913131874e-06,0.0,1.0,0.5,43599.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1380567032476847,1.2065669761033558e-15,1.0,0.5,43600.0,32.0
1.0,32.0,0.5,1.0,1.0482108336873353e-07,0.0,1.0,0.5,43601.0,32.0
1.0,32.0,0.5,1.0,1.2289623327887966e-06,0.0,1.0,0.5,43602.0,32.0
1.0,32.0,0.5,1.0,8.282357725875045e-06,0.0,1.0,0.5,43603.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4153183698654175,3.4249282175274117e-12,1.0,0.5,43604.0,32.0
1.0,32.0,0.5,1.0,-3.505609242893115e-07,0.0,1.0,0.5,43605.0,32.0
1.0,32.0,0.5,1.0,-1.0191465662501287e-05,0.0,1.0,0.5,43606.0,32.0
1.0,32.0,0.5,1.0,-1.9663318653329043e-06,3.497613657031871e-12,1.0,0.5,43607.0,32.0
1.0,32.0,0.5,1.0,3.1727076930110343e-06,3.41740524767431e-16,1.0,0.5,43608.0,32.0
1.0,32.0,0.5,1.0,8.587913725932594e-06,3.0856914245971416e-12,1.0,0.5,43609.0,32.0
1.0,32.0,0.5,1.0,-7.034894451862783e-06,0.0,1.0,0.5,43610.0,32.0
