raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011903506674570963,348080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.817641744622961e-05,348080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2470340152503923e-05,348081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028351525543257594,348081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5061479391297325e-05,348082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8969720005989075e-05,348082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716842760099098e-05,348083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.859552508511115e-06,348083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012928897922392935,348084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553844049340114e-05,348084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.019519499503076e-05,348085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017956807278096676,348085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.897936378256418e-06,348086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011258677113801241,348086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6098601918201894e-05,348087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51623626658693e-05,348087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6269527956610546e-05,348088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.046331352787092e-05,348088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2350253857439384e-05,348089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3689714251086116e-08,348089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7395934012020007e-05,348090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59056129027158e-05,348090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015397430979646742,348091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013244464935269207,348091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158303213538602,348092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023816937755327672,348092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001813256531022489,348093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.48267962585669e-05,348093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013646080333273858,348094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3170443202834576e-05,348094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015208713011816144,348095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022620114032179117,348095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447092553367838e-05,348096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.032073775306344e-05,348096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.702734102262184e-05,348097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019477411115076393,348097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4486893127905205e-06,348098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003180343483109027,348098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063130422262475e-05,348099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025126978289335966,348099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1393702152417973e-05,348100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9469938453985378e-05,348100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1445043128333054e-05,348101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030999857699498534,348101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659118279349059,348102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9122805901570246e-06,348102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7824385799467564e-05,348103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.556036532856524e-05,348103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013961215154267848,348104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52902866830118e-05,348104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345845859963447e-05,348105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014392580487765372,348105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022882621851749718,348106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016919823247008026,348106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2175721066305414e-05,348107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.132378333248198e-05,348107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010682790161808953,348108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015334816998802125,348108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507833414711058e-05,348109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.932736555929296e-05,348109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001391924306517467,348110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.035572106251493e-05,348110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010528729762881994,348111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014690727402921766,348111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013427500380203128,348112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855769293499179e-05,348112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.853115337435156e-06,348113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2248889106558636e-05,348113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9915203665732406e-05,348114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1972092983778566e-05,348114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034375448711216e-05,348115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018715854093898088,348115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4233551307115704e-05,348116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97376739885658e-05,348116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07366450317204e-05,348117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2853767808992416e-05,348117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1283555068075657e-07,348118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011233505210839212,348118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420638338662684e-06,348119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.697139956988394e-07,348119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209613249870017e-05,348120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019145148689858615,348120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583330054534599e-05,348121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.764259599847719e-05,348121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616728205699474e-05,348122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.85738518263679e-06,348122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.70674351870548e-05,348123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7875790692633018e-05,348123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225841207196936e-05,348124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130846931133419,348124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.644023516040761e-05,348125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020044305711053312,348125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6288038750644773e-05,348126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485573198413476e-05,348126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.396960528334603e-05,348127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.294285023817793e-05,348127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020503460837062448,348128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001858906471170485,348128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9563753085094504e-05,348129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776143421418965e-05,348129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023748773150146,348130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684083276311867e-05,348130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8437854275107384e-05,348131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010236016532871872,348131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.934964327840135e-05,348132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109577124239877,348132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357482637511566e-05,348133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950833241920918e-05,348133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282194979372434e-05,348134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.138451575068757e-05,348134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.972830306040123e-05,348135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065898484550416e-05,348135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0289418646134436e-05,348136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519348971778527e-05,348136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014072336489334702,348137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014145176101010293,348137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012595797306858003,348138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018321769312024117,348138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316309347515926e-05,348139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.457739022560418e-05,348139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0784045773325488e-05,348140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000107653031591326,348140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104859782382846e-05,348141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023145409068092704,348141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022151053417474031,348142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4509428840246983e-05,348142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1882481784559786e-05,348143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2207928597927094e-05,348143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646908928407356e-05,348144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012623300426639616,348144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77866443968378e-05,348145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027387920999899507,348145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3893756810575724e-05,348146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026075850473716855,348146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.411831367993727e-05,348147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0426272638142109e-05,348147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6454621800221503e-05,348148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001932246668729931,348148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010230294719804078,348149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.919881030218676e-05,348149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148597220890224e-06,348150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.669461719051469e-05,348150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.666439003311098e-05,348151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620015609660186e-05,348151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569295798428357e-05,348152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.760103082749993e-05,348152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462278887629509,348153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77931353088934e-05,348153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872252586414106e-05,348154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1465104509843513e-05,348154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003421938745304942,348155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384116185363382,348155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.852979403338395e-05,348156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014098582323640585,348156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.552248017513193e-05,348157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370045103831217,348157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.828323001973331e-05,348158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001281457516597584,348158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3391758329817094e-05,348159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.392701758770272e-05,348159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001423471258021891,348160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562783917412162e-05,348160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.529555634595454e-05,348161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707996777142398e-05,348161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.698864773265086e-05,348162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0854713764274493e-05,348162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906899943714961e-05,348163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39044078020379e-05,348163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.507956302608363e-06,348164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012626675015781075,348164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855648047756404e-05,348165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014216011913958937,348165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13308176677674e-05,348166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023578261607326567,348166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013116390618961304,348167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014034674677532166,348167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60420147748664e-05,348168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353354547172785e-05,348168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001710260839900002,348169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4719525754335336e-05,348169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010964246757794172,348170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978675522375852e-05,348170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.321364293806255e-05,348171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012280794908292592,348171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3552186727756634e-05,348172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001730254734866321,348172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6814293707720935e-05,348173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714974294183776e-05,348173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107568671926856e-05,348174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796841701841913e-05,348174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545514330966398e-05,348175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.842211663140915e-05,348175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010167963046114892,348176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32906405068934e-05,348176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010963271779473871,348177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356058343546465e-05,348177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019788001372944564,348178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9293402147013694e-05,348178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4527780876960605e-05,348179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.964398875832558e-05,348179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744356894865632e-05,348180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014968572941143066,348180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1260078281338792e-05,348181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001544773840578273,348181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8962338799610734e-05,348182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020560887060128152,348182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817424532026052e-05,348183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4826876546721905e-05,348183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018028976046480238,348184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.696114749298431e-05,348184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190451676957309e-05,348185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2131138141267e-05,348185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.303839184809476e-05,348186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7961056073545478e-05,348186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277890696655959,348187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8002013752702624e-05,348187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002106254978571087,348188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987549517769367e-05,348188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011552259820746258,348189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0935640602838248e-05,348189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034321448765695095,348190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014762452337890863,348190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254629311617464e-05,348191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.12907068291679e-05,348191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846434113569558e-05,348192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360953610856086,348192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774491283867974e-05,348193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603735872777179,348193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001047196492436342,348194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011692410771502182,348194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.115672633517534e-05,348195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020939565729349852,348195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.063604375114664e-05,348196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.808993152342737e-05,348196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479697913164273e-05,348197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11652503721416e-05,348197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287147169932723,348198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401305578649044e-05,348198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015445162716787308,348199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333124813158065e-05,348199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011977179383393377,348200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235447214450687e-05,348200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815621211193502e-05,348201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018494256073608994,348201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023944646818563342,348202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.500692350324243e-05,348202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000136591523187235,348203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6735112846363336e-05,348203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001054573804140091,348204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795084482291713e-05,348204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002131326327798888,348205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016103495727293193,348205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015770370373502374,348206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7759481124812737e-05,348206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001070983853423968,348207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678979065734893e-05,348207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
