mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39264.0
