mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00016568548016948625,0.0,1.0,0.5,373440.0,32.0
1.0,32.0,0.5,1.0,-9.580206460668705e-05,0.0,1.0,0.5,373441.0,32.0
1.0,32.0,0.5,1.0,0.00022225447901291773,0.0,1.0,0.5,373442.0,32.0
1.0,32.0,0.5,1.0,-6.496530841104686e-05,0.0,1.0,0.5,373443.0,32.0
1.0,32.0,0.5,1.0,6.261664566409308e-05,0.0,1.0,0.5,373444.0,32.0
1.0,32.0,0.5,1.0,7.594350972794928e-05,0.0,1.0,0.5,373445.0,32.0
1.0,32.0,0.5,1.0,3.437170744291507e-05,0.0,1.0,0.5,373446.0,32.0
1.0,32.0,0.5,1.0,7.798831575200893e-06,0.0,1.0,0.5,373447.0,32.0
1.0,32.0,0.5,1.0,0.00015856254321988672,0.0,1.0,0.5,373448.0,32.0
1.0,32.0,0.5,1.0,-6.406228931155056e-05,0.0,1.0,0.5,373449.0,32.0
1.0,32.0,0.5,1.0,8.908204472390935e-05,0.0,1.0,0.5,373450.0,32.0
1.0,32.0,0.5,1.0,-2.1303811081452295e-05,0.0,1.0,0.5,373451.0,32.0
1.0,32.0,0.5,1.0,-9.66726292972453e-05,0.0,1.0,0.5,373452.0,32.0
1.0,32.0,0.5,1.0,9.280608355766162e-05,0.0,1.0,0.5,373453.0,32.0
1.0,32.0,0.5,1.0,3.346122684888542e-05,0.0,1.0,0.5,373454.0,32.0
1.0,32.0,0.5,1.0,9.96685448626522e-05,0.0,1.0,0.5,373455.0,32.0
1.0,32.0,0.5,1.0,-0.00025682397972559556,0.0,1.0,0.5,373456.0,32.0
1.0,32.0,0.5,1.0,2.622987267386634e-05,0.0,1.0,0.5,373457.0,32.0
1.0,32.0,0.5,1.0,0.00012571319894050248,0.0,1.0,0.5,373458.0,32.0
1.0,32.0,0.5,1.0,5.076020988781238e-05,0.0,1.0,0.5,373459.0,32.0
1.0,32.0,0.5,1.0,-7.651888154214248e-05,0.0,1.0,0.5,373460.0,32.0
1.0,32.0,0.5,1.0,1.6360785593860783e-05,0.0,1.0,0.5,373461.0,32.0
1.0,32.0,0.5,1.0,2.852790930774063e-05,0.0,1.0,0.5,373462.0,32.0
1.0,32.0,0.5,1.0,-8.097506906779017e-05,0.0,1.0,0.5,373463.0,32.0
1.0,32.0,0.5,1.0,4.5279615733306855e-05,0.0,1.0,0.5,373464.0,32.0
1.0,32.0,0.5,1.0,6.789776671212167e-05,0.0,1.0,0.5,373465.0,32.0
1.0,32.0,0.5,1.0,6.628012488363311e-05,0.0,1.0,0.5,373466.0,32.0
1.0,32.0,0.5,1.0,0.00010592207127047004,0.0,1.0,0.5,373467.0,32.0
1.0,32.0,0.5,1.0,-9.039145515998825e-05,0.0,1.0,0.5,373468.0,32.0
1.0,32.0,0.5,1.0,0.00014723763888468966,0.0,1.0,0.5,373469.0,32.0
1.0,32.0,0.5,1.0,-1.3390019375947304e-05,0.0,1.0,0.5,373470.0,32.0
1.0,32.0,0.5,1.0,4.614924000634346e-05,0.0,1.0,0.5,373471.0,32.0
1.0,32.0,0.5,1.0,-0.00021633689902955666,0.0,1.0,0.5,373472.0,32.0
1.0,32.0,0.5,1.0,2.24807663471438e-05,0.0,1.0,0.5,373473.0,32.0
1.0,32.0,0.5,1.0,1.2221675206092186e-05,0.0,1.0,0.5,373474.0,32.0
1.0,32.0,0.5,1.0,-3.0411723855650052e-05,0.0,1.0,0.5,373475.0,32.0
1.0,32.0,0.5,1.0,0.0001547735810163431,0.0,1.0,0.5,373476.0,32.0
1.0,32.0,0.5,1.0,2.9929651645943522e-05,0.0,1.0,0.5,373477.0,32.0
1.0,32.0,0.5,1.0,-0.0001418650062987581,0.0,1.0,0.5,373478.0,32.0
1.0,32.0,0.5,1.0,0.00015220758723444305,0.0,1.0,0.5,373479.0,32.0
1.0,32.0,0.5,1.0,4.843525312026031e-05,0.0,1.0,0.5,373480.0,32.0
1.0,32.0,0.5,1.0,-0.00013768857752438635,0.0,1.0,0.5,373481.0,32.0
1.0,32.0,0.5,1.0,-6.507978105219081e-05,0.0,1.0,0.5,373482.0,32.0
1.0,32.0,0.5,1.0,1.4184737665345892e-05,0.0,1.0,0.5,373483.0,32.0
1.0,32.0,0.5,1.0,8.128035551635548e-05,0.0,1.0,0.5,373484.0,32.0
1.0,32.0,0.5,1.0,-1.925761898746714e-05,0.0,1.0,0.5,373485.0,32.0
1.0,32.0,0.5,1.0,1.0071576980408281e-05,0.0,1.0,0.5,373486.0,32.0
1.0,32.0,0.5,1.0,-2.9528593586292118e-05,0.0,1.0,0.5,373487.0,32.0
1.0,32.0,0.5,1.0,0.0001257085859833751,0.0,1.0,0.5,373488.0,32.0
1.0,32.0,0.5,1.0,6.477858551079407e-05,0.0,1.0,0.5,373489.0,32.0
1.0,32.0,0.5,1.0,-4.636188532458618e-05,0.0,1.0,0.5,373490.0,32.0
1.0,32.0,0.5,1.0,0.00023100365069694817,0.0,1.0,0.5,373491.0,32.0
1.0,32.0,0.5,1.0,-9.713424515211955e-05,0.0,1.0,0.5,373492.0,32.0
1.0,32.0,0.5,1.0,-6.970983304199763e-05,0.0,1.0,0.5,373493.0,32.0
1.0,32.0,0.5,1.0,-5.045806028647348e-05,0.0,1.0,0.5,373494.0,32.0
1.0,32.0,0.5,1.0,-0.00013044984370935708,0.0,1.0,0.5,373495.0,32.0
1.0,32.0,0.5,1.0,-7.203123459476046e-05,0.0,1.0,0.5,373496.0,32.0
1.0,32.0,0.5,1.0,-0.00010121349987457506,0.0,1.0,0.5,373497.0,32.0
1.0,32.0,0.5,1.0,-2.5362445740029216e-05,0.0,1.0,0.5,373498.0,32.0
1.0,32.0,0.5,1.0,6.137137825135142e-05,0.0,1.0,0.5,373499.0,32.0
1.0,32.0,0.5,1.0,6.018783096806146e-05,0.0,1.0,0.5,373500.0,32.0
1.0,32.0,0.5,1.0,4.515801447269041e-05,0.0,1.0,0.5,373501.0,32.0
1.0,32.0,0.5,1.0,7.361645111814141e-05,0.0,1.0,0.5,373502.0,32.0
1.0,32.0,0.5,1.0,0.00020590976782841608,0.0,1.0,0.5,373503.0,32.0
1.0,32.0,0.5,1.0,-0.00015816883751540445,0.0,1.0,0.5,373504.0,32.0
1.0,32.0,0.5,1.0,1.8394495782558806e-05,0.0,1.0,0.5,373505.0,32.0
1.0,32.0,0.5,1.0,-3.2203774026129395e-05,0.0,1.0,0.5,373506.0,32.0
1.0,32.0,0.5,1.0,-0.00021760119852842763,0.0,1.0,0.5,373507.0,32.0
1.0,32.0,0.5,1.0,7.780491796438582e-05,0.0,1.0,0.5,373508.0,32.0
1.0,32.0,0.5,1.0,-0.00025900325272232294,0.0,1.0,0.5,373509.0,32.0
1.0,32.0,0.5,1.0,5.876521754544228e-06,0.0,1.0,0.5,373510.0,32.0
1.0,32.0,0.5,1.0,2.8152880986453965e-05,0.0,1.0,0.5,373511.0,32.0
1.0,32.0,0.5,1.0,9.41957587201614e-05,0.0,1.0,0.5,373512.0,32.0
1.0,32.0,0.5,1.0,2.6885045372182503e-05,0.0,1.0,0.5,373513.0,32.0
1.0,32.0,0.5,1.0,-0.00016053201397880912,0.0,1.0,0.5,373514.0,32.0
1.0,32.0,0.5,1.0,8.593109669163823e-05,0.0,1.0,0.5,373515.0,32.0
1.0,32.0,0.5,1.0,0.00010645695510902442,0.0,1.0,0.5,373516.0,32.0
1.0,32.0,0.5,1.0,0.00013298409248818643,0.0,1.0,0.5,373517.0,32.0
1.0,32.0,0.5,1.0,-8.589108983869664e-05,0.0,1.0,0.5,373518.0,32.0
1.0,32.0,0.5,1.0,-0.0001480897917645052,0.0,1.0,0.5,373519.0,32.0
1.0,32.0,0.5,1.0,-0.0001004777877824381,0.0,1.0,0.5,373520.0,32.0
1.0,32.0,0.5,1.0,5.058929855294991e-05,0.0,1.0,0.5,373521.0,32.0
1.0,32.0,0.5,1.0,-5.370035069063306e-05,0.0,1.0,0.5,373522.0,32.0
1.0,32.0,0.5,1.0,-0.0001891923475341173,0.0,1.0,0.5,373523.0,32.0
1.0,32.0,0.5,1.0,-0.00013527680130209774,0.0,1.0,0.5,373524.0,32.0
1.0,32.0,0.5,1.0,-3.2152187486644834e-05,0.0,1.0,0.5,373525.0,32.0
1.0,32.0,0.5,1.0,-6.603591009479715e-05,0.0,1.0,0.5,373526.0,32.0
1.0,32.0,0.5,1.0,0.00013335750554688275,0.0,1.0,0.5,373527.0,32.0
1.0,32.0,0.5,1.0,-6.267979188123718e-06,0.0,1.0,0.5,373528.0,32.0
1.0,32.0,0.5,1.0,-0.00012812632485292852,0.0,1.0,0.5,373529.0,32.0
1.0,32.0,0.5,1.0,-0.00016378115105908364,0.0,1.0,0.5,373530.0,32.0
1.0,32.0,0.5,1.0,-7.532402378274128e-06,0.0,1.0,0.5,373531.0,32.0
1.0,32.0,0.5,1.0,2.567358751548454e-05,0.0,1.0,0.5,373532.0,32.0
1.0,32.0,0.5,1.0,0.00020055033382959664,0.0,1.0,0.5,373533.0,32.0
1.0,32.0,0.5,1.0,-8.30829603728489e-05,0.0,1.0,0.5,373534.0,32.0
1.0,32.0,0.5,1.0,-5.1896793593186885e-05,0.0,1.0,0.5,373535.0,32.0
1.0,32.0,0.5,1.0,0.00011342294601490721,0.0,1.0,0.5,373536.0,32.0
1.0,32.0,0.5,1.0,-0.00024801787367323413,0.0,1.0,0.5,373537.0,32.0
1.0,32.0,0.5,1.0,-3.318731614854187e-05,0.0,1.0,0.5,373538.0,32.0
1.0,32.0,0.5,1.0,-7.057285984046757e-06,0.0,1.0,0.5,373539.0,32.0
1.0,32.0,0.5,1.0,0.00017959999240702018,0.0,1.0,0.5,373540.0,32.0
1.0,32.0,0.5,1.0,8.230727326008491e-05,0.0,1.0,0.5,373541.0,32.0
1.0,32.0,0.5,1.0,-1.0002608178183436e-05,0.0,1.0,0.5,373542.0,32.0
1.0,32.0,0.5,1.0,-0.00010899558765231632,0.0,1.0,0.5,373543.0,32.0
1.0,32.0,0.5,1.0,1.3269709597807378e-05,0.0,1.0,0.5,373544.0,32.0
1.0,32.0,0.5,1.0,0.0001307492893829476,0.0,1.0,0.5,373545.0,32.0
1.0,32.0,0.5,1.0,5.594027788902167e-05,0.0,1.0,0.5,373546.0,32.0
1.0,32.0,0.5,1.0,-0.00012771410547429696,0.0,1.0,0.5,373547.0,32.0
1.0,32.0,0.5,1.0,-0.000176344568899367,0.0,1.0,0.5,373548.0,32.0
1.0,32.0,0.5,1.0,-0.00015502860333072022,0.0,1.0,0.5,373549.0,32.0
1.0,32.0,0.5,1.0,6.470020525739528e-05,0.0,1.0,0.5,373550.0,32.0
1.0,32.0,0.5,1.0,-0.0001383580602123402,0.0,1.0,0.5,373551.0,32.0
1.0,32.0,0.5,1.0,0.00020446137932594866,0.0,1.0,0.5,373552.0,32.0
1.0,32.0,0.5,1.0,0.00015725960111012682,0.0,1.0,0.5,373553.0,32.0
1.0,32.0,0.5,1.0,-7.134350016713142e-05,0.0,1.0,0.5,373554.0,32.0
1.0,32.0,0.5,1.0,-0.00015152475680224597,0.0,1.0,0.5,373555.0,32.0
1.0,32.0,0.5,1.0,-0.00013309264977579005,0.0,1.0,0.5,373556.0,32.0
1.0,32.0,0.5,1.0,-0.00029509738669730723,0.0,1.0,0.5,373557.0,32.0
1.0,32.0,0.5,1.0,-6.932225187483709e-05,0.0,1.0,0.5,373558.0,32.0
1.0,32.0,0.5,1.0,-0.0001051880644808989,0.0,1.0,0.5,373559.0,32.0
1.0,32.0,0.5,1.0,9.307135042035952e-05,0.0,1.0,0.5,373560.0,32.0
1.0,32.0,0.5,1.0,4.475386958802119e-05,0.0,1.0,0.5,373561.0,32.0
1.0,32.0,0.5,1.0,-0.00028434061096049845,0.0,1.0,0.5,373562.0,32.0
1.0,32.0,0.5,1.0,-8.67583294166252e-05,0.0,1.0,0.5,373563.0,32.0
1.0,32.0,0.5,1.0,8.603759852121584e-06,0.0,1.0,0.5,373564.0,32.0
1.0,32.0,0.5,1.0,-6.496889727714006e-05,0.0,1.0,0.5,373565.0,32.0
1.0,32.0,0.5,1.0,-0.00014363573427544907,0.0,1.0,0.5,373566.0,32.0
1.0,32.0,0.5,1.0,-0.00016372828031308018,0.0,1.0,0.5,373567.0,32.0
1.0,32.0,0.5,1.0,9.157131717074662e-05,0.0,1.0,0.5,373568.0,32.0
1.0,32.0,0.5,1.0,4.9026490160031244e-05,0.0,1.0,0.5,373569.0,32.0
1.0,32.0,0.5,1.0,-0.00010725906031439081,0.0,1.0,0.5,373570.0,32.0
1.0,32.0,0.5,1.0,-4.840381552639883e-05,0.0,1.0,0.5,373571.0,32.0
1.0,32.0,0.5,1.0,8.821203300612979e-05,0.0,1.0,0.5,373572.0,32.0
1.0,32.0,0.5,1.0,1.139090454671532e-05,0.0,1.0,0.5,373573.0,32.0
1.0,32.0,0.5,1.0,2.2177822756930254e-05,0.0,1.0,0.5,373574.0,32.0
1.0,32.0,0.5,1.0,-9.609838161850348e-05,0.0,1.0,0.5,373575.0,32.0
1.0,32.0,0.5,1.0,2.6769048417918384e-06,0.0,1.0,0.5,373576.0,32.0
1.0,32.0,0.5,1.0,-9.317771764472127e-05,0.0,1.0,0.5,373577.0,32.0
1.0,32.0,0.5,1.0,0.0001800290192477405,0.0,1.0,0.5,373578.0,32.0
1.0,32.0,0.5,1.0,0.00011618438293226063,0.0,1.0,0.5,373579.0,32.0
1.0,32.0,0.5,1.0,6.3800278439885e-05,0.0,1.0,0.5,373580.0,32.0
1.0,32.0,0.5,1.0,-7.5412917794892564e-06,0.0,1.0,0.5,373581.0,32.0
1.0,32.0,0.5,1.0,-4.4175091716169845e-05,0.0,1.0,0.5,373582.0,32.0
1.0,32.0,0.5,1.0,2.4749206204432994e-06,0.0,1.0,0.5,373583.0,32.0
1.0,32.0,0.5,1.0,0.00028344344173092395,0.0,1.0,0.5,373584.0,32.0
1.0,32.0,0.5,1.0,0.00011194733451702632,0.0,1.0,0.5,373585.0,32.0
1.0,32.0,0.5,1.0,-0.00015443361917277798,0.0,1.0,0.5,373586.0,32.0
1.0,32.0,0.5,1.0,-1.722698289086111e-05,0.0,1.0,0.5,373587.0,32.0
1.0,32.0,0.5,1.0,4.00598619307857e-05,0.0,1.0,0.5,373588.0,32.0
1.0,32.0,0.5,1.0,9.284619409299921e-05,0.0,1.0,0.5,373589.0,32.0
1.0,32.0,0.5,1.0,9.78154239419382e-05,0.0,1.0,0.5,373590.0,32.0
1.0,32.0,0.5,1.0,-0.0002625069682835601,0.0,1.0,0.5,373591.0,32.0
1.0,32.0,0.5,1.0,4.948334753862582e-05,0.0,1.0,0.5,373592.0,32.0
1.0,32.0,0.5,1.0,5.191351010580547e-05,0.0,1.0,0.5,373593.0,32.0
1.0,32.0,0.5,1.0,-0.00016726594185456634,0.0,1.0,0.5,373594.0,32.0
1.0,32.0,0.5,1.0,4.916171383229084e-05,0.0,1.0,0.5,373595.0,32.0
1.0,32.0,0.5,1.0,-0.00018548029765952379,0.0,1.0,0.5,373596.0,32.0
1.0,32.0,0.5,1.0,0.00015031860857561696,0.0,1.0,0.5,373597.0,32.0
1.0,32.0,0.5,1.0,-0.00013278886763146147,0.0,1.0,0.5,373598.0,32.0
1.0,32.0,0.5,1.0,0.00011242889740969986,0.0,1.0,0.5,373599.0,32.0
1.0,32.0,0.5,1.0,-3.484237822704017e-05,0.0,1.0,0.5,373600.0,32.0
1.0,32.0,0.5,1.0,0.00012674024765146896,0.0,1.0,0.5,373601.0,32.0
1.0,32.0,0.5,1.0,-8.272423156086006e-05,0.0,1.0,0.5,373602.0,32.0
1.0,32.0,0.5,1.0,-0.00013859806495020166,0.0,1.0,0.5,373603.0,32.0
1.0,32.0,0.5,1.0,-2.7753118047257885e-05,0.0,1.0,0.5,373604.0,32.0
1.0,32.0,0.5,1.0,9.850182323134504e-06,0.0,1.0,0.5,373605.0,32.0
1.0,32.0,0.5,1.0,5.019181207899237e-05,0.0,1.0,0.5,373606.0,32.0
1.0,32.0,0.5,1.0,-1.4836030459264293e-05,0.0,1.0,0.5,373607.0,32.0
1.0,32.0,0.5,1.0,0.00010529418432270177,0.0,1.0,0.5,373608.0,32.0
1.0,32.0,0.5,1.0,-0.00010389716771896929,0.0,1.0,0.5,373609.0,32.0
1.0,32.0,0.5,1.0,-6.522404873976484e-07,0.0,1.0,0.5,373610.0,32.0
1.0,32.0,0.5,1.0,0.00013091081200400367,0.0,1.0,0.5,373611.0,32.0
1.0,32.0,0.5,1.0,0.0003159092157147825,0.0,1.0,0.5,373612.0,32.0
1.0,32.0,0.5,1.0,1.725679794617463e-05,0.0,1.0,0.5,373613.0,32.0
1.0,32.0,0.5,1.0,-4.521393657341832e-05,0.0,1.0,0.5,373614.0,32.0
1.0,32.0,0.5,1.0,-8.340546628460288e-06,0.0,1.0,0.5,373615.0,32.0
1.0,32.0,0.5,1.0,-2.1747537175542675e-05,0.0,1.0,0.5,373616.0,32.0
1.0,32.0,0.5,1.0,0.00015350622561527416,0.0,1.0,0.5,373617.0,32.0
1.0,32.0,0.5,1.0,-4.555058876576368e-05,0.0,1.0,0.5,373618.0,32.0
1.0,32.0,0.5,1.0,-0.00026544348838797305,0.0,1.0,0.5,373619.0,32.0
1.0,32.0,0.5,1.0,-0.00019590588635765016,0.0,1.0,0.5,373620.0,32.0
1.0,32.0,0.5,1.0,-5.781428626505658e-05,0.0,1.0,0.5,373621.0,32.0
1.0,32.0,0.5,1.0,0.00014366762479767203,0.0,1.0,0.5,373622.0,32.0
1.0,32.0,0.5,1.0,-0.0001090750411094632,0.0,1.0,0.5,373623.0,32.0
1.0,32.0,0.5,1.0,-7.418500899802893e-06,0.0,1.0,0.5,373624.0,32.0
1.0,32.0,0.5,1.0,2.1403320715762675e-05,0.0,1.0,0.5,373625.0,32.0
1.0,32.0,0.5,1.0,0.0001501303668192122,0.0,1.0,0.5,373626.0,32.0
1.0,32.0,0.5,1.0,0.0001061951625160873,0.0,1.0,0.5,373627.0,32.0
1.0,32.0,0.5,1.0,9.15056916710455e-05,0.0,1.0,0.5,373628.0,32.0
1.0,32.0,0.5,1.0,-6.69220244162716e-05,0.0,1.0,0.5,373629.0,32.0
1.0,32.0,0.5,1.0,-2.7578997105592862e-05,0.0,1.0,0.5,373630.0,32.0
1.0,32.0,0.5,1.0,-0.00023986944142961875,0.0,1.0,0.5,373631.0,32.0
1.0,32.0,0.5,1.0,0.00010629821190377697,0.0,1.0,0.5,373632.0,32.0
1.0,32.0,0.5,1.0,0.00023014513863017783,0.0,1.0,0.5,373633.0,32.0
1.0,32.0,0.5,1.0,4.494938184507191e-05,0.0,1.0,0.5,373634.0,32.0
1.0,32.0,0.5,1.0,-0.0001203267129312735,0.0,1.0,0.5,373635.0,32.0
1.0,32.0,0.5,1.0,-0.0001438250419596443,0.0,1.0,0.5,373636.0,32.0
1.0,32.0,0.5,1.0,4.1519146179780364e-05,0.0,1.0,0.5,373637.0,32.0
1.0,32.0,0.5,1.0,-7.292258578672772e-05,0.0,1.0,0.5,373638.0,32.0
1.0,32.0,0.5,1.0,8.65707806951832e-06,0.0,1.0,0.5,373639.0,32.0
1.0,32.0,0.5,1.0,-4.6536384616047144e-05,0.0,1.0,0.5,373640.0,32.0
1.0,32.0,0.5,1.0,-0.00010859756730496883,0.0,1.0,0.5,373641.0,32.0
1.0,32.0,0.5,1.0,-0.0001770751186995767,0.0,1.0,0.5,373642.0,32.0
1.0,32.0,0.5,1.0,-8.528234593541129e-05,0.0,1.0,0.5,373643.0,32.0
1.0,32.0,0.5,1.0,-0.0001555474300403148,0.0,1.0,0.5,373644.0,32.0
1.0,32.0,0.5,1.0,-4.929236456518993e-05,0.0,1.0,0.5,373645.0,32.0
1.0,32.0,0.5,1.0,6.670926813967526e-05,0.0,1.0,0.5,373646.0,32.0
1.0,32.0,0.5,1.0,-2.6719862944446504e-06,0.0,1.0,0.5,373647.0,32.0
1.0,32.0,0.5,1.0,-0.0001457002217648551,0.0,1.0,0.5,373648.0,32.0
1.0,32.0,0.5,1.0,-0.00020417890846147202,0.0,1.0,0.5,373649.0,32.0
1.0,32.0,0.5,1.0,0.00016341973969247192,0.0,1.0,0.5,373650.0,32.0
1.0,32.0,0.5,1.0,-0.00013223917267168872,0.0,1.0,0.5,373651.0,32.0
1.0,32.0,0.5,1.0,4.217422610963695e-05,0.0,1.0,0.5,373652.0,32.0
1.0,32.0,0.5,1.0,1.9377323042135686e-05,0.0,1.0,0.5,373653.0,32.0
1.0,32.0,0.5,1.0,-7.23387420293875e-05,0.0,1.0,0.5,373654.0,32.0
1.0,32.0,0.5,1.0,7.322529927478172e-05,0.0,1.0,0.5,373655.0,32.0
1.0,32.0,0.5,1.0,-7.150025339797139e-06,0.0,1.0,0.5,373656.0,32.0
1.0,32.0,0.5,1.0,9.75908842519857e-05,0.0,1.0,0.5,373657.0,32.0
1.0,32.0,0.5,1.0,-0.00015415183588629588,0.0,1.0,0.5,373658.0,32.0
1.0,32.0,0.5,1.0,5.0020204071188346e-05,0.0,1.0,0.5,373659.0,32.0
1.0,32.0,0.5,1.0,9.291635797126219e-05,0.0,1.0,0.5,373660.0,32.0
1.0,32.0,0.5,1.0,-0.00010511338405194692,0.0,1.0,0.5,373661.0,32.0
1.0,32.0,0.5,1.0,0.0001336503446509596,0.0,1.0,0.5,373662.0,32.0
1.0,32.0,0.5,1.0,0.0001451882162655238,0.0,1.0,0.5,373663.0,32.0
1.0,32.0,0.5,1.0,-1.635991247894708e-05,0.0,1.0,0.5,373664.0,32.0
1.0,32.0,0.5,1.0,-0.0001453007571399212,0.0,1.0,0.5,373665.0,32.0
1.0,32.0,0.5,1.0,-0.00012279403017600998,0.0,1.0,0.5,373666.0,32.0
1.0,32.0,0.5,1.0,6.8149201979395e-05,0.0,1.0,0.5,373667.0,32.0
1.0,32.0,0.5,1.0,4.798004374606535e-05,0.0,1.0,0.5,373668.0,32.0
1.0,32.0,0.5,1.0,-7.271566209965385e-05,0.0,1.0,0.5,373669.0,32.0
1.0,32.0,0.5,1.0,5.665454227710143e-05,0.0,1.0,0.5,373670.0,32.0
1.0,32.0,0.5,1.0,-0.00010119299258803949,0.0,1.0,0.5,373671.0,32.0
1.0,32.0,0.5,1.0,-5.606281774817035e-06,0.0,1.0,0.5,373672.0,32.0
1.0,32.0,0.5,1.0,-0.00011425026605138555,0.0,1.0,0.5,373673.0,32.0
1.0,32.0,0.5,1.0,-4.4698685087496415e-05,0.0,1.0,0.5,373674.0,32.0
1.0,32.0,0.5,1.0,-9.41471789701609e-05,0.0,1.0,0.5,373675.0,32.0
1.0,32.0,0.5,1.0,4.610955875250511e-05,0.0,1.0,0.5,373676.0,32.0
1.0,32.0,0.5,1.0,0.00013671708438778296,0.0,1.0,0.5,373677.0,32.0
1.0,32.0,0.5,1.0,-7.74334985180758e-05,0.0,1.0,0.5,373678.0,32.0
1.0,32.0,0.5,1.0,8.926369628170505e-05,0.0,1.0,0.5,373679.0,32.0
1.0,32.0,0.5,1.0,1.6761622646299656e-05,0.0,1.0,0.5,373680.0,32.0
1.0,32.0,0.5,1.0,0.00010743807069957256,0.0,1.0,0.5,373681.0,32.0
1.0,32.0,0.5,1.0,0.00014185823238221928,0.0,1.0,0.5,373682.0,32.0
1.0,32.0,0.5,1.0,0.00010263638432661537,0.0,1.0,0.5,373683.0,32.0
1.0,32.0,0.5,1.0,0.00022826797794550657,0.0,1.0,0.5,373684.0,32.0
1.0,32.0,0.5,1.0,1.2800548574887216e-05,0.0,1.0,0.5,373685.0,32.0
1.0,32.0,0.5,1.0,-7.611854925926309e-05,0.0,1.0,0.5,373686.0,32.0
1.0,32.0,0.5,1.0,2.0944189600413665e-05,0.0,1.0,0.5,373687.0,32.0
1.0,32.0,0.5,1.0,3.72715539924684e-05,0.0,1.0,0.5,373688.0,32.0
1.0,32.0,0.5,1.0,-0.00011150735736009665,0.0,1.0,0.5,373689.0,32.0
1.0,32.0,0.5,1.0,6.312716868706048e-05,0.0,1.0,0.5,373690.0,32.0
1.0,32.0,0.5,1.0,-7.003805512795225e-05,0.0,1.0,0.5,373691.0,32.0
1.0,32.0,0.5,1.0,4.2770252548507415e-05,0.0,1.0,0.5,373692.0,32.0
1.0,32.0,0.5,1.0,-4.457504110177979e-05,0.0,1.0,0.5,373693.0,32.0
1.0,32.0,0.5,1.0,-5.1388240535743535e-05,0.0,1.0,0.5,373694.0,32.0
1.0,32.0,0.5,1.0,-0.00014714601275045425,0.0,1.0,0.5,373695.0,32.0
1.0,32.0,0.5,1.0,0.0001617231682757847,0.0,1.0,0.5,373696.0,32.0
1.0,32.0,0.5,1.0,2.6570138288661838e-05,0.0,1.0,0.5,373697.0,32.0
1.0,32.0,0.5,1.0,-0.00015464727039216086,0.0,1.0,0.5,373698.0,32.0
1.0,32.0,0.5,1.0,-6.221035255293828e-05,0.0,1.0,0.5,373699.0,32.0
1.0,32.0,0.5,1.0,7.607685256516561e-05,0.0,1.0,0.5,373700.0,32.0
1.0,32.0,0.5,1.0,9.606363164493814e-05,0.0,1.0,0.5,373701.0,32.0
