raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,105958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
