raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.223307769279927e-06,63826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4950340957730077e-06,63827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798750412897789e-06,63827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563354883022839e-06,63828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8642734832828864e-06,63828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13407428318169e-06,63829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7595557387248846e-06,63829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518653208331671e-06,63830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9159432440574165e-07,63830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9379471016000025e-06,63831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.388646625055117e-07,63831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.841677203628933e-06,63832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3679817786614876e-06,63832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7107882942800643e-06,63833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768907279460109e-06,63833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2879543191957055e-06,63834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0868042156507727e-06,63834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063521595933707e-08,63835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612800694303587e-06,63835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7976574276399333e-06,63836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1366006447133259e-06,63836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61953878938948e-07,63837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6651040368742542e-06,63837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494489076023456e-06,63838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520750162053446e-07,63838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7279718273784965e-06,63839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2564394182845717e-06,63839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1099143648607424e-06,63840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6586978947307216e-06,63840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7364484342106152e-06,63841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2168887880980037e-07,63841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.936566261269036e-07,63842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7297705855744425e-06,63842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4976834538392723e-06,63843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984374754712917e-06,63843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231703420984559e-06,63844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2961064612682094e-06,63844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3711704670859035e-06,63845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62174426729689e-07,63845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.497187885339372e-06,63846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5822076824842952e-06,63846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0594147776573664e-07,63847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2391091104291263e-06,63847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9420683606294915e-06,63848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8732317787216743e-06,63848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7861997321233503e-06,63849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2039437175844796e-07,63849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0984638265654212e-06,63850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112301096232841e-06,63850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688931080134353e-07,63851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6331863409723155e-06,63851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3638019633363e-06,63852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.349179107521195e-06,63852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9962423013785155e-06,63853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864944003202254e-09,63853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.583391147316433e-07,63854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016806087747682e-07,63854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.633041956163652e-07,63855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817543413082603e-06,63855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6954224975052057e-06,63856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794085377099691e-08,63856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153371042368235e-06,63857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999158030230319e-06,63857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.050253998386324e-07,63858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4952828425739426e-06,63858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7388905436964706e-06,63859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081426469492726e-06,63859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884240302591934e-06,63860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271630587027175e-06,63860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554223202532739e-07,63861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.017906682449393e-07,63861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885420695354696e-07,63862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.156706255453173e-07,63862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7182983356178738e-06,63863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551845227571903e-06,63863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9970862012996804e-06,63864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885720722493716e-07,63864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887843377015088e-06,63865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460895979718771e-06,63865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8782760637113824e-06,63866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387091389115085e-07,63866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6429112292826176e-06,63867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1917563824681565e-06,63867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7126568511448568e-06,63868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3513922567653935e-06,63868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267932586619281e-06,63869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8732067676173756e-06,63869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5163777738489443e-06,63870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48926789683901e-07,63870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.879444312180567e-06,63871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.168957510344626e-06,63871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29424051415117e-06,63872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573863528392394e-06,63872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5312624529760797e-06,63873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.14901069739426e-06,63873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1490044471429428e-07,63874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.534975677321199e-07,63874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003545435196429e-06,63875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5875375538598746e-06,63875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1074006326671224e-06,63876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2318505418515997e-06,63876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0182890239084372e-06,63877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7646511827915674e-06,63877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555076647098758e-07,63878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588885076373117e-07,63878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3748565379501088e-06,63879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3196600977826165e-06,63879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9341981644392945e-06,63880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.376142790832091e-07,63880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.582993940653978e-06,63881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.097866389609408e-07,63881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50167317467276e-06,63882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4349153565926827e-07,63882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9570275071600918e-06,63883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1212093745125458e-06,63883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121305204942473e-07,63884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1947998902760446e-06,63884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.070871556104976e-07,63885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1592615010158625e-06,63885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4416557355143595e-06,63886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276805717992829e-07,63886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819077846856089e-06,63887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311232260079123e-07,63887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156393970333738e-06,63888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5010823517513927e-07,63888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.624678359097743e-07,63889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274983661569422e-07,63889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915007139061345e-07,63890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.398177684881375e-06,63890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1429162896092748e-06,63891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3695384900056524e-06,63891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.538256810817984e-08,63892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5771163311437704e-06,63892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9356310733419377e-06,63893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7586036139837233e-06,63893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72809891916404e-07,63894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.590038654190721e-06,63894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944961571913154e-07,63895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734182089625392e-06,63895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982398867374286e-06,63896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0208364074060228e-06,63896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3110019355954137e-06,63897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3410923404298956e-06,63897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7521610971016344e-06,63898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8010329085882404e-06,63898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.14463693232392e-06,63899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302107067313045e-07,63899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7695363062084652e-06,63900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6770466118032346e-06,63900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.511081771051977e-07,63901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6793136359847267e-07,63901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.289083906565793e-06,63902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0661194589119987e-07,63902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1128321350261103e-06,63903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701253940060269e-07,63903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3047336981107946e-06,63904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0243661563436035e-06,63904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.992530299816281e-07,63905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320931440015556e-07,63905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923830147163244e-06,63906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0070787084259791e-06,63906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2547296819320763e-06,63907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8277676190336933e-06,63907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.705224349279888e-06,63908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8036103572048887e-07,63908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7889132095660898e-06,63909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0742976428446127e-06,63909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6477916915391688e-06,63910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361038696108153e-06,63910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6868261809577234e-07,63911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.380756995989941e-06,63911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.792155780502071e-07,63912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445250164688332e-07,63912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.559050234500319e-06,63913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.392046879635018e-07,63913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4660795386589598e-06,63914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.470586984301917e-06,63914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5450027603947092e-06,63915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.720141987490933e-06,63915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161438927345444e-06,63916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1909073666392942e-07,63916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834955921571236e-06,63917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.974417606717907e-06,63917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45823832503811e-06,63918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3249418720515678e-06,63918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862643087719334e-07,63919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241803245960909e-07,63919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192435532488162e-06,63920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5402713365328964e-06,63920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537613676802721e-06,63921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58541818363301e-07,63921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637144916661782e-06,63922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5152270407270407e-06,63922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6771521131886402e-06,63923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900694082403788e-06,63923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22979950246372e-07,63924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7412899069313426e-06,63924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2422385629615746e-06,63925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976404514105525e-06,63925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189485475260881e-07,63926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5810126114956802e-06,63926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.757599870368722e-06,63927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.956057414849056e-06,63927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994598051169305e-06,63928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.856324615800986e-06,63928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6059172998648137e-06,63929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618451955844648e-07,63929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9923394322395325e-06,63930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1853239811898675e-07,63930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0149048951861914e-06,63931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8583863240783103e-06,63931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3241831804152753e-07,63932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7735891308111604e-06,63932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6252025691064773e-06,63933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299315151001792e-06,63933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405999111942947e-06,63934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1847359878156567e-06,63934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066336375923129e-06,63935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074938715348253e-06,63935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.178904747386696e-08,63936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4748098919881159e-06,63936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390943205289659e-07,63937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3673986813955707e-06,63937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987334937643027e-06,63938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.136145541153383e-08,63938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.535718514693144e-07,63939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097605374729028e-06,63939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125299129664199e-07,63940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2974443204002455e-07,63940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.177773906936636e-07,63941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7209886209457181e-06,63941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846774229212315e-07,63942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.661241069290554e-06,63942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4130877161733224e-06,63943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.178657945885789e-06,63943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712276790996839e-07,63944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.247479864716297e-06,63944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.713122285058489e-06,63945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.462849690549774e-06,63945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070841204244061e-07,63946,32.0,0.5,1.0,1.0,4.186552941806805e-12,32.0,0.5
1.0,1.5505215742450673e-06,63946,32.0,0.5,1.0,1.0,4.186552941806805e-12,32.0,0.5
1.0,4.641591658582911e-06,63947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535538664640626e-06,63947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.72322745584097e-06,63948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.509459358814638e-06,63948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506996563373832e-06,63949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.792546860699076e-06,63949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312821021012496e-07,63950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4751288947300054e-06,63950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
