mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.559193207067437e-05,0.0,1.0,0.5,406631.0,32.0
1.0,32.0,0.5,1.0,0.00047109297884162515,0.0,1.0,0.5,406632.0,32.0
1.0,32.0,0.5,1.0,1.0025876690633595e-05,0.0,1.0,0.5,406633.0,32.0
1.0,32.0,0.5,1.0,6.824047886766493e-06,0.0,1.0,0.5,406634.0,32.0
1.0,32.0,0.5,1.0,0.00014450339949689806,0.0,1.0,0.5,406635.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3422799832187593,0.0,0.984375,0.5,406636.0,32.0
1.0,32.0,0.5,1.0,-7.897528121247888e-06,0.0,1.0,0.5,406637.0,32.0
1.0,32.0,0.5,1.0,-5.403700197348371e-05,0.0,1.0,0.5,406638.0,32.0
1.0,32.0,0.5,1.0,5.529851478058845e-05,0.0,1.0,0.5,406639.0,32.0
1.0,32.0,0.5,1.0,0.00016214886272791773,0.0,1.0,0.5,406640.0,32.0
1.0,32.0,0.5,1.0,0.00018044382704829331,0.0,1.0,0.5,406641.0,32.0
1.0,32.0,0.5,1.0,8.040398824959993e-06,0.0,1.0,0.5,406642.0,32.0
1.0,32.0,0.5,1.0,-6.565521835000254e-05,0.0,1.0,0.5,406643.0,32.0
0.9921875,32.0,0.4921875,1.0,3.788024425637559,0.0,0.984375,0.5,406644.0,32.0
1.0,32.0,0.5,1.0,0.00010176239447901025,0.0,1.0,0.5,406645.0,32.0
1.0,32.0,0.5,1.0,-0.00011527364949870389,0.0,1.0,0.5,406646.0,32.0
1.0,32.0,0.5,1.0,-0.0002655881689861417,0.0,1.0,0.5,406647.0,32.0
1.0,32.0,0.5,1.0,-0.0005242721090326086,0.0,1.0,0.5,406648.0,32.0
1.0,32.0,0.5,1.0,0.00024968315119622275,0.0,1.0,0.5,406649.0,32.0
1.0,32.0,0.5,1.0,0.00038729784137103707,0.0,1.0,0.5,406650.0,32.0
1.0,32.0,0.5,1.0,0.00028954673325642943,0.0,1.0,0.5,406651.0,32.0
0.9921875,32.0,0.4921875,1.0,13.58432854230341,0.0,0.984375,0.5,406652.0,32.0
1.0,32.0,0.5,1.0,-0.0005583295569522306,0.0,1.0,0.5,406653.0,32.0
1.0,32.0,0.5,1.0,0.0001872005123004783,0.0,1.0,0.5,406654.0,32.0
1.0,32.0,0.5,1.0,4.396862641442567e-05,0.0,1.0,0.5,406655.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0665105860389303,0.0,0.984375,0.5,406656.0,32.0
1.0,32.0,0.5,1.0,-0.0002168461069231853,0.0,1.0,0.5,406657.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5067401583946776,0.0,0.984375,0.5,406658.0,32.0
1.0,32.0,0.5,1.0,-0.00010839792412298266,0.0,1.0,0.5,406659.0,32.0
0.984375,32.0,0.484375,1.0,7.75936081801774,0.0,0.96875,0.5,406660.0,32.0
1.0,32.0,0.5,1.0,-0.0004038882616441697,0.0,1.0,0.5,406661.0,32.0
1.0,32.0,0.5,1.0,0.0005840551457367837,0.0,1.0,0.5,406662.0,32.0
1.0,32.0,0.5,1.0,-0.000209413865377428,0.0,1.0,0.5,406663.0,32.0
1.0,32.0,0.5,1.0,0.00021254825696814805,0.0,1.0,0.5,406664.0,32.0
1.0,32.0,0.5,1.0,4.42208256572485e-05,0.0,1.0,0.5,406665.0,32.0
1.0,32.0,0.5,1.0,8.25966963020619e-05,0.0,1.0,0.5,406666.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0192201494573965,0.0,0.984375,0.5,406667.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17474981743725948,3.3408820367814843e-11,0.984375,0.5,406668.0,32.0
1.0,32.0,0.5,1.0,0.00017565280722919852,0.0,1.0,0.5,406669.0,32.0
1.0,32.0,0.5,1.0,-0.00020821693760808557,0.0,1.0,0.5,406670.0,32.0
1.0,32.0,0.5,1.0,-0.00036418614763533697,0.0,1.0,0.5,406671.0,32.0
1.0,32.0,0.5,1.0,-0.00012522090401034802,0.0,1.0,0.5,406672.0,32.0
1.0,32.0,0.5,1.0,0.0001050201099133119,0.0,1.0,0.5,406673.0,32.0
1.0,32.0,0.5,1.0,-8.174998220056295e-05,0.0,1.0,0.5,406674.0,32.0
1.0,32.0,0.5,1.0,0.00019135241745971143,0.0,1.0,0.5,406675.0,32.0
1.0,32.0,0.5,1.0,-0.0001574112247908488,0.0,1.0,0.5,406676.0,32.0
1.0,32.0,0.5,1.0,0.00018510501467972063,0.0,1.0,0.5,406677.0,32.0
1.0,32.0,0.5,1.0,-0.00022752567383577116,0.0,1.0,0.5,406678.0,32.0
1.0,32.0,0.5,1.0,1.4993827790021896e-05,0.0,1.0,0.5,406679.0,32.0
1.0,32.0,0.5,1.0,0.00022102758521214128,0.0,1.0,0.5,406680.0,32.0
1.0,32.0,0.5,1.0,5.058068927610293e-05,0.0,1.0,0.5,406681.0,32.0
1.0,32.0,0.5,1.0,0.00034993141889572144,0.0,1.0,0.5,406682.0,32.0
1.0,32.0,0.5,1.0,0.00034121145654353313,0.0,1.0,0.5,406683.0,32.0
1.0,32.0,0.5,1.0,6.49939538561739e-05,0.0,1.0,0.5,406684.0,32.0
1.0,32.0,0.5,1.0,1.0275471140630543e-06,0.0,1.0,0.5,406685.0,32.0
1.0,32.0,0.5,1.0,0.0004245123127475381,0.0,1.0,0.5,406686.0,32.0
1.0,32.0,0.5,1.0,-0.00038631248753517866,0.0,1.0,0.5,406687.0,32.0
1.0,32.0,0.5,1.0,-0.00014920103967597242,0.0,1.0,0.5,406688.0,32.0
1.0,32.0,0.5,1.0,0.00019486316887196153,0.0,1.0,0.5,406689.0,32.0
1.0,32.0,0.5,1.0,1.7644284525886178e-05,0.0,1.0,0.5,406690.0,32.0
1.0,32.0,0.5,1.0,9.311474423157051e-05,0.0,1.0,0.5,406691.0,32.0
1.0,32.0,0.5,1.0,-0.0006491838430520147,0.0,1.0,0.5,406692.0,32.0
1.0,32.0,0.5,1.0,0.00013886158558307216,0.0,1.0,0.5,406693.0,32.0
1.0,32.0,0.5,1.0,-0.0003448817442404106,0.0,1.0,0.5,406694.0,32.0
0.9921875,32.0,0.4921875,1.0,2.987908657905791,0.0,0.984375,0.5,406695.0,32.0
1.0,32.0,0.5,1.0,0.00030832766788080335,0.0,1.0,0.5,406696.0,32.0
1.0,32.0,0.5,1.0,0.000285082365735434,0.0,1.0,0.5,406697.0,32.0
1.0,32.0,0.5,1.0,-0.0002480486764397938,0.0,1.0,0.5,406698.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.094697933844145,0.0,1.0,0.5,406699.0,32.0
1.0,32.0,0.5,1.0,5.610715743387118e-05,0.0,1.0,0.5,406700.0,32.0
1.0,32.0,0.5,1.0,0.0001181693805847317,0.0,1.0,0.5,406701.0,32.0
1.0,32.0,0.5,1.0,-0.00021222452051006258,0.0,1.0,0.5,406702.0,32.0
1.0,32.0,0.5,1.0,0.00029968050512252375,0.0,1.0,0.5,406703.0,32.0
1.0,32.0,0.5,1.0,7.476130122086033e-05,0.0,1.0,0.5,406704.0,32.0
1.0,32.0,0.5,1.0,0.0001665912932367064,0.0,1.0,0.5,406705.0,32.0
1.0,32.0,0.5,1.0,0.00013304685489856638,0.0,1.0,0.5,406706.0,32.0
1.0,32.0,0.5,1.0,0.000157867485540919,0.0,1.0,0.5,406707.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8017089658460463,0.0,0.984375,0.5,406708.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.261399113798689,0.0,1.0,0.5,406709.0,32.0
1.0,32.0,0.5,1.0,-4.931754665449262e-05,0.0,1.0,0.5,406710.0,32.0
1.0,32.0,0.5,1.0,0.00011792709119617939,0.0,1.0,0.5,406711.0,32.0
1.0,32.0,0.5,1.0,1.7619029677007347e-05,0.0,1.0,0.5,406712.0,32.0
1.0,32.0,0.5,1.0,2.2635722416453063e-05,0.0,1.0,0.5,406713.0,32.0
1.0,32.0,0.5,1.0,0.00015293495380319655,0.0,1.0,0.5,406714.0,32.0
1.0,32.0,0.5,1.0,9.106906873057596e-05,0.0,1.0,0.5,406715.0,32.0
1.0,32.0,0.5,1.0,4.231949060340412e-05,0.0,1.0,0.5,406716.0,32.0
1.0,32.0,0.5,1.0,-0.0005097386456327513,0.0,1.0,0.5,406717.0,32.0
1.0,32.0,0.5,1.0,0.0004751041778945364,0.0,1.0,0.5,406718.0,32.0
1.0,32.0,0.5,1.0,5.964236333966255e-05,0.0,1.0,0.5,406719.0,32.0
1.0,32.0,0.5,1.0,0.0004399181925691664,0.0,1.0,0.5,406720.0,32.0
1.0,32.0,0.5,1.0,0.0001748938266246114,3.9898639947466563e-16,1.0,0.5,406721.0,32.0
1.0,32.0,0.5,1.0,0.00039763889799360186,0.0,1.0,0.5,406722.0,32.0
1.0,32.0,0.5,1.0,-2.8780348657164723e-05,0.0,1.0,0.5,406723.0,32.0
1.0,32.0,0.5,1.0,-8.7996890215436e-05,0.0,1.0,0.5,406724.0,32.0
1.0,32.0,0.5,1.0,-0.00020435276383068413,0.0,1.0,0.5,406725.0,32.0
1.0,32.0,0.5,1.0,-0.00017354988085571676,0.0,1.0,0.5,406726.0,32.0
0.9921875,32.0,0.4921875,1.0,7.846041478376719,0.0,0.984375,0.5,406727.0,32.0
1.0,32.0,0.5,1.0,0.00010856693552341312,0.0,1.0,0.5,406728.0,32.0
1.0,32.0,0.5,1.0,-0.0002866662325686775,0.0,1.0,0.5,406729.0,32.0
1.0,32.0,0.5,1.0,0.00022209058442967944,0.0,1.0,0.5,406730.0,32.0
1.0,32.0,0.5,1.0,-0.00023969996982486919,0.0,1.0,0.5,406731.0,32.0
1.0,32.0,0.5,1.0,-4.3734064092859626e-05,0.0,1.0,0.5,406732.0,32.0
1.0,32.0,0.5,1.0,0.00034903036430478096,0.0,1.0,0.5,406733.0,32.0
1.0,32.0,0.5,1.0,0.00022337007976602763,0.0,1.0,0.5,406734.0,32.0
1.0,32.0,0.5,1.0,-0.0001922042210935615,0.0,1.0,0.5,406735.0,32.0
1.0,32.0,0.5,1.0,0.00028561671933857724,0.0,1.0,0.5,406736.0,32.0
1.0,32.0,0.5,1.0,-0.00015881622675806284,0.0,1.0,0.5,406737.0,32.0
1.0,32.0,0.5,1.0,0.00035265114274807274,0.0,1.0,0.5,406738.0,32.0
1.0,32.0,0.5,1.0,7.817729056114331e-05,0.0,1.0,0.5,406739.0,32.0
1.0,32.0,0.5,1.0,0.0003202967855031602,0.0,1.0,0.5,406740.0,32.0
1.0,32.0,0.5,1.0,0.000203601986868307,0.0,1.0,0.5,406741.0,32.0
1.0,32.0,0.5,1.0,-0.00028257973099243827,0.0,1.0,0.5,406742.0,32.0
1.0,32.0,0.5,1.0,6.553658749908209e-05,0.0,1.0,0.5,406743.0,32.0
1.0,32.0,0.5,1.0,1.0341464076191187e-05,0.0,1.0,0.5,406744.0,32.0
1.0,32.0,0.5,1.0,0.0004303686582716182,0.0,1.0,0.5,406745.0,32.0
1.0,32.0,0.5,1.0,5.028632585890591e-07,0.0,1.0,0.5,406746.0,32.0
1.0,32.0,0.5,1.0,0.00016615082131465897,0.0,1.0,0.5,406747.0,32.0
1.0,32.0,0.5,1.0,0.0002845917351805838,0.0,1.0,0.5,406748.0,32.0
1.0,32.0,0.5,1.0,1.719285501167178e-05,0.0,1.0,0.5,406749.0,32.0
1.0,32.0,0.5,1.0,0.000294514604320284,0.0,1.0,0.5,406750.0,32.0
1.0,32.0,0.5,1.0,-0.00017655774718150496,0.0,1.0,0.5,406751.0,32.0
1.0,32.0,0.5,1.0,0.0005236559372860938,0.0,1.0,0.5,406752.0,32.0
1.0,32.0,0.5,1.0,0.0003530087706167251,0.0,1.0,0.5,406753.0,32.0
1.0,32.0,0.5,1.0,-0.0001499579957453534,0.0,1.0,0.5,406754.0,32.0
1.0,32.0,0.5,1.0,-0.0005474093486554921,0.0,1.0,0.5,406755.0,32.0
1.0,32.0,0.5,1.0,-0.00016336024418706074,0.0,1.0,0.5,406756.0,32.0
1.0,32.0,0.5,1.0,2.3983528080862015e-05,0.0,1.0,0.5,406757.0,32.0
1.0,32.0,0.5,1.0,0.00011915562208741903,0.0,1.0,0.5,406758.0,32.0
1.0,32.0,0.5,1.0,0.0001962774585990701,0.0,1.0,0.5,406759.0,32.0
1.0,32.0,0.5,1.0,0.00014206701234797947,0.0,1.0,0.5,406760.0,32.0
1.0,32.0,0.5,1.0,-0.000262922840192914,0.0,1.0,0.5,406761.0,32.0
1.0,32.0,0.5,1.0,0.00011212076060473919,0.0,1.0,0.5,406762.0,32.0
1.0,32.0,0.5,1.0,-0.00014075757644604892,0.0,1.0,0.5,406763.0,32.0
1.0,32.0,0.5,1.0,5.0825547077693045e-05,0.0,1.0,0.5,406764.0,32.0
1.0,32.0,0.5,1.0,-0.00012146301742177457,0.0,1.0,0.5,406765.0,32.0
1.0,32.0,0.5,1.0,-0.00017828193449531682,0.0,1.0,0.5,406766.0,32.0
1.0,32.0,0.5,1.0,4.871189594268799e-05,0.0,1.0,0.5,406767.0,32.0
0.9921875,32.0,0.4921875,1.0,116.71354028215865,0.0,0.984375,0.5,406768.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.314686336394516,0.0,1.0,0.5,406769.0,32.0
1.0,32.0,0.5,1.0,-2.087079337798059e-05,0.0,1.0,0.5,406770.0,32.0
1.0,32.0,0.5,1.0,7.963136522448622e-05,0.0,1.0,0.5,406771.0,32.0
1.0,32.0,0.5,1.0,5.8691526646725833e-05,0.0,1.0,0.5,406772.0,32.0
1.0,32.0,0.5,1.0,3.3405376598238945e-07,0.0,1.0,0.5,406773.0,32.0
1.0,32.0,0.5,1.0,-0.0001601874755579047,0.0,1.0,0.5,406774.0,32.0
1.0,32.0,0.5,1.0,-0.00023006780975265428,0.0,1.0,0.5,406775.0,32.0
1.0,32.0,0.5,1.0,5.3748350183013827e-05,0.0,1.0,0.5,406776.0,32.0
1.0,32.0,0.5,1.0,0.0002653877600096166,0.0,1.0,0.5,406777.0,32.0
1.0,32.0,0.5,1.0,-0.00011804875339294085,0.0,1.0,0.5,406778.0,32.0
1.0,32.0,0.5,1.0,0.00039879984979052097,8.16630034789836e-12,1.0,0.5,406779.0,32.0
1.0,32.0,0.5,1.0,-0.00036889353941660374,0.0,1.0,0.5,406780.0,32.0
1.0,32.0,0.5,1.0,-0.00011371045548003167,0.0,1.0,0.5,406781.0,32.0
1.0,32.0,0.5,1.0,-0.00012662778681260534,0.0,1.0,0.5,406782.0,32.0
1.0,32.0,0.5,1.0,-0.0001774644188117236,0.0,1.0,0.5,406783.0,32.0
1.0,32.0,0.5,1.0,0.0003837810509139672,0.0,1.0,0.5,406784.0,32.0
1.0,32.0,0.5,1.0,0.0005080427945358679,0.0,1.0,0.5,406785.0,32.0
1.0,32.0,0.5,1.0,0.0001833256901591085,0.0,1.0,0.5,406786.0,32.0
1.0,32.0,0.5,1.0,0.00040388276102021337,0.0,1.0,0.5,406787.0,32.0
1.0,32.0,0.5,1.0,-0.0001195697404909879,0.0,1.0,0.5,406788.0,32.0
1.0,32.0,0.5,1.0,9.074386616703123e-05,0.0,1.0,0.5,406789.0,32.0
1.0,32.0,0.5,1.0,-0.0002609303337521851,0.0,1.0,0.5,406790.0,32.0
1.0,32.0,0.5,1.0,-0.00016045539814513177,0.0,1.0,0.5,406791.0,32.0
1.0,32.0,0.5,1.0,0.0002943086401501205,0.0,1.0,0.5,406792.0,32.0
1.0,32.0,0.5,1.0,-0.0001280326396226883,0.0,1.0,0.5,406793.0,32.0
1.0,32.0,0.5,1.0,-0.00023013575992081314,0.0,1.0,0.5,406794.0,32.0
1.0,32.0,0.5,1.0,-4.4169653847347945e-05,0.0,1.0,0.5,406795.0,32.0
1.0,32.0,0.5,1.0,0.0006204391538631171,0.0,1.0,0.5,406796.0,32.0
1.0,32.0,0.5,1.0,-0.00010731595102697611,0.0,1.0,0.5,406797.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15515421764575876,4.181763309004141e-10,0.984375,0.5,406798.0,32.0
0.9921875,32.0,0.4921875,1.0,2.127077910103253,0.0,0.984375,0.5,406799.0,32.0
1.0,32.0,0.5,1.0,0.00011045495921280235,0.0,1.0,0.5,406800.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3904441535196383,0.0,0.984375,0.5,406801.0,32.0
1.0,32.0,0.5,1.0,-0.0001113512844312936,0.0,1.0,0.5,406802.0,32.0
1.0,32.0,0.5,1.0,-0.0006834191590314731,0.0,1.0,0.5,406803.0,32.0
1.0,32.0,0.5,1.0,6.497923459392041e-05,0.0,1.0,0.5,406804.0,32.0
1.0,32.0,0.5,1.0,-0.000360119272954762,0.0,1.0,0.5,406805.0,32.0
1.0,32.0,0.5,1.0,0.0006136352894827724,0.0,1.0,0.5,406806.0,32.0
1.0,32.0,0.5,1.0,-0.00041537558718118817,0.0,1.0,0.5,406807.0,32.0
1.0,32.0,0.5,1.0,3.992239726358093e-05,7.322812008704907e-10,1.0,0.5,406808.0,32.0
1.0,32.0,0.5,1.0,-0.0002676421918295091,0.0,1.0,0.5,406809.0,32.0
1.0,32.0,0.5,1.0,0.0001089389970729826,0.0,1.0,0.5,406810.0,32.0
1.0,32.0,0.5,1.0,-0.0005515436932910234,0.0,1.0,0.5,406811.0,32.0
1.0,32.0,0.5,1.0,9.50548655964667e-05,0.0,1.0,0.5,406812.0,32.0
1.0,32.0,0.5,1.0,0.00018029797138297,0.0,1.0,0.5,406813.0,32.0
1.0,32.0,0.5,1.0,0.0001637678942643106,0.0,1.0,0.5,406814.0,32.0
1.0,32.0,0.5,1.0,0.0004137761425226927,0.0,1.0,0.5,406815.0,32.0
1.0,32.0,0.5,1.0,1.4478770026471466e-05,0.0,1.0,0.5,406816.0,32.0
1.0,32.0,0.5,1.0,-0.0003717208601301536,0.0,1.0,0.5,406817.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05298640101682395,7.214487073899564e-05,0.984375,0.5,406818.0,32.0
1.0,32.0,0.5,1.0,0.00022814136173110455,0.0,1.0,0.5,406819.0,32.0
1.0,32.0,0.5,1.0,-5.760662315879017e-05,0.0,1.0,0.5,406820.0,32.0
1.0,32.0,0.5,1.0,-0.000509285309817642,0.0,1.0,0.5,406821.0,32.0
1.0,32.0,0.5,1.0,-6.935362762305886e-05,0.0,1.0,0.5,406822.0,32.0
1.0,32.0,0.5,1.0,-0.00035982100234832615,0.0,1.0,0.5,406823.0,32.0
1.0,32.0,0.5,1.0,0.00018348193407291546,0.0,1.0,0.5,406824.0,32.0
1.0,32.0,0.5,1.0,-0.0004150729328102898,0.0,1.0,0.5,406825.0,32.0
1.0,32.0,0.5,1.0,2.362585291848518e-06,0.0,1.0,0.5,406826.0,32.0
1.0,32.0,0.5,1.0,0.00020546238374663517,0.0,1.0,0.5,406827.0,32.0
1.0,32.0,0.5,1.0,0.00040989796252688393,0.0,1.0,0.5,406828.0,32.0
1.0,32.0,0.5,1.0,1.8730497686192393e-05,0.0,1.0,0.5,406829.0,32.0
1.0,32.0,0.5,1.0,0.00027594681887421757,0.0,1.0,0.5,406830.0,32.0
