mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.4539345001103356e-05,0.0,1.0,0.5,276935.0,32.0
1.0,32.0,0.5,1.0,8.154452370945364e-05,0.0,1.0,0.5,276936.0,32.0
1.0,32.0,0.5,1.0,7.81287599238567e-05,0.0,1.0,0.5,276937.0,32.0
1.0,32.0,0.5,1.0,0.00010290965656167828,0.0,1.0,0.5,276938.0,32.0
1.0,32.0,0.5,1.0,4.7029825509525836e-06,0.0,1.0,0.5,276939.0,32.0
1.0,32.0,0.5,1.0,0.00020475214842008427,0.0,1.0,0.5,276940.0,32.0
1.0,32.0,0.5,1.0,6.056105485185981e-05,0.0,1.0,0.5,276941.0,32.0
1.0,32.0,0.5,1.0,-0.00010716936230892316,0.0,1.0,0.5,276942.0,32.0
1.0,32.0,0.5,1.0,-5.357689951779321e-05,0.0,1.0,0.5,276943.0,32.0
1.0,32.0,0.5,1.0,-1.8885511963162571e-06,0.0,1.0,0.5,276944.0,32.0
1.0,32.0,0.5,1.0,-0.00010291742364643142,0.0,1.0,0.5,276945.0,32.0
1.0,32.0,0.5,1.0,5.8451252698432654e-05,0.0,1.0,0.5,276946.0,32.0
1.0,32.0,0.5,1.0,1.220453850692138e-05,0.0,1.0,0.5,276947.0,32.0
1.0,32.0,0.5,1.0,-1.701238943496719e-06,0.0,1.0,0.5,276948.0,32.0
1.0,32.0,0.5,1.0,-5.3299940191209316e-05,0.0,1.0,0.5,276949.0,32.0
1.0,32.0,0.5,1.0,-0.0002430313325021416,0.0,1.0,0.5,276950.0,32.0
1.0,32.0,0.5,1.0,0.00011404271026549395,0.0,1.0,0.5,276951.0,32.0
1.0,32.0,0.5,1.0,0.00011148699923069216,0.0,1.0,0.5,276952.0,32.0
1.0,32.0,0.5,1.0,0.00010071573706227355,0.0,1.0,0.5,276953.0,32.0
1.0,32.0,0.5,1.0,2.982926889671944e-05,0.0,1.0,0.5,276954.0,32.0
1.0,32.0,0.5,1.0,0.00012912762758787721,0.0,1.0,0.5,276955.0,32.0
1.0,32.0,0.5,1.0,-0.00019902608619304374,0.0,1.0,0.5,276956.0,32.0
1.0,32.0,0.5,1.0,5.363273339753505e-05,0.0,1.0,0.5,276957.0,32.0
1.0,32.0,0.5,1.0,-0.00011803375855379272,0.0,1.0,0.5,276958.0,32.0
1.0,32.0,0.5,1.0,9.641348879085854e-05,0.0,1.0,0.5,276959.0,32.0
1.0,32.0,0.5,1.0,-4.4068645365769044e-05,0.0,1.0,0.5,276960.0,32.0
1.0,32.0,0.5,1.0,0.00011495708167785779,0.0,1.0,0.5,276961.0,32.0
1.0,32.0,0.5,1.0,-2.573169331299141e-05,0.0,1.0,0.5,276962.0,32.0
1.0,32.0,0.5,1.0,-6.198221672093496e-05,0.0,1.0,0.5,276963.0,32.0
1.0,32.0,0.5,1.0,-8.978443656815216e-05,0.0,1.0,0.5,276964.0,32.0
1.0,32.0,0.5,1.0,-4.509424070420209e-05,0.0,1.0,0.5,276965.0,32.0
1.0,32.0,0.5,1.0,-0.00010036650201072916,0.0,1.0,0.5,276966.0,32.0
1.0,32.0,0.5,1.0,-2.040961044258438e-05,0.0,1.0,0.5,276967.0,32.0
1.0,32.0,0.5,1.0,0.00012777556548826396,0.0,1.0,0.5,276968.0,32.0
1.0,32.0,0.5,1.0,0.00018685266695683822,0.0,1.0,0.5,276969.0,32.0
1.0,32.0,0.5,1.0,-0.00018428469047648832,0.0,1.0,0.5,276970.0,32.0
1.0,32.0,0.5,1.0,1.2016498658340424e-06,0.0,1.0,0.5,276971.0,32.0
1.0,32.0,0.5,1.0,7.063588782330044e-05,0.0,1.0,0.5,276972.0,32.0
1.0,32.0,0.5,1.0,-0.00010006144111684989,0.0,1.0,0.5,276973.0,32.0
1.0,32.0,0.5,1.0,-0.00010873671999434009,0.0,1.0,0.5,276974.0,32.0
1.0,32.0,0.5,1.0,-9.303684601036366e-05,0.0,1.0,0.5,276975.0,32.0
1.0,32.0,0.5,1.0,0.00013406744437816087,0.0,1.0,0.5,276976.0,32.0
1.0,32.0,0.5,1.0,-4.363006155472249e-05,0.0,1.0,0.5,276977.0,32.0
1.0,32.0,0.5,1.0,-1.5123901903280057e-05,0.0,1.0,0.5,276978.0,32.0
1.0,32.0,0.5,1.0,-9.942147880792618e-05,0.0,1.0,0.5,276979.0,32.0
1.0,32.0,0.5,1.0,5.877773219253868e-06,0.0,1.0,0.5,276980.0,32.0
1.0,32.0,0.5,1.0,-0.000229932542424649,0.0,1.0,0.5,276981.0,32.0
1.0,32.0,0.5,1.0,-8.257013178081252e-06,0.0,1.0,0.5,276982.0,32.0
1.0,32.0,0.5,1.0,-1.2208547559566796e-05,0.0,1.0,0.5,276983.0,32.0
1.0,32.0,0.5,1.0,9.306663923780434e-05,0.0,1.0,0.5,276984.0,32.0
1.0,32.0,0.5,1.0,3.423679117986467e-05,0.0,1.0,0.5,276985.0,32.0
1.0,32.0,0.5,1.0,3.532750724843936e-05,0.0,1.0,0.5,276986.0,32.0
1.0,32.0,0.5,1.0,2.123402555298526e-05,0.0,1.0,0.5,276987.0,32.0
1.0,32.0,0.5,1.0,-0.00017567830218467861,0.0,1.0,0.5,276988.0,32.0
1.0,32.0,0.5,1.0,-6.528337326017208e-05,0.0,1.0,0.5,276989.0,32.0
1.0,32.0,0.5,1.0,3.764975735975895e-05,0.0,1.0,0.5,276990.0,32.0
1.0,32.0,0.5,1.0,4.3243312120466726e-05,0.0,1.0,0.5,276991.0,32.0
1.0,32.0,0.5,1.0,2.880938336602412e-05,0.0,1.0,0.5,276992.0,32.0
1.0,32.0,0.5,1.0,0.00021521389135159552,0.0,1.0,0.5,276993.0,32.0
1.0,32.0,0.5,1.0,2.206660428782925e-05,0.0,1.0,0.5,276994.0,32.0
1.0,32.0,0.5,1.0,-2.5607994757592678e-05,0.0,1.0,0.5,276995.0,32.0
1.0,32.0,0.5,1.0,-8.67617163748946e-05,0.0,1.0,0.5,276996.0,32.0
1.0,32.0,0.5,1.0,-5.4378491768147796e-05,0.0,1.0,0.5,276997.0,32.0
1.0,32.0,0.5,1.0,5.064596189185977e-05,0.0,1.0,0.5,276998.0,32.0
1.0,32.0,0.5,1.0,-0.00011499683023430407,0.0,1.0,0.5,276999.0,32.0
1.0,32.0,0.5,1.0,4.351169627625495e-05,0.0,1.0,0.5,277000.0,32.0
1.0,32.0,0.5,1.0,-4.2286061216145754e-05,0.0,1.0,0.5,277001.0,32.0
1.0,32.0,0.5,1.0,4.979452023690101e-05,0.0,1.0,0.5,277002.0,32.0
1.0,32.0,0.5,1.0,0.0001975242357730167,0.0,1.0,0.5,277003.0,32.0
1.0,32.0,0.5,1.0,0.00017523342103231698,0.0,1.0,0.5,277004.0,32.0
1.0,32.0,0.5,1.0,0.00014285909128375351,0.0,1.0,0.5,277005.0,32.0
1.0,32.0,0.5,1.0,5.0878072215709835e-05,0.0,1.0,0.5,277006.0,32.0
1.0,32.0,0.5,1.0,6.85296872688923e-05,0.0,1.0,0.5,277007.0,32.0
1.0,32.0,0.5,1.0,7.08249062881805e-05,0.0,1.0,0.5,277008.0,32.0
1.0,32.0,0.5,1.0,-1.186259396490641e-06,0.0,1.0,0.5,277009.0,32.0
1.0,32.0,0.5,1.0,5.259547288005706e-05,0.0,1.0,0.5,277010.0,32.0
1.0,32.0,0.5,1.0,5.732036879635416e-05,0.0,1.0,0.5,277011.0,32.0
1.0,32.0,0.5,1.0,-2.7825080906040967e-06,0.0,1.0,0.5,277012.0,32.0
1.0,32.0,0.5,1.0,2.8852558898506686e-05,0.0,1.0,0.5,277013.0,32.0
1.0,32.0,0.5,1.0,-1.388676628266694e-05,0.0,1.0,0.5,277014.0,32.0
1.0,32.0,0.5,1.0,9.647377737564966e-05,0.0,1.0,0.5,277015.0,32.0
1.0,32.0,0.5,1.0,-0.00018279062351211905,0.0,1.0,0.5,277016.0,32.0
1.0,32.0,0.5,1.0,-2.1112122340127826e-05,0.0,1.0,0.5,277017.0,32.0
1.0,32.0,0.5,1.0,-6.72060668875929e-05,0.0,1.0,0.5,277018.0,32.0
1.0,32.0,0.5,1.0,2.2129468561615795e-05,0.0,1.0,0.5,277019.0,32.0
1.0,32.0,0.5,1.0,0.00011864360931213014,0.0,1.0,0.5,277020.0,32.0
1.0,32.0,0.5,1.0,3.93166919820942e-06,0.0,1.0,0.5,277021.0,32.0
1.0,32.0,0.5,1.0,4.705021819972899e-05,0.0,1.0,0.5,277022.0,32.0
1.0,32.0,0.5,1.0,4.290616197977215e-05,0.0,1.0,0.5,277023.0,32.0
1.0,32.0,0.5,1.0,4.3421128793852404e-05,0.0,1.0,0.5,277024.0,32.0
1.0,32.0,0.5,1.0,5.28985674463911e-05,0.0,1.0,0.5,277025.0,32.0
1.0,32.0,0.5,1.0,-0.00012158971730968915,0.0,1.0,0.5,277026.0,32.0
1.0,32.0,0.5,1.0,-4.039994382765144e-05,0.0,1.0,0.5,277027.0,32.0
1.0,32.0,0.5,1.0,-9.193999721901491e-05,0.0,1.0,0.5,277028.0,32.0
1.0,32.0,0.5,1.0,-8.030777826206759e-05,0.0,1.0,0.5,277029.0,32.0
1.0,32.0,0.5,1.0,8.577997141401283e-05,0.0,1.0,0.5,277030.0,32.0
1.0,32.0,0.5,1.0,-5.419786612037569e-05,0.0,1.0,0.5,277031.0,32.0
1.0,32.0,0.5,1.0,6.61448957544053e-05,0.0,1.0,0.5,277032.0,32.0
1.0,32.0,0.5,1.0,-3.8422014768002555e-05,0.0,1.0,0.5,277033.0,32.0
1.0,32.0,0.5,1.0,8.2776605268009e-06,0.0,1.0,0.5,277034.0,32.0
1.0,32.0,0.5,1.0,-9.195155871566385e-05,0.0,1.0,0.5,277035.0,32.0
1.0,32.0,0.5,1.0,-8.215415800805204e-05,0.0,1.0,0.5,277036.0,32.0
1.0,32.0,0.5,1.0,-5.730512202717364e-05,0.0,1.0,0.5,277037.0,32.0
1.0,32.0,0.5,1.0,-0.00010736453259596601,0.0,1.0,0.5,277038.0,32.0
1.0,32.0,0.5,1.0,1.0813921107910573e-05,0.0,1.0,0.5,277039.0,32.0
1.0,32.0,0.5,1.0,-8.302269270643592e-05,0.0,1.0,0.5,277040.0,32.0
1.0,32.0,0.5,1.0,-4.1670498831081204e-05,0.0,1.0,0.5,277041.0,32.0
1.0,32.0,0.5,1.0,-6.919397128513083e-05,0.0,1.0,0.5,277042.0,32.0
1.0,32.0,0.5,1.0,-0.00011244873167015612,0.0,1.0,0.5,277043.0,32.0
1.0,32.0,0.5,1.0,0.00015620245540048927,0.0,1.0,0.5,277044.0,32.0
1.0,32.0,0.5,1.0,3.7960635381750762e-06,0.0,1.0,0.5,277045.0,32.0
1.0,32.0,0.5,1.0,-0.00010329501128580887,0.0,1.0,0.5,277046.0,32.0
1.0,32.0,0.5,1.0,-5.233225238043815e-05,0.0,1.0,0.5,277047.0,32.0
1.0,32.0,0.5,1.0,-7.258538971655071e-06,0.0,1.0,0.5,277048.0,32.0
1.0,32.0,0.5,1.0,-0.0001333796353719663,0.0,1.0,0.5,277049.0,32.0
1.0,32.0,0.5,1.0,0.00011831857318611583,0.0,1.0,0.5,277050.0,32.0
1.0,32.0,0.5,1.0,-0.0001224284824274946,0.0,1.0,0.5,277051.0,32.0
1.0,32.0,0.5,1.0,0.00013902255341236014,0.0,1.0,0.5,277052.0,32.0
1.0,32.0,0.5,1.0,-0.00012905685434816405,0.0,1.0,0.5,277053.0,32.0
1.0,32.0,0.5,1.0,-0.00018364473362453282,0.0,1.0,0.5,277054.0,32.0
1.0,32.0,0.5,1.0,-8.520791379851289e-05,0.0,1.0,0.5,277055.0,32.0
1.0,32.0,0.5,1.0,-2.2079573682276532e-05,0.0,1.0,0.5,277056.0,32.0
1.0,32.0,0.5,1.0,-2.0360068447189406e-05,0.0,1.0,0.5,277057.0,32.0
1.0,32.0,0.5,1.0,0.00014072300837142393,0.0,1.0,0.5,277058.0,32.0
1.0,32.0,0.5,1.0,9.388917533215135e-05,0.0,1.0,0.5,277059.0,32.0
1.0,32.0,0.5,1.0,0.0001886328391265124,0.0,1.0,0.5,277060.0,32.0
1.0,32.0,0.5,1.0,0.0001710112701402977,0.0,1.0,0.5,277061.0,32.0
1.0,32.0,0.5,1.0,-0.0001745217596180737,0.0,1.0,0.5,277062.0,32.0
1.0,32.0,0.5,1.0,-3.191001451341435e-05,0.0,1.0,0.5,277063.0,32.0
1.0,32.0,0.5,1.0,0.00014226121857063845,0.0,1.0,0.5,277064.0,32.0
1.0,32.0,0.5,1.0,-6.488149665528908e-06,0.0,1.0,0.5,277065.0,32.0
1.0,32.0,0.5,1.0,-8.846430864650756e-05,0.0,1.0,0.5,277066.0,32.0
1.0,32.0,0.5,1.0,-0.00016498400509590283,0.0,1.0,0.5,277067.0,32.0
1.0,32.0,0.5,1.0,-4.8257421440212056e-05,0.0,1.0,0.5,277068.0,32.0
1.0,32.0,0.5,1.0,9.571744885761291e-05,0.0,1.0,0.5,277069.0,32.0
1.0,32.0,0.5,1.0,1.4947730960557237e-05,0.0,1.0,0.5,277070.0,32.0
1.0,32.0,0.5,1.0,6.785959158150945e-05,0.0,1.0,0.5,277071.0,32.0
1.0,32.0,0.5,1.0,3.628267586464062e-05,0.0,1.0,0.5,277072.0,32.0
1.0,32.0,0.5,1.0,1.3613534974865615e-05,0.0,1.0,0.5,277073.0,32.0
1.0,32.0,0.5,1.0,-5.0875256420113146e-05,0.0,1.0,0.5,277074.0,32.0
1.0,32.0,0.5,1.0,7.670693412364926e-05,0.0,1.0,0.5,277075.0,32.0
1.0,32.0,0.5,1.0,-0.00024356019275728613,0.0,1.0,0.5,277076.0,32.0
1.0,32.0,0.5,1.0,1.5185541997198015e-05,0.0,1.0,0.5,277077.0,32.0
1.0,32.0,0.5,1.0,3.138479769404512e-05,0.0,1.0,0.5,277078.0,32.0
1.0,32.0,0.5,1.0,1.7826132534537464e-05,0.0,1.0,0.5,277079.0,32.0
1.0,32.0,0.5,1.0,-0.00024767890135990456,0.0,1.0,0.5,277080.0,32.0
1.0,32.0,0.5,1.0,1.2798449461115524e-05,0.0,1.0,0.5,277081.0,32.0
1.0,32.0,0.5,1.0,-0.00013907928041589912,0.0,1.0,0.5,277082.0,32.0
1.0,32.0,0.5,1.0,0.00011583161631278927,0.0,1.0,0.5,277083.0,32.0
1.0,32.0,0.5,1.0,0.00010498032679606695,0.0,1.0,0.5,277084.0,32.0
1.0,32.0,0.5,1.0,-5.1311246352270246e-05,0.0,1.0,0.5,277085.0,32.0
1.0,32.0,0.5,1.0,0.00018019928393187,0.0,1.0,0.5,277086.0,32.0
1.0,32.0,0.5,1.0,-6.755080539733171e-05,0.0,1.0,0.5,277087.0,32.0
1.0,32.0,0.5,1.0,-6.317929364740849e-05,0.0,1.0,0.5,277088.0,32.0
1.0,32.0,0.5,1.0,0.00012124031491111964,0.0,1.0,0.5,277089.0,32.0
1.0,32.0,0.5,1.0,-3.999144973931834e-05,0.0,1.0,0.5,277090.0,32.0
1.0,32.0,0.5,1.0,4.331071977503598e-06,0.0,1.0,0.5,277091.0,32.0
1.0,32.0,0.5,1.0,-2.1728257706854492e-05,0.0,1.0,0.5,277092.0,32.0
1.0,32.0,0.5,1.0,-2.8430289603420533e-05,0.0,1.0,0.5,277093.0,32.0
1.0,32.0,0.5,1.0,-0.00011238838851568289,0.0,1.0,0.5,277094.0,32.0
1.0,32.0,0.5,1.0,-9.725955533212982e-05,0.0,1.0,0.5,277095.0,32.0
1.0,32.0,0.5,1.0,-0.0001412707069903263,0.0,1.0,0.5,277096.0,32.0
1.0,32.0,0.5,1.0,2.5012304831761867e-05,0.0,1.0,0.5,277097.0,32.0
1.0,32.0,0.5,1.0,0.00010158375880564563,0.0,1.0,0.5,277098.0,32.0
1.0,32.0,0.5,1.0,-2.3479431547457352e-05,0.0,1.0,0.5,277099.0,32.0
1.0,32.0,0.5,1.0,8.199693729693536e-05,0.0,1.0,0.5,277100.0,32.0
1.0,32.0,0.5,1.0,-2.6710655220085755e-05,0.0,1.0,0.5,277101.0,32.0
1.0,32.0,0.5,1.0,4.835171057493426e-05,0.0,1.0,0.5,277102.0,32.0
1.0,32.0,0.5,1.0,-6.404562373063527e-05,0.0,1.0,0.5,277103.0,32.0
1.0,32.0,0.5,1.0,-1.3066775863990188e-05,0.0,1.0,0.5,277104.0,32.0
1.0,32.0,0.5,1.0,6.71706220600754e-05,0.0,1.0,0.5,277105.0,32.0
1.0,32.0,0.5,1.0,9.149401012109593e-05,0.0,1.0,0.5,277106.0,32.0
1.0,32.0,0.5,1.0,7.804669985489454e-05,0.0,1.0,0.5,277107.0,32.0
1.0,32.0,0.5,1.0,-0.00010046089300885797,0.0,1.0,0.5,277108.0,32.0
1.0,32.0,0.5,1.0,0.000162078204084537,0.0,1.0,0.5,277109.0,32.0
1.0,32.0,0.5,1.0,-4.0020589949563146e-05,0.0,1.0,0.5,277110.0,32.0
1.0,32.0,0.5,1.0,2.8930302505614236e-05,0.0,1.0,0.5,277111.0,32.0
1.0,32.0,0.5,1.0,-4.4382062696968205e-05,0.0,1.0,0.5,277112.0,32.0
1.0,32.0,0.5,1.0,-0.00010423242565593682,0.0,1.0,0.5,277113.0,32.0
1.0,32.0,0.5,1.0,-5.642055839416571e-06,0.0,1.0,0.5,277114.0,32.0
1.0,32.0,0.5,1.0,-6.837529144831933e-05,0.0,1.0,0.5,277115.0,32.0
1.0,32.0,0.5,1.0,1.9150582375004888e-05,0.0,1.0,0.5,277116.0,32.0
1.0,32.0,0.5,1.0,-0.0001325472076132428,0.0,1.0,0.5,277117.0,32.0
1.0,32.0,0.5,1.0,-0.0002004743437282741,0.0,1.0,0.5,277118.0,32.0
1.0,32.0,0.5,1.0,-2.153567038476467e-06,0.0,1.0,0.5,277119.0,32.0
1.0,32.0,0.5,1.0,7.971384911797941e-05,0.0,1.0,0.5,277120.0,32.0
1.0,32.0,0.5,1.0,-0.0001129343145294115,0.0,1.0,0.5,277121.0,32.0
1.0,32.0,0.5,1.0,0.00012001745017187204,0.0,1.0,0.5,277122.0,32.0
1.0,32.0,0.5,1.0,4.762940079672262e-05,0.0,1.0,0.5,277123.0,32.0
1.0,32.0,0.5,1.0,-6.533117266371846e-05,0.0,1.0,0.5,277124.0,32.0
1.0,32.0,0.5,1.0,-6.714908522553742e-06,0.0,1.0,0.5,277125.0,32.0
1.0,32.0,0.5,1.0,2.4104879230435472e-05,0.0,1.0,0.5,277126.0,32.0
1.0,32.0,0.5,1.0,3.8411955756600946e-05,0.0,1.0,0.5,277127.0,32.0
1.0,32.0,0.5,1.0,3.19928876706399e-05,0.0,1.0,0.5,277128.0,32.0
1.0,32.0,0.5,1.0,-0.00011180120054632425,0.0,1.0,0.5,277129.0,32.0
1.0,32.0,0.5,1.0,-0.00011490715405670926,0.0,1.0,0.5,277130.0,32.0
1.0,32.0,0.5,1.0,-0.00011542383435880765,0.0,1.0,0.5,277131.0,32.0
1.0,32.0,0.5,1.0,-6.257871245907154e-05,0.0,1.0,0.5,277132.0,32.0
1.0,32.0,0.5,1.0,-0.00018420576816424727,0.0,1.0,0.5,277133.0,32.0
1.0,32.0,0.5,1.0,-0.0001833352434914559,0.0,1.0,0.5,277134.0,32.0
1.0,32.0,0.5,1.0,-3.8029069401090965e-05,0.0,1.0,0.5,277135.0,32.0
1.0,32.0,0.5,1.0,-9.677675188868307e-05,0.0,1.0,0.5,277136.0,32.0
1.0,32.0,0.5,1.0,9.382471125718439e-05,0.0,1.0,0.5,277137.0,32.0
1.0,32.0,0.5,1.0,-4.130968954996206e-05,0.0,1.0,0.5,277138.0,32.0
1.0,32.0,0.5,1.0,1.934642750711646e-05,0.0,1.0,0.5,277139.0,32.0
1.0,32.0,0.5,1.0,-4.9262485845247284e-05,0.0,1.0,0.5,277140.0,32.0
1.0,32.0,0.5,1.0,9.466457413509488e-07,0.0,1.0,0.5,277141.0,32.0
1.0,32.0,0.5,1.0,-9.516831414657645e-05,0.0,1.0,0.5,277142.0,32.0
1.0,32.0,0.5,1.0,-0.0001475603276048787,0.0,1.0,0.5,277143.0,32.0
1.0,32.0,0.5,1.0,1.98598481802037e-05,0.0,1.0,0.5,277144.0,32.0
1.0,32.0,0.5,1.0,0.00021119178927619942,0.0,1.0,0.5,277145.0,32.0
1.0,32.0,0.5,1.0,-2.197699541284237e-05,0.0,1.0,0.5,277146.0,32.0
1.0,32.0,0.5,1.0,-5.984479503240436e-05,0.0,1.0,0.5,277147.0,32.0
1.0,32.0,0.5,1.0,5.675203283317387e-06,0.0,1.0,0.5,277148.0,32.0
1.0,32.0,0.5,1.0,3.186034155078232e-05,0.0,1.0,0.5,277149.0,32.0
1.0,32.0,0.5,1.0,8.126438478939235e-05,0.0,1.0,0.5,277150.0,32.0
1.0,32.0,0.5,1.0,-4.7674357119831257e-05,0.0,1.0,0.5,277151.0,32.0
1.0,32.0,0.5,1.0,-1.3357202988117933e-05,0.0,1.0,0.5,277152.0,32.0
1.0,32.0,0.5,1.0,-9.020179277285933e-06,0.0,1.0,0.5,277153.0,32.0
1.0,32.0,0.5,1.0,2.8358825147734024e-05,0.0,1.0,0.5,277154.0,32.0
1.0,32.0,0.5,1.0,-0.00013681422569788992,0.0,1.0,0.5,277155.0,32.0
1.0,32.0,0.5,1.0,-3.6650168112828396e-05,0.0,1.0,0.5,277156.0,32.0
1.0,32.0,0.5,1.0,-8.007769793039188e-06,0.0,1.0,0.5,277157.0,32.0
1.0,32.0,0.5,1.0,0.0001584485435159877,0.0,1.0,0.5,277158.0,32.0
1.0,32.0,0.5,1.0,0.0002025536941800965,0.0,1.0,0.5,277159.0,32.0
1.0,32.0,0.5,1.0,-0.0001606828809599392,0.0,1.0,0.5,277160.0,32.0
1.0,32.0,0.5,1.0,-1.347292709397152e-06,0.0,1.0,0.5,277161.0,32.0
1.0,32.0,0.5,1.0,-0.00016108277486637235,0.0,1.0,0.5,277162.0,32.0
1.0,32.0,0.5,1.0,-7.503894357796526e-05,0.0,1.0,0.5,277163.0,32.0
1.0,32.0,0.5,1.0,-1.409749711456243e-05,0.0,1.0,0.5,277164.0,32.0
1.0,32.0,0.5,1.0,-4.908141727355542e-05,0.0,1.0,0.5,277165.0,32.0
1.0,32.0,0.5,1.0,-1.0780120646813884e-05,0.0,1.0,0.5,277166.0,32.0
1.0,32.0,0.5,1.0,-0.00018847450701287016,0.0,1.0,0.5,277167.0,32.0
1.0,32.0,0.5,1.0,-0.00014751053822692484,0.0,1.0,0.5,277168.0,32.0
1.0,32.0,0.5,1.0,-2.6097995942109264e-06,0.0,1.0,0.5,277169.0,32.0
1.0,32.0,0.5,1.0,0.0002148914682038594,0.0,1.0,0.5,277170.0,32.0
1.0,32.0,0.5,1.0,2.6491047719900962e-05,0.0,1.0,0.5,277171.0,32.0
1.0,32.0,0.5,1.0,9.229470379068516e-05,0.0,1.0,0.5,277172.0,32.0
1.0,32.0,0.5,1.0,0.00010815251880558208,0.0,1.0,0.5,277173.0,32.0
1.0,32.0,0.5,1.0,3.5908054996980354e-05,0.0,1.0,0.5,277174.0,32.0
1.0,32.0,0.5,1.0,7.399632158922032e-05,0.0,1.0,0.5,277175.0,32.0
1.0,32.0,0.5,1.0,5.052444612374529e-05,0.0,1.0,0.5,277176.0,32.0
