raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
