raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0012981030158698559,9408,32.0,0.5,1.0,1.0,0.005137146947582058,32.0,0.5
1.0,0.0001024438752210699,9408,32.0,0.5,1.0,1.0,0.0006162929039670825,32.0,0.5
1.0,6.483898323494941e-05,9409,32.0,0.5,1.0,1.0,0.000486740833744121,32.0,0.5
1.0,4.962295179211651e-07,9409,32.0,0.5,1.0,1.0,6.084662235083485e-06,32.0,0.5
1.0,0.0007031321292743087,9410,32.0,0.5,1.0,1.0,0.002830791341236248,32.0,0.5
1.0,2.701251560210949e-07,9410,32.0,0.5,1.0,1.0,5.361299584744522e-10,32.0,0.5
1.0,0.0020695787388831377,9411,32.0,0.5,1.0,1.0,0.0073958475155309214,32.0,0.5
1.0,1.2843019021602231e-06,9411,32.0,0.5,1.0,1.0,1.3704720340013868e-05,32.0,0.5
1.0,6.5950794123637024e-06,9412,32.0,0.5,1.0,1.0,6.32258755406323e-05,32.0,0.5
1.0,4.316952981753275e-05,9412,32.0,0.5,1.0,1.0,0.0002981436759762415,32.0,0.5
1.0,8.865267591318116e-05,9413,32.0,0.5,1.0,1.0,0.0005820466734998725,32.0,0.5
1.0,0.0008007511496543884,9413,32.0,0.5,1.0,1.0,0.0031705919025140183,32.0,0.5
1.0,0.0012996906880289316,9414,32.0,0.5,1.0,1.0,0.005830203911796123,32.0,0.5
1.0,0.0001974531332962215,9414,32.0,0.5,1.0,1.0,0.0010780910833782015,32.0,0.5
1.0,0.00079778564395383,9415,32.0,0.5,1.0,1.0,0.0035244930876599393,32.0,0.5
1.0,0.003361618146300316,9415,32.0,0.5,1.0,1.0,0.010133573867939954,32.0,0.5
1.0,0.0006598441977985203,9416,32.0,0.5,1.0,1.0,0.002691806775890432,32.0,0.5
1.0,0.0013931983849033713,9416,32.0,0.5,1.0,1.0,0.005411144677645743,32.0,0.5
1.0,6.928791117388755e-05,9417,32.0,0.5,1.0,1.0,0.0004436587201243961,32.0,0.5
1.0,0.0006005079485476017,9417,32.0,0.5,1.0,1.0,0.003235571953426622,32.0,0.5
1.0,0.00010803462646435946,9418,32.0,0.5,1.0,1.0,0.0006713254901228658,32.0,0.5
1.0,9.497838959759974e-07,9418,32.0,0.5,1.0,1.0,6.705233537891027e-06,32.0,0.5
1.0,2.4414957806584425e-05,9419,32.0,0.5,1.0,1.0,0.00019824465316895082,32.0,0.5
1.0,0.0005204940098337829,9419,32.0,0.5,1.0,1.0,0.0024619865952248635,32.0,0.5
1.0,7.71566410548985e-05,9420,32.0,0.5,1.0,1.0,0.000514909645433722,32.0,0.5
1.0,0.000509409059304744,9420,32.0,0.5,1.0,1.0,0.0023888580486812402,32.0,0.5
1.0,8.369345778191928e-06,9421,32.0,0.5,1.0,1.0,7.291862835438143e-05,32.0,0.5
1.0,0.0002577996056061238,9421,32.0,0.5,1.0,1.0,0.0015664302511901006,32.0,0.5
1.0,3.1865100027062e-05,9422,32.0,0.5,1.0,1.0,0.0002605186238900468,32.0,0.5
1.0,6.0013062466168776e-05,9422,32.0,0.5,1.0,1.0,0.00042062282824066035,32.0,0.5
1.0,9.692834282759577e-05,9423,32.0,0.5,1.0,1.0,0.0007208163149852352,32.0,0.5
1.0,4.662021456169896e-05,9423,32.0,0.5,1.0,1.0,0.00033245567324367576,32.0,0.5
1.0,1.6541944205528125e-05,9424,32.0,0.5,1.0,1.0,0.0001415693160477717,32.0,0.5
1.0,0.00021805459982715547,9424,32.0,0.5,1.0,1.0,0.0011457113709017032,32.0,0.5
1.0,6.645658140769228e-05,9425,32.0,0.5,1.0,1.0,0.0004594088751674349,32.0,0.5
1.0,2.9831167921656743e-05,9425,32.0,0.5,1.0,1.0,0.0002380326601489935,32.0,0.5
1.0,6.795048830099404e-05,9426,32.0,0.5,1.0,1.0,0.0004843550208528069,32.0,0.5
1.0,5.322124820850149e-07,9426,32.0,0.5,1.0,1.0,6.604101517068821e-06,32.0,0.5
1.0,0.00013239744293969125,9427,32.0,0.5,1.0,1.0,0.0009117618600251421,32.0,0.5
1.0,0.0005286009982228279,9427,32.0,0.5,1.0,1.0,0.002322970243297402,32.0,0.5
1.0,5.962672730674967e-05,9428,32.0,0.5,1.0,1.0,0.00044233564355766525,32.0,0.5
1.0,7.045808888506144e-05,9428,32.0,0.5,1.0,1.0,0.0005278406666669726,32.0,0.5
1.0,0.00012084584886906669,9429,32.0,0.5,1.0,1.0,0.0008564651999219437,32.0,0.5
1.0,6.384748849086463e-05,9429,32.0,0.5,1.0,1.0,0.0004634891512522965,32.0,0.5
1.0,3.906442543666344e-06,9430,32.0,0.5,1.0,1.0,3.91315874804195e-05,32.0,0.5
1.0,1.8923377865576185e-05,9430,32.0,0.5,1.0,1.0,0.00015510042687015538,32.0,0.5
1.0,1.534376133349724e-05,9431,32.0,0.5,1.0,1.0,0.00013786871812383956,32.0,0.5
1.0,1.903283191495575e-06,9431,32.0,0.5,1.0,1.0,2.0524111882727907e-05,32.0,0.5
1.0,1.98528214241378e-05,9432,32.0,0.5,1.0,1.0,0.00015693344732174464,32.0,0.5
1.0,2.611894888104871e-05,9432,32.0,0.5,1.0,1.0,0.00023477467821402624,32.0,0.5
1.0,0.00024181714979931712,9433,32.0,0.5,1.0,1.0,0.0012665943109726905,32.0,0.5
1.0,0.00023326715745497495,9433,32.0,0.5,1.0,1.0,0.0012922013151361153,32.0,0.5
1.0,0.0001538384094601497,9434,32.0,0.5,1.0,1.0,0.0010546966702700234,32.0,0.5
1.0,9.115433931583539e-05,9434,32.0,0.5,1.0,1.0,0.0005932773598566914,32.0,0.5
1.0,7.305524195544422e-05,9435,32.0,0.5,1.0,1.0,0.0005224794857175461,32.0,0.5
1.0,0.0001977629872271791,9435,32.0,0.5,1.0,1.0,0.0011251826120164082,32.0,0.5
1.0,5.8608351537259296e-05,9436,32.0,0.5,1.0,1.0,0.00044620963447950836,32.0,0.5
1.0,0.00025476267910562456,9436,32.0,0.5,1.0,1.0,0.0014727857385050456,32.0,0.5
1.0,3.38645054398512e-06,9437,32.0,0.5,1.0,1.0,3.664040759098065e-05,32.0,0.5
1.0,3.6444616853259504e-05,9437,32.0,0.5,1.0,1.0,0.0002784878977495743,32.0,0.5
1.0,1.4480006029771175e-05,9438,32.0,0.5,1.0,1.0,0.00011794636076714988,32.0,0.5
1.0,4.299942247598665e-06,9438,32.0,0.5,1.0,1.0,4.39270305483293e-05,32.0,0.5
1.0,5.7390061556361616e-05,9439,32.0,0.5,1.0,1.0,0.00042357877882480844,32.0,0.5
1.0,1.650410376896616e-05,9439,32.0,0.5,1.0,1.0,0.00014433097515695952,32.0,0.5
1.0,2.0967119780834764e-05,9440,32.0,0.5,1.0,1.0,0.00017722886378716281,32.0,0.5
1.0,0.0003056504065170884,9440,32.0,0.5,1.0,1.0,0.0017823273504146571,32.0,0.5
1.0,1.2167340173618868e-05,9441,32.0,0.5,1.0,1.0,0.00010932684389027578,32.0,0.5
1.0,4.139458906138316e-05,9441,32.0,0.5,1.0,1.0,0.0003288624470858477,32.0,0.5
1.0,2.5444738639635034e-05,9442,32.0,0.5,1.0,1.0,0.00019538574627182823,32.0,0.5
1.0,6.518094596685842e-05,9442,32.0,0.5,1.0,1.0,0.0004547580543751678,32.0,0.5
1.0,8.555571548640728e-05,9443,32.0,0.5,1.0,1.0,0.0005339373000072654,32.0,0.5
1.0,3.6069457564735785e-05,9443,32.0,0.5,1.0,1.0,0.00029931772093988213,32.0,0.5
1.0,-1.2862375342592713e-07,9444,32.0,0.5,1.0,1.0,4.087182512754956e-07,32.0,0.5
1.0,9.657366717874538e-06,9444,32.0,0.5,1.0,1.0,8.254133498323802e-05,32.0,0.5
1.0,6.990876045165351e-06,9445,32.0,0.5,1.0,1.0,6.990881651723296e-05,32.0,0.5
1.0,2.823952672770247e-05,9445,32.0,0.5,1.0,1.0,0.00023008943545643035,32.0,0.5
1.0,2.058579593722243e-05,9446,32.0,0.5,1.0,1.0,0.000163389737018369,32.0,0.5
1.0,4.3031595851061866e-05,9446,32.0,0.5,1.0,1.0,0.00035995192065417904,32.0,0.5
1.0,4.5374559704214334e-05,9447,32.0,0.5,1.0,1.0,0.0003535801637082708,32.0,0.5
1.0,2.0154868252575397e-05,9447,32.0,0.5,1.0,1.0,0.0001768795235655335,32.0,0.5
1.0,1.3559541002905462e-05,9448,32.0,0.5,1.0,1.0,0.000114144980390402,32.0,0.5
1.0,6.899019354023039e-06,9448,32.0,0.5,1.0,1.0,6.621994304295348e-05,32.0,0.5
1.0,9.283837130169559e-07,9449,32.0,0.5,1.0,1.0,1.3036080134724237e-05,32.0,0.5
1.0,0.00043336223461665213,9449,32.0,0.5,1.0,1.0,0.0020241984320028715,32.0,0.5
1.0,5.094558218843304e-06,9450,32.0,0.5,1.0,1.0,5.419489675361722e-05,32.0,0.5
1.0,8.8522705482319e-05,9450,32.0,0.5,1.0,1.0,0.0005756549941205082,32.0,0.5
1.0,0.0002529928460717201,9451,32.0,0.5,1.0,1.0,0.0013210988994709586,32.0,0.5
1.0,9.468017196923029e-06,9451,32.0,0.5,1.0,1.0,8.306650425776802e-05,32.0,0.5
1.0,0.00014065473806113005,9452,32.0,0.5,1.0,1.0,0.0009433051393939083,32.0,0.5
1.0,3.387599281268194e-05,9452,32.0,0.5,1.0,1.0,0.0002871173686690959,32.0,0.5
1.0,9.065302947419696e-06,9453,32.0,0.5,1.0,1.0,8.60612235860966e-05,32.0,0.5
1.0,1.0628711606841534e-05,9453,32.0,0.5,1.0,1.0,9.564977423263692e-05,32.0,0.5
1.0,1.4352081961988006e-05,9454,32.0,0.5,1.0,1.0,0.0001147894230184345,32.0,0.5
1.0,1.0743967322923709e-05,9454,32.0,0.5,1.0,1.0,9.066004436730986e-05,32.0,0.5
1.0,2.2272200794759556e-07,9455,32.0,0.5,1.0,1.0,2.3497644965173193e-06,32.0,0.5
0.9375,0.15002639591693878,9455,32.0,0.5,1.0,0.96875,0.0015345285955962835,32.0,0.53125
1.0,7.426153388223611e-06,9456,32.0,0.5,1.0,1.0,7.036392899431251e-05,32.0,0.5
1.0,0.00012787921878043562,9456,32.0,0.5,1.0,1.0,0.0007954491229099151,32.0,0.5
1.0,9.530359079690243e-08,9457,32.0,0.5,1.0,1.0,4.5500689514217745e-06,32.0,0.5
1.0,1.1771089702961035e-06,9457,32.0,0.5,1.0,1.0,1.4521732911048903e-05,32.0,0.5
1.0,6.0427988501032814e-05,9458,32.0,0.5,1.0,1.0,0.00039500365030621355,32.0,0.5
1.0,1.9454814719210844e-06,9458,32.0,0.5,1.0,1.0,2.1924958624327822e-05,32.0,0.5
1.0,8.872584658092819e-07,9459,32.0,0.5,1.0,1.0,1.120490889957305e-05,32.0,0.5
1.0,9.909552318276837e-06,9459,32.0,0.5,1.0,1.0,9.333798566835381e-05,32.0,0.5
1.0,1.2596417491295142e-06,9460,32.0,0.5,1.0,1.0,1.2160710795946274e-05,32.0,0.5
1.0,5.637491085508373e-06,9460,32.0,0.5,1.0,1.0,5.76066629413844e-05,32.0,0.5
1.0,2.2932934371056035e-05,9461,32.0,0.5,1.0,1.0,0.00017614234782618057,32.0,0.5
1.0,7.689914127695374e-06,9461,32.0,0.5,1.0,1.0,6.712204341078224e-05,32.0,0.5
1.0,1.1492948033264838e-05,9462,32.0,0.5,1.0,1.0,0.00010993396483115553,32.0,0.5
1.0,7.186890798038803e-06,9462,32.0,0.5,1.0,1.0,6.664072660845545e-05,32.0,0.5
1.0,1.077105935110012e-05,9463,32.0,0.5,1.0,1.0,9.670254295543191e-05,32.0,0.5
1.0,0.0006530680111609399,9463,32.0,0.5,1.0,1.0,0.0027381639079887415,32.0,0.5
1.0,3.090707468800247e-05,9464,32.0,0.5,1.0,1.0,0.00023181529200754744,32.0,0.5
1.0,2.2926076781004667e-05,9464,32.0,0.5,1.0,1.0,0.00021014054543715726,32.0,0.5
1.0,6.904823385411873e-05,9465,32.0,0.5,1.0,1.0,0.00045243175828163696,32.0,0.5
1.0,2.2157229977892712e-05,9465,32.0,0.5,1.0,1.0,0.00018917966192538079,32.0,0.5
1.0,2.961440657145431e-07,9466,32.0,0.5,1.0,1.0,5.059071343296323e-06,32.0,0.5
1.0,1.3523305824492127e-05,9466,32.0,0.5,1.0,1.0,0.0001157148458079137,32.0,0.5
1.0,6.417215445253532e-06,9467,32.0,0.5,1.0,1.0,6.21892163027124e-05,32.0,0.5
1.0,2.326127059859573e-06,9467,32.0,0.5,1.0,1.0,2.428746907910312e-05,32.0,0.5
1.0,3.414642833377002e-06,9468,32.0,0.5,1.0,1.0,3.114011860131495e-05,32.0,0.5
1.0,9.177222636935767e-06,9468,32.0,0.5,1.0,1.0,8.383002703067639e-05,32.0,0.5
1.0,9.562485502101481e-06,9469,32.0,0.5,1.0,1.0,8.760379502496079e-05,32.0,0.5
1.0,3.596216302526045e-08,9469,32.0,0.5,1.0,1.0,3.0382409138511237e-06,32.0,0.5
1.0,0.0004724265600088984,9470,32.0,0.5,1.0,1.0,0.0021225448288344603,32.0,0.5
1.0,4.705746050603921e-06,9470,32.0,0.5,1.0,1.0,4.955132912084234e-05,32.0,0.5
1.0,9.211698852595873e-06,9471,32.0,0.5,1.0,1.0,8.265235126128771e-05,32.0,0.5
1.0,0.00017595358076505363,9471,32.0,0.5,1.0,1.0,0.0009623452131633695,32.0,0.5
1.0,4.7060850192792714e-05,9472,32.0,0.5,1.0,1.0,0.0003246097696636031,32.0,0.5
1.0,3.7421279557747766e-05,9472,32.0,0.5,1.0,1.0,0.0002703681012080437,32.0,0.5
1.0,4.00575008825399e-05,9473,32.0,0.5,1.0,1.0,0.000333608022751006,32.0,0.5
1.0,3.8123218928376446e-06,9473,32.0,0.5,1.0,1.0,3.684721065039517e-05,32.0,0.5
1.0,2.351499642827548e-05,9474,32.0,0.5,1.0,1.0,0.00017782484145873687,32.0,0.5
1.0,1.4336570529849268e-05,9474,32.0,0.5,1.0,1.0,0.00011665477375476745,32.0,0.5
1.0,3.602542346925475e-05,9475,32.0,0.5,1.0,1.0,0.0002650785358848236,32.0,0.5
1.0,3.0341323508764617e-05,9475,32.0,0.5,1.0,1.0,0.0002579907658109683,32.0,0.5
1.0,2.551000989114982e-06,9476,32.0,0.5,1.0,1.0,2.8473913480178076e-05,32.0,0.5
1.0,3.729375293914927e-06,9476,32.0,0.5,1.0,1.0,4.118243836974284e-05,32.0,0.5
1.0,8.137032637023367e-06,9477,32.0,0.5,1.0,1.0,7.331746214815387e-05,32.0,0.5
1.0,3.1050167308421806e-06,9477,32.0,0.5,1.0,1.0,3.29312865950023e-05,32.0,0.5
1.0,1.3267818758322392e-05,9478,32.0,0.5,1.0,1.0,0.00011920656364348153,32.0,0.5
1.0,3.6106357583776116e-06,9478,32.0,0.5,1.0,1.0,3.7833052925184114e-05,32.0,0.5
1.0,5.4227723012445495e-05,9479,32.0,0.5,1.0,1.0,0.0003784418871197419,32.0,0.5
1.0,2.130893790308619e-06,9479,32.0,0.5,1.0,1.0,2.3008060170435136e-05,32.0,0.5
1.0,4.1763314584386535e-06,9480,32.0,0.5,1.0,1.0,4.3396994616589247e-05,32.0,0.5
1.0,4.200873718218645e-06,9480,32.0,0.5,1.0,1.0,4.498940450886678e-05,32.0,0.5
