raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0005842240061610937,415151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021882362489122897,415151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882279634126462e-05,415152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004151134635321796,415152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045049595064483583,415153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014771375572308898,415153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013408923405222595,415154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.213649324607104e-05,415154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030827143928036094,415155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002463721903041005,415155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00061371352057904,415156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004232882347423583,415156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3626834920141846e-05,415157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004055451136082411,415157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043356785317882895,415158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027220643823966384,415158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012162809434812516,415159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016878343012649566,415159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012081374734407291,415160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.839668640168384e-05,415160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0215218430384994e-05,415161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.305185474455357e-06,415161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019088169210590422,415162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003690582816489041,415162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010062033834401518,415163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002550631179474294,415163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042255979496985674,415164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015233435260597616,415164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038484385004267097,415165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.585073136491701e-05,415165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025475985603407025,415166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048806396080181,415166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002801183727569878,415167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4622026355937123e-05,415167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021427014144137502,415168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.710536010563374e-06,415168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046876512351445854,415169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014863707474432886,415169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294599591754377,415170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9395200069993734e-05,415170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002748453407548368,415171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007873711292631924,415171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947404472157359e-06,415172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.570665133651346e-05,415172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522864378988743,415173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003547800879459828,415173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003707046271301806,415174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005940275150351226,415174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046753708738833666,415175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005037109367549419,415175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014008537982590497,415176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010114788310602307,415176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005095712258480489,415177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012888417404610664,415177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537343196105212,415178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005674465792253613,415178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.658841008786112e-06,415179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015115314454305917,415179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041462157969363034,415180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015838444232940674,415180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.885917926207185e-05,415181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017430631851311773,415181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018829776672646403,415182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8217513570562005e-05,415182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016033602878451347,415183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029716541757807136,415183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014419374929275364,415184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005626050406135619,415184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038377585588023067,415185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013286995817907155,415185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010158963268622756,415186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003892043314408511,415186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321254765382037e-05,415187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002878321101889014,415187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015756156062707305,415188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008255793945863843,415188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79694998729974e-05,415189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006486462661996484,415189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.898567567579448e-05,415190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004637204110622406,415190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018404645379632711,415191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002466479199938476,415191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680756733752787,415192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006123556522652507,415192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038894006866030395,415193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003142205241601914,415193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185261736391112e-05,415194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017018218932207674,415194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.9637451171875,415195,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,109.82135009765625,415195,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00014050387835595757,415196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002969472552649677,415196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.334791345987469e-06,415197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003552892885636538,415197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.1009602546691895,415198,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,188.84580993652344,415198,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000181627954589203,415199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,92.19548034667969,415199,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000323200918501243,415200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5967234503477812e-06,415200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8252278566360474,415201,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.453179230447859e-05,415201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021475201356224716,415202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003791689523495734,415202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000102872378192842,415203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026610612985678017,415203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030676263850182295,415204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005841534002684057,415204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045645982027053833,415205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024107916397042572,415205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017737156304065138,415206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004409766406752169,415206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000386021682061255,415207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024302955716848373,415207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028542353538796306,415208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592752571217716,415208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.847444845130667e-05,415209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003938939771614969,415209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022435540449805558,415210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005054313223809004,415210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874868944985792e-05,415211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037799839628860354,415211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.732082015834749e-05,415212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027463113656267524,415212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026615618844516575,415213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304981409106404e-06,415213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002466147707309574,415214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000228032935410738,415214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014874957560095936,415215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018129582167603076,415215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059900286141783e-05,415216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.780784027185291e-05,415216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029664524481631815,415217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039494148222729564,415217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004200876282993704,415218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002421229874016717,415218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013544526882469654,415219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002899285464081913,415219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013183351256884634,415220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018847390310838819,415220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005709450924769044,415221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023807027901057154,415221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002069574111374095,415222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0523405661806464e-05,415222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023073753982316703,415223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018904689932242036,415223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308536441996694e-05,415224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047485597315244377,415224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003738918749149889,415225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016407739894930273,415225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325958671979606e-05,415226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002703715581446886,415226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002416521601844579,415227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208888654015027,415227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003431759832892567,415228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004825908690690994,415228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015529162250459,415229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012212127330712974,415229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005063962889835238,415230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019200614769943058,415230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003085578209720552,415231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002343566156923771,415231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046443133032880723,415232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5001488868147135e-05,415232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.450409273384139e-05,415233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.904667053371668e-05,415233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037401041481643915,415234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016762105224188417,415234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275201717973687e-05,415235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007135053165256977,415235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048782891826704144,415236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017650196969043463,415236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.262925798073411e-05,415237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223403710871935e-05,415237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015373376663774252,415238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006384269217960536,415238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034132093423977494,415239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009260757942683995,415239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197955321520567e-05,415240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0549781513400376e-05,415240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007459675543941557,415241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044482320663519204,415241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004228069738019258,415242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023853023594710976,415242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946020297007635e-05,415243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031085178488865495,415243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000378605182049796,415244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005738500622101128,415244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022937613539397717,415245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005849836161360145,415245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006800047121942043,415246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651251169387251e-05,415246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017138247494585812,415247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036269461270421743,415247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946230910718441e-05,415248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010570883750915527,415248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014657885185442865,415249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604546120390296e-06,415249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020787675748579204,415250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026884692488238215,415250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000723422912415117,415251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033231693669222295,415251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300554722547531,415252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004787223588209599,415252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017449137521907687,415253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036448167520575225,415253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016288064944092184,415254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9642993215238675e-05,415254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2669341231230646e-05,415255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018127993098460138,415255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.361374885775149e-05,415256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611109761754051e-05,415256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007485116366297007,415257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.866750921588391e-05,415257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025124382227659225,415258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013520423090085387,415258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003070317907258868,415259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031939128530211747,415259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042802421376109123,415260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046768246102146804,415260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002842604590114206,415261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004732408851850778,415261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917833626270294,415262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001052870211424306,415262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020349567057564855,415263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472195385256782e-05,415263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046115645091049373,415264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019522750517353415,415264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692880807444453,415265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.509113205131143e-05,415265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005074377404525876,415266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002124999591615051,415266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041457207407802343,415267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003652517916634679,415267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538340676343068e-05,415268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030197593150660396,415268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534612529212609,415269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019465101649984717,415269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014239983283914626,415270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006394442170858383,415270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003932444960810244,415271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002574851969256997,415271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002048705646302551,415272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141789056826383e-05,415272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470961569808424,415273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004318083811085671,415273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019810836238320917,415274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003131199046038091,415274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004075903561897576,415275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005056379595771432,415275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021714177273679525,415276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002725748927332461,415276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012559469905681908,415277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010590626625344157,415277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003838500124402344,415278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014426943380385637,415278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002256691368529573,415279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000405556260375306,415279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005164482863619924,415280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016291334759443998,415280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3816577848047018e-05,415281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025289092445746064,415281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035593981738202274,415282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.598314550705254e-05,415282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.619430834893137e-05,415283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015978096053004265,415283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002138620475307107,415284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006052731769159436,415284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005358944181352854,415285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003826551546808332,415285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
