mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.669575870750123e-05,0.0,1.0,0.5,229895.0,32.0
1.0,32.0,0.5,1.0,-7.550641112175072e-05,0.0,1.0,0.5,229896.0,32.0
1.0,32.0,0.5,1.0,4.024175723316148e-05,0.0,1.0,0.5,229897.0,32.0
1.0,32.0,0.5,1.0,-2.8979011403862387e-06,0.0,1.0,0.5,229898.0,32.0
1.0,32.0,0.5,1.0,-3.394906161702238e-05,0.0,1.0,0.5,229899.0,32.0
1.0,32.0,0.5,1.0,-5.059169416199438e-05,0.0,1.0,0.5,229900.0,32.0
1.0,32.0,0.5,1.0,8.291224366985261e-05,0.0,1.0,0.5,229901.0,32.0
1.0,32.0,0.5,1.0,2.8001046302961186e-05,0.0,1.0,0.5,229902.0,32.0
1.0,32.0,0.5,1.0,-4.810581231140532e-06,0.0,1.0,0.5,229903.0,32.0
1.0,32.0,0.5,1.0,3.908676444552839e-05,0.0,1.0,0.5,229904.0,32.0
1.0,32.0,0.5,1.0,-5.47471790923737e-05,0.0,1.0,0.5,229905.0,32.0
1.0,32.0,0.5,1.0,2.5930617994163185e-05,0.0,1.0,0.5,229906.0,32.0
1.0,32.0,0.5,1.0,6.409759225789458e-05,0.0,1.0,0.5,229907.0,32.0
1.0,32.0,0.5,1.0,5.8120476751355454e-05,0.0,1.0,0.5,229908.0,32.0
1.0,32.0,0.5,1.0,-2.984160528285429e-05,0.0,1.0,0.5,229909.0,32.0
1.0,32.0,0.5,1.0,-2.096078242175281e-05,0.0,1.0,0.5,229910.0,32.0
1.0,32.0,0.5,1.0,-5.3894193115411326e-05,0.0,1.0,0.5,229911.0,32.0
1.0,32.0,0.5,1.0,-8.365532994503155e-05,0.0,1.0,0.5,229912.0,32.0
1.0,32.0,0.5,1.0,-0.00010347192346671363,0.0,1.0,0.5,229913.0,32.0
1.0,32.0,0.5,1.0,4.078372512594797e-05,0.0,1.0,0.5,229914.0,32.0
1.0,32.0,0.5,1.0,-0.00014339629706228152,0.0,1.0,0.5,229915.0,32.0
1.0,32.0,0.5,1.0,-0.00010163062688661739,0.0,1.0,0.5,229916.0,32.0
1.0,32.0,0.5,1.0,-2.3405926185660064e-05,0.0,1.0,0.5,229917.0,32.0
1.0,32.0,0.5,1.0,0.00020467595459194854,0.0,1.0,0.5,229918.0,32.0
1.0,32.0,0.5,1.0,-8.221810276154429e-05,0.0,1.0,0.5,229919.0,32.0
1.0,32.0,0.5,1.0,-4.769349470734596e-05,0.0,1.0,0.5,229920.0,32.0
1.0,32.0,0.5,1.0,6.933509939699434e-05,0.0,1.0,0.5,229921.0,32.0
1.0,32.0,0.5,1.0,0.00016035606677178293,0.0,1.0,0.5,229922.0,32.0
1.0,32.0,0.5,1.0,3.185156674589962e-05,0.0,1.0,0.5,229923.0,32.0
1.0,32.0,0.5,1.0,2.1507412384380586e-05,0.0,1.0,0.5,229924.0,32.0
1.0,32.0,0.5,1.0,-3.308428858872503e-06,0.0,1.0,0.5,229925.0,32.0
1.0,32.0,0.5,1.0,-2.0961764676030725e-05,0.0,1.0,0.5,229926.0,32.0
1.0,32.0,0.5,1.0,-4.067197551194113e-06,0.0,1.0,0.5,229927.0,32.0
1.0,32.0,0.5,1.0,-0.00012730588059639558,0.0,1.0,0.5,229928.0,32.0
1.0,32.0,0.5,1.0,8.310875273309648e-05,0.0,1.0,0.5,229929.0,32.0
1.0,32.0,0.5,1.0,-5.4898775488254614e-05,0.0,1.0,0.5,229930.0,32.0
1.0,32.0,0.5,1.0,-1.75120467247325e-05,0.0,1.0,0.5,229931.0,32.0
1.0,32.0,0.5,1.0,1.8633270883583464e-05,0.0,1.0,0.5,229932.0,32.0
1.0,32.0,0.5,1.0,6.199581548571587e-06,0.0,1.0,0.5,229933.0,32.0
1.0,32.0,0.5,1.0,-5.9639583923853934e-05,0.0,1.0,0.5,229934.0,32.0
1.0,32.0,0.5,1.0,-3.9802886476536514e-05,0.0,1.0,0.5,229935.0,32.0
1.0,32.0,0.5,1.0,0.0001043537376972381,0.0,1.0,0.5,229936.0,32.0
1.0,32.0,0.5,1.0,-7.922265285742469e-05,0.0,1.0,0.5,229937.0,32.0
1.0,32.0,0.5,1.0,5.740470987802837e-05,0.0,1.0,0.5,229938.0,32.0
1.0,32.0,0.5,1.0,2.528629920561798e-05,0.0,1.0,0.5,229939.0,32.0
1.0,32.0,0.5,1.0,-5.7389974244870245e-05,0.0,1.0,0.5,229940.0,32.0
1.0,32.0,0.5,1.0,-4.879840889771003e-05,0.0,1.0,0.5,229941.0,32.0
1.0,32.0,0.5,1.0,-4.294390237191692e-05,0.0,1.0,0.5,229942.0,32.0
1.0,32.0,0.5,1.0,3.0303868697956204e-05,0.0,1.0,0.5,229943.0,32.0
1.0,32.0,0.5,1.0,8.837694076646585e-05,0.0,1.0,0.5,229944.0,32.0
1.0,32.0,0.5,1.0,0.00015226950927171856,0.0,1.0,0.5,229945.0,32.0
1.0,32.0,0.5,1.0,0.00024804702115943655,0.0,1.0,0.5,229946.0,32.0
1.0,32.0,0.5,1.0,2.7747311833081767e-05,0.0,1.0,0.5,229947.0,32.0
1.0,32.0,0.5,1.0,-4.184417957731057e-05,0.0,1.0,0.5,229948.0,32.0
1.0,32.0,0.5,1.0,-0.000142147000588011,0.0,1.0,0.5,229949.0,32.0
1.0,32.0,0.5,1.0,-0.00010587286487862002,0.0,1.0,0.5,229950.0,32.0
1.0,32.0,0.5,1.0,-4.022636312583927e-05,0.0,1.0,0.5,229951.0,32.0
1.0,32.0,0.5,1.0,2.884783589252038e-05,0.0,1.0,0.5,229952.0,32.0
1.0,32.0,0.5,1.0,-0.00013703481454285793,0.0,1.0,0.5,229953.0,32.0
1.0,32.0,0.5,1.0,-0.00017597083751752507,0.0,1.0,0.5,229954.0,32.0
1.0,32.0,0.5,1.0,-6.893170211696997e-05,0.0,1.0,0.5,229955.0,32.0
1.0,32.0,0.5,1.0,-6.930152085260488e-05,0.0,1.0,0.5,229956.0,32.0
1.0,32.0,0.5,1.0,6.466558261308819e-06,0.0,1.0,0.5,229957.0,32.0
1.0,32.0,0.5,1.0,1.074279816748458e-05,0.0,1.0,0.5,229958.0,32.0
1.0,32.0,0.5,1.0,-7.298518539755605e-05,0.0,1.0,0.5,229959.0,32.0
1.0,32.0,0.5,1.0,-0.00016158702874236042,0.0,1.0,0.5,229960.0,32.0
1.0,32.0,0.5,1.0,8.117291326925624e-05,0.0,1.0,0.5,229961.0,32.0
1.0,32.0,0.5,1.0,5.1581766456365585e-05,0.0,1.0,0.5,229962.0,32.0
1.0,32.0,0.5,1.0,-0.00016326936702171224,0.0,1.0,0.5,229963.0,32.0
1.0,32.0,0.5,1.0,-1.6179962585738394e-05,0.0,1.0,0.5,229964.0,32.0
1.0,32.0,0.5,1.0,0.00011662182350846706,0.0,1.0,0.5,229965.0,32.0
1.0,32.0,0.5,1.0,-5.655910717905499e-05,0.0,1.0,0.5,229966.0,32.0
1.0,32.0,0.5,1.0,3.041293894057162e-06,0.0,1.0,0.5,229967.0,32.0
1.0,32.0,0.5,1.0,-9.748779302753974e-05,0.0,1.0,0.5,229968.0,32.0
1.0,32.0,0.5,1.0,0.00012047617929056287,0.0,1.0,0.5,229969.0,32.0
1.0,32.0,0.5,1.0,-7.184892638179008e-06,0.0,1.0,0.5,229970.0,32.0
1.0,32.0,0.5,1.0,-0.00010854193169507198,0.0,1.0,0.5,229971.0,32.0
1.0,32.0,0.5,1.0,0.000124179929116508,0.0,1.0,0.5,229972.0,32.0
1.0,32.0,0.5,1.0,-2.9407315196294803e-05,0.0,1.0,0.5,229973.0,32.0
1.0,32.0,0.5,1.0,-5.105188029119745e-05,0.0,1.0,0.5,229974.0,32.0
1.0,32.0,0.5,1.0,5.705782677978277e-05,0.0,1.0,0.5,229975.0,32.0
1.0,32.0,0.5,1.0,0.00012033019265800249,0.0,1.0,0.5,229976.0,32.0
1.0,32.0,0.5,1.0,6.736806244589388e-05,0.0,1.0,0.5,229977.0,32.0
1.0,32.0,0.5,1.0,-0.00011352802539477125,0.0,1.0,0.5,229978.0,32.0
1.0,32.0,0.5,1.0,2.425565617159009e-05,0.0,1.0,0.5,229979.0,32.0
1.0,32.0,0.5,1.0,-8.452140900772065e-05,0.0,1.0,0.5,229980.0,32.0
1.0,32.0,0.5,1.0,-4.9147201934829354e-05,0.0,1.0,0.5,229981.0,32.0
1.0,32.0,0.5,1.0,6.0593818488996476e-05,0.0,1.0,0.5,229982.0,32.0
1.0,32.0,0.5,1.0,-2.8705781915050466e-05,0.0,1.0,0.5,229983.0,32.0
1.0,32.0,0.5,1.0,-6.271974598348606e-05,0.0,1.0,0.5,229984.0,32.0
1.0,32.0,0.5,1.0,2.157073686248623e-05,0.0,1.0,0.5,229985.0,32.0
1.0,32.0,0.5,1.0,-3.128292883047834e-05,0.0,1.0,0.5,229986.0,32.0
1.0,32.0,0.5,1.0,-7.611577166244388e-05,0.0,1.0,0.5,229987.0,32.0
1.0,32.0,0.5,1.0,1.1886213542311452e-05,0.0,1.0,0.5,229988.0,32.0
1.0,32.0,0.5,1.0,-1.8601131159812212e-06,0.0,1.0,0.5,229989.0,32.0
1.0,32.0,0.5,1.0,-0.00014247134095057845,0.0,1.0,0.5,229990.0,32.0
1.0,32.0,0.5,1.0,-8.444811101071537e-05,0.0,1.0,0.5,229991.0,32.0
1.0,32.0,0.5,1.0,6.547603334183805e-05,0.0,1.0,0.5,229992.0,32.0
1.0,32.0,0.5,1.0,-2.0507446606643498e-05,0.0,1.0,0.5,229993.0,32.0
1.0,32.0,0.5,1.0,-3.432232915656641e-06,0.0,1.0,0.5,229994.0,32.0
1.0,32.0,0.5,1.0,-4.96206139359856e-05,0.0,1.0,0.5,229995.0,32.0
1.0,32.0,0.5,1.0,6.650310388067737e-05,0.0,1.0,0.5,229996.0,32.0
1.0,32.0,0.5,1.0,-9.76008395809913e-05,0.0,1.0,0.5,229997.0,32.0
1.0,32.0,0.5,1.0,-5.617326223728014e-05,0.0,1.0,0.5,229998.0,32.0
1.0,32.0,0.5,1.0,3.2895510230446234e-05,0.0,1.0,0.5,229999.0,32.0
1.0,32.0,0.5,1.0,-1.0326094525225926e-05,0.0,1.0,0.5,230000.0,32.0
1.0,32.0,0.5,1.0,-1.6200398931687232e-05,0.0,1.0,0.5,230001.0,32.0
1.0,32.0,0.5,1.0,0.00010465612285770476,0.0,1.0,0.5,230002.0,32.0
1.0,32.0,0.5,1.0,-5.2193681767676026e-05,0.0,1.0,0.5,230003.0,32.0
1.0,32.0,0.5,1.0,-6.017955456627533e-05,0.0,1.0,0.5,230004.0,32.0
1.0,32.0,0.5,1.0,-5.484299981617369e-05,0.0,1.0,0.5,230005.0,32.0
1.0,32.0,0.5,1.0,-0.00012968017472303472,0.0,1.0,0.5,230006.0,32.0
1.0,32.0,0.5,1.0,0.0001342837822448928,0.0,1.0,0.5,230007.0,32.0
1.0,32.0,0.5,1.0,-8.611564771854319e-05,0.0,1.0,0.5,230008.0,32.0
1.0,32.0,0.5,1.0,-1.0589064913801849e-05,0.0,1.0,0.5,230009.0,32.0
1.0,32.0,0.5,1.0,-9.650666470406577e-06,0.0,1.0,0.5,230010.0,32.0
1.0,32.0,0.5,1.0,-2.4115186533890665e-05,0.0,1.0,0.5,230011.0,32.0
1.0,32.0,0.5,1.0,2.004210909944959e-05,0.0,1.0,0.5,230012.0,32.0
1.0,32.0,0.5,1.0,1.6971003788057715e-05,0.0,1.0,0.5,230013.0,32.0
1.0,32.0,0.5,1.0,-0.0001589217299624579,0.0,1.0,0.5,230014.0,32.0
1.0,32.0,0.5,1.0,3.1710529583506286e-05,0.0,1.0,0.5,230015.0,32.0
1.0,32.0,0.5,1.0,-5.909735591558274e-06,0.0,1.0,0.5,230016.0,32.0
1.0,32.0,0.5,1.0,3.4387394407531247e-06,0.0,1.0,0.5,230017.0,32.0
1.0,32.0,0.5,1.0,0.00010411299990664702,0.0,1.0,0.5,230018.0,32.0
1.0,32.0,0.5,1.0,0.00018407828611088917,0.0,1.0,0.5,230019.0,32.0
1.0,32.0,0.5,1.0,-6.674972428299952e-05,0.0,1.0,0.5,230020.0,32.0
1.0,32.0,0.5,1.0,-7.38229200578644e-05,0.0,1.0,0.5,230021.0,32.0
1.0,32.0,0.5,1.0,2.7458790100354236e-05,0.0,1.0,0.5,230022.0,32.0
1.0,32.0,0.5,1.0,4.9104008212452754e-05,0.0,1.0,0.5,230023.0,32.0
1.0,32.0,0.5,1.0,-1.968780725292163e-05,0.0,1.0,0.5,230024.0,32.0
1.0,32.0,0.5,1.0,1.980337947316002e-05,0.0,1.0,0.5,230025.0,32.0
1.0,32.0,0.5,1.0,-4.700382942246506e-05,0.0,1.0,0.5,230026.0,32.0
1.0,32.0,0.5,1.0,-2.6025936676887795e-05,0.0,1.0,0.5,230027.0,32.0
1.0,32.0,0.5,1.0,-0.00012389771654852666,0.0,1.0,0.5,230028.0,32.0
1.0,32.0,0.5,1.0,-4.6762363126617856e-05,0.0,1.0,0.5,230029.0,32.0
1.0,32.0,0.5,1.0,-0.000235295756283449,0.0,1.0,0.5,230030.0,32.0
1.0,32.0,0.5,1.0,4.064703898620792e-05,0.0,1.0,0.5,230031.0,32.0
1.0,32.0,0.5,1.0,-4.5722521463176236e-05,0.0,1.0,0.5,230032.0,32.0
1.0,32.0,0.5,1.0,-0.0001434146543033421,0.0,1.0,0.5,230033.0,32.0
1.0,32.0,0.5,1.0,-4.773718592332443e-05,0.0,1.0,0.5,230034.0,32.0
1.0,32.0,0.5,1.0,1.5338817320298404e-05,0.0,1.0,0.5,230035.0,32.0
1.0,32.0,0.5,1.0,6.583334470633417e-05,0.0,1.0,0.5,230036.0,32.0
1.0,32.0,0.5,1.0,-6.93563197273761e-05,0.0,1.0,0.5,230037.0,32.0
1.0,32.0,0.5,1.0,-6.85683144183713e-05,0.0,1.0,0.5,230038.0,32.0
1.0,32.0,0.5,1.0,7.34988170734141e-05,0.0,1.0,0.5,230039.0,32.0
1.0,32.0,0.5,1.0,6.039320578565821e-05,0.0,1.0,0.5,230040.0,32.0
1.0,32.0,0.5,1.0,-9.453730308450758e-05,0.0,1.0,0.5,230041.0,32.0
1.0,32.0,0.5,1.0,-5.845777195645496e-06,0.0,1.0,0.5,230042.0,32.0
1.0,32.0,0.5,1.0,5.422758840722963e-05,0.0,1.0,0.5,230043.0,32.0
1.0,32.0,0.5,1.0,6.697321077808738e-05,0.0,1.0,0.5,230044.0,32.0
1.0,32.0,0.5,1.0,9.181645691569429e-05,0.0,1.0,0.5,230045.0,32.0
1.0,32.0,0.5,1.0,1.1711890692822635e-06,0.0,1.0,0.5,230046.0,32.0
1.0,32.0,0.5,1.0,-0.00018542882935435046,0.0,1.0,0.5,230047.0,32.0
1.0,32.0,0.5,1.0,9.027438136399724e-05,0.0,1.0,0.5,230048.0,32.0
1.0,32.0,0.5,1.0,3.7398513086372986e-05,0.0,1.0,0.5,230049.0,32.0
1.0,32.0,0.5,1.0,-4.512944906309713e-05,0.0,1.0,0.5,230050.0,32.0
1.0,32.0,0.5,1.0,-3.2714599001337774e-05,0.0,1.0,0.5,230051.0,32.0
1.0,32.0,0.5,1.0,2.622040301503148e-05,0.0,1.0,0.5,230052.0,32.0
1.0,32.0,0.5,1.0,2.1563106201938353e-05,0.0,1.0,0.5,230053.0,32.0
1.0,32.0,0.5,1.0,0.00016815517847135197,0.0,1.0,0.5,230054.0,32.0
1.0,32.0,0.5,1.0,0.00017823163216235116,0.0,1.0,0.5,230055.0,32.0
1.0,32.0,0.5,1.0,-2.8270269467611797e-05,0.0,1.0,0.5,230056.0,32.0
1.0,32.0,0.5,1.0,-0.00015071276720846072,0.0,1.0,0.5,230057.0,32.0
1.0,32.0,0.5,1.0,6.497084268630715e-05,0.0,1.0,0.5,230058.0,32.0
1.0,32.0,0.5,1.0,1.7249039046873804e-05,0.0,1.0,0.5,230059.0,32.0
1.0,32.0,0.5,1.0,-1.5970308595569804e-05,0.0,1.0,0.5,230060.0,32.0
1.0,32.0,0.5,1.0,0.00010068388655781746,0.0,1.0,0.5,230061.0,32.0
1.0,32.0,0.5,1.0,0.0002956155440188013,0.0,1.0,0.5,230062.0,32.0
1.0,32.0,0.5,1.0,-5.559589772019535e-05,0.0,1.0,0.5,230063.0,32.0
1.0,32.0,0.5,1.0,-3.124247814412229e-05,0.0,1.0,0.5,230064.0,32.0
1.0,32.0,0.5,1.0,-2.7125788619741797e-05,0.0,1.0,0.5,230065.0,32.0
1.0,32.0,0.5,1.0,4.6529654355254024e-05,0.0,1.0,0.5,230066.0,32.0
1.0,32.0,0.5,1.0,0.0001454187440685928,0.0,1.0,0.5,230067.0,32.0
1.0,32.0,0.5,1.0,-0.00013724258678848855,0.0,1.0,0.5,230068.0,32.0
1.0,32.0,0.5,1.0,-3.939875750802457e-05,0.0,1.0,0.5,230069.0,32.0
1.0,32.0,0.5,1.0,-0.00013430247054202482,0.0,1.0,0.5,230070.0,32.0
1.0,32.0,0.5,1.0,-0.00011712032573996112,0.0,1.0,0.5,230071.0,32.0
1.0,32.0,0.5,1.0,0.00011326016465318389,0.0,1.0,0.5,230072.0,32.0
1.0,32.0,0.5,1.0,3.075820131925866e-05,0.0,1.0,0.5,230073.0,32.0
1.0,32.0,0.5,1.0,3.232832023059018e-05,0.0,1.0,0.5,230074.0,32.0
1.0,32.0,0.5,1.0,-0.00013428085367195308,0.0,1.0,0.5,230075.0,32.0
1.0,32.0,0.5,1.0,8.553044426662382e-05,0.0,1.0,0.5,230076.0,32.0
1.0,32.0,0.5,1.0,-8.449293090961874e-06,0.0,1.0,0.5,230077.0,32.0
1.0,32.0,0.5,1.0,-1.6880403563845903e-05,0.0,1.0,0.5,230078.0,32.0
1.0,32.0,0.5,1.0,3.1565616154694e-05,0.0,1.0,0.5,230079.0,32.0
1.0,32.0,0.5,1.0,4.688244007411413e-05,0.0,1.0,0.5,230080.0,32.0
1.0,32.0,0.5,1.0,6.458965799538419e-06,0.0,1.0,0.5,230081.0,32.0
1.0,32.0,0.5,1.0,0.00016589462757110596,0.0,1.0,0.5,230082.0,32.0
1.0,32.0,0.5,1.0,4.7214398364303634e-05,0.0,1.0,0.5,230083.0,32.0
1.0,32.0,0.5,1.0,-6.318087253021076e-05,0.0,1.0,0.5,230084.0,32.0
1.0,32.0,0.5,1.0,-3.0062958103371784e-05,0.0,1.0,0.5,230085.0,32.0
1.0,32.0,0.5,1.0,-5.3432013373821974e-05,0.0,1.0,0.5,230086.0,32.0
1.0,32.0,0.5,1.0,5.022516597819049e-05,0.0,1.0,0.5,230087.0,32.0
1.0,32.0,0.5,1.0,-4.023496148874983e-05,0.0,1.0,0.5,230088.0,32.0
1.0,32.0,0.5,1.0,-0.0001023283984977752,0.0,1.0,0.5,230089.0,32.0
1.0,32.0,0.5,1.0,1.5841871572774835e-05,0.0,1.0,0.5,230090.0,32.0
1.0,32.0,0.5,1.0,-5.818095542053925e-05,0.0,1.0,0.5,230091.0,32.0
1.0,32.0,0.5,1.0,7.241323328344151e-05,0.0,1.0,0.5,230092.0,32.0
1.0,32.0,0.5,1.0,8.334056474268436e-05,0.0,1.0,0.5,230093.0,32.0
1.0,32.0,0.5,1.0,-0.00024014282098505646,0.0,1.0,0.5,230094.0,32.0
1.0,32.0,0.5,1.0,-3.138767169730272e-05,0.0,1.0,0.5,230095.0,32.0
1.0,32.0,0.5,1.0,5.01310369145358e-05,0.0,1.0,0.5,230096.0,32.0
1.0,32.0,0.5,1.0,-5.301661622070242e-05,0.0,1.0,0.5,230097.0,32.0
1.0,32.0,0.5,1.0,-0.00016403238259954378,0.0,1.0,0.5,230098.0,32.0
1.0,32.0,0.5,1.0,1.1814612662419677e-05,0.0,1.0,0.5,230099.0,32.0
1.0,32.0,0.5,1.0,1.7697332623356488e-05,0.0,1.0,0.5,230100.0,32.0
1.0,32.0,0.5,1.0,-7.004836879787035e-05,0.0,1.0,0.5,230101.0,32.0
1.0,32.0,0.5,1.0,-5.401665112003684e-05,0.0,1.0,0.5,230102.0,32.0
1.0,32.0,0.5,1.0,2.0154122466919944e-05,0.0,1.0,0.5,230103.0,32.0
1.0,32.0,0.5,1.0,-2.950732050521765e-05,0.0,1.0,0.5,230104.0,32.0
1.0,32.0,0.5,1.0,4.8264109864248894e-05,0.0,1.0,0.5,230105.0,32.0
1.0,32.0,0.5,1.0,-4.2484316509217024e-08,0.0,1.0,0.5,230106.0,32.0
1.0,32.0,0.5,1.0,1.2319947927608155e-05,0.0,1.0,0.5,230107.0,32.0
1.0,32.0,0.5,1.0,0.00019139330106554553,0.0,1.0,0.5,230108.0,32.0
1.0,32.0,0.5,1.0,-4.527624241745798e-05,0.0,1.0,0.5,230109.0,32.0
1.0,32.0,0.5,1.0,-0.00021189438848523423,0.0,1.0,0.5,230110.0,32.0
1.0,32.0,0.5,1.0,-9.937549293681514e-05,0.0,1.0,0.5,230111.0,32.0
1.0,32.0,0.5,1.0,-0.000220598783926107,0.0,1.0,0.5,230112.0,32.0
1.0,32.0,0.5,1.0,7.080145587678999e-05,0.0,1.0,0.5,230113.0,32.0
1.0,32.0,0.5,1.0,4.009374060842674e-05,0.0,1.0,0.5,230114.0,32.0
1.0,32.0,0.5,1.0,-2.001636676141061e-05,0.0,1.0,0.5,230115.0,32.0
1.0,32.0,0.5,1.0,2.5646841095294803e-07,0.0,1.0,0.5,230116.0,32.0
1.0,32.0,0.5,1.0,3.452789951552404e-05,0.0,1.0,0.5,230117.0,32.0
1.0,32.0,0.5,1.0,-5.5708362197037786e-05,0.0,1.0,0.5,230118.0,32.0
1.0,32.0,0.5,1.0,4.4972308387514204e-05,0.0,1.0,0.5,230119.0,32.0
1.0,32.0,0.5,1.0,-5.283653808874078e-05,0.0,1.0,0.5,230120.0,32.0
1.0,32.0,0.5,1.0,-1.772542600519955e-05,0.0,1.0,0.5,230121.0,32.0
1.0,32.0,0.5,1.0,7.602998812217265e-05,0.0,1.0,0.5,230122.0,32.0
1.0,32.0,0.5,1.0,-3.826036845566705e-06,0.0,1.0,0.5,230123.0,32.0
1.0,32.0,0.5,1.0,-3.0407150006794836e-05,0.0,1.0,0.5,230124.0,32.0
1.0,32.0,0.5,1.0,1.6839680029079318e-05,0.0,1.0,0.5,230125.0,32.0
1.0,32.0,0.5,1.0,-5.303208854456898e-05,0.0,1.0,0.5,230126.0,32.0
1.0,32.0,0.5,1.0,-6.610286982322577e-05,0.0,1.0,0.5,230127.0,32.0
1.0,32.0,0.5,1.0,-0.00022158406136441045,0.0,1.0,0.5,230128.0,32.0
1.0,32.0,0.5,1.0,6.531456165248528e-06,0.0,1.0,0.5,230129.0,32.0
1.0,32.0,0.5,1.0,-7.744873073534109e-05,0.0,1.0,0.5,230130.0,32.0
1.0,32.0,0.5,1.0,-1.4375802038557595e-05,0.0,1.0,0.5,230131.0,32.0
1.0,32.0,0.5,1.0,0.00013342158490559086,0.0,1.0,0.5,230132.0,32.0
1.0,32.0,0.5,1.0,-7.245951746881474e-05,0.0,1.0,0.5,230133.0,32.0
1.0,32.0,0.5,1.0,0.00012025708565488458,0.0,1.0,0.5,230134.0,32.0
1.0,32.0,0.5,1.0,-7.195215766842011e-05,0.0,1.0,0.5,230135.0,32.0
1.0,32.0,0.5,1.0,2.7724609935830813e-05,0.0,1.0,0.5,230136.0,32.0
1.0,32.0,0.5,1.0,8.672106014273595e-05,0.0,1.0,0.5,230137.0,32.0
1.0,32.0,0.5,1.0,3.761348853004165e-05,0.0,1.0,0.5,230138.0,32.0
1.0,32.0,0.5,1.0,-0.00011484437345643528,0.0,1.0,0.5,230139.0,32.0
1.0,32.0,0.5,1.0,2.6657920898287557e-05,0.0,1.0,0.5,230140.0,32.0
