raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00016734453674871475,386142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023047681315802038,386142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.8863720893859863,386143,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.187970236875117e-05,386143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704327150946483,386144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029752313275821507,386144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006602165522053838,386145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007531968876719475,386145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742796204984188,386146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024768494768068194,386146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,58.585296630859375,386147,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,21.466623306274414,386147,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.089286085218191e-05,386148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2093583538662642e-05,386148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001424531452358e-05,386149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000702752498909831,386149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6909099435433745e-05,386150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004724267637357116,386150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.52742029260844e-06,386151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000135572423459962,386151,32.0,0.5,1.0,1.0,3.218625452255213e-07,32.0,0.5
1.0,-0.0002095956588163972,386152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024269880668725818,386152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018926999473478645,386153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7353731689509e-05,386153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.469930329127237e-06,386154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312524005305022e-05,386154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022446690127253532,386155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022378421272151172,386155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030239945044741035,386156,32.0,0.5,1.0,1.0,3.731607686558313e-16,32.0,0.5
1.0,0.0005415594205260277,386156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.0857465267181396,386157,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.531327486038208,386157,32.0,0.5,1.0,0.984375,0.00126257730365198,32.0,0.515625
1.0,7.655684021301568e-05,386158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002322038635611534,386158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.062293636612594e-05,386159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021498794376384467,386159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024698275956325233,386160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027901222347281873,386160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557025724556297e-05,386161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023366784444078803,386161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044312881072983146,386162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2637908589094877e-06,386162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004959675716236234,386163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219437197316438e-05,386163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005401617381721735,386164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6369895935058594,386164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2041717127431184e-05,386165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013862980995327234,386165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4249442503787577e-05,386166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3013926693238318e-05,386166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040546205127611756,386167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003224097308702767,386167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003104530042037368,386168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.499904414638877e-05,386168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010094663593918085,386169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567134990589693e-05,386169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014372081204783171,386170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7238198274280876e-05,386170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029348372481763363,386171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,93.19860076904297,386171,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011918351810891181,386172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010986030247295275,386172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005270650144666433,386173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034234998747706413,386173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4050474419491366e-05,386174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000437334761954844,386174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013176999345887452,386175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033107775379903615,386175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032812129938974977,386176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001097911735996604,386176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.992747800424695e-05,386177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799939390271902e-05,386177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003214813186787069,386178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025541274226270616,386178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976784349419177e-05,386179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641610424499959,386179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011560896382434294,386180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7686537578119896e-05,386180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018093339167535305,386181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004370746901258826,386181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229454792337492,386182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005473193014040589,386182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.372745513916016,386183,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,23.103899002075195,386183,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,103.62568664550781,386184,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,125.55335998535156,386184,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00029277318390086293,386185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.489834049716592e-06,386185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010558407520875335,386186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010526370897423476,386186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002615812118165195,386187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001506497064838186,386187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022517023899126798,386188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004224771400913596,386188,32.0,0.5,1.0,1.0,1.2821276332184878e-10,32.0,0.5
1.0,-3.839559212792665e-05,386189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029573767096735537,386189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014019472291693091,386190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003260887460783124,386190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315224894322455,386191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139040776062757e-05,386191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021204992663115263,386192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023977474484127015,386192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853609086945653e-06,386193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024123353068716824,386193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021009087504353374,386194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.976999040693045e-05,386194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005862987600266933,386195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003427596529945731,386195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000231043784879148,386196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020847235282417387,386196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015017701662145555,386197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9298764527775347e-05,386197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.32877747900784e-05,386198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694509986322373e-05,386198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.293825673405081e-06,386199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043296231888234615,386199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019902276108041406,386200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4514061806257814e-05,386200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002491754712536931,386201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001370727550238371,386201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535910066915676e-06,386202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8634440493769944e-05,386202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896466169971973e-05,386203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3962533557787538e-05,386203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001902981020975858,386204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026035108021460474,386204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025153631577268243,386205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9728176994249225e-05,386205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028063900070265,386206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003731315955519676,386206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000133001827634871,386207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04502162989229e-05,386207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579833330353722e-06,386208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329211803153157e-05,386208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001574619673192501,386209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013717819820158184,386209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646813951898366e-05,386210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039885324076749384,386210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6524387067183852e-05,386211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46795209730044e-05,386211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384421142982319e-05,386212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244296679738909,386212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4166609616950154e-05,386213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1298033971106634e-05,386213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003523676423355937,386214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002497370878700167,386214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305439016316086e-05,386215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027515413239598274,386215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000635771022643894,386216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017640837177168578,386216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032078271033242345,386217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004323340253904462,386217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005657610599882901,386218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036718795308843255,386218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006716001080349088,386219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019909408001694828,386219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001668724144110456,386220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025557231856510043,386220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029846493271179497,386221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76425440562889e-05,386221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143081946996972,386222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001839430333347991,386222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.24935531616211,386223,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012413501099217683,386223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413593266392127e-05,386224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014059455133974552,386224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039019808173179626,386225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012351837358437479,386225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.376302189892158e-05,386226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4814081522636116e-05,386226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.555391311645508,386227,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.353646993637085,386227,32.0,0.5,1.0,0.984375,0.010209856948649985,32.0,0.515625
0.9375,66.90335845947266,386228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00035072682658210397,386228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002515442029107362,386229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118461659643799,386229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004019218613393605,386230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025596184423193336,386230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2400188501924276e-05,386231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.56493616104126,386231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002643059124238789,386232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006094316486269236,386232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.117738246917725,386233,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022994155006017536,386233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484245149185881,386234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0912698497995734e-05,386234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004760863957926631,386235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023365611559711397,386235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.499865801539272e-05,386236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000275801750831306,386236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0374510465189815e-06,386237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011163549788761884,386237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306744035100564e-05,386238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004448390391189605,386238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3998302165418863e-05,386239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446456299163401,386239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126151417149231e-05,386240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.828128006309271e-05,386240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5905755541753024e-05,386241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014088461466599256,386241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002516530512366444,386242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759621372912079,386242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026492562028579414,386243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022651159088127315,386243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035463960375636816,386244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002746295649558306,386244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013857631711289287,386245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7216490707360208e-05,386245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
