raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.70271071814932e-06,365253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023604546731803566,365254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6244804757880047e-05,365254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019571417942643166,365255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46342959953472e-05,365255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551588502479717,365256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025784410536289215,365256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010421064507681876,365257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033018941758200526,365257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3907876564189792e-05,365258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865335358772427e-05,365258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.217380486195907e-05,365259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010194202332058921,365259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026441982481628656,365260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8449103410821408e-05,365260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025521256611682475,365261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075467146933079e-05,365261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149508019210771e-05,365262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014733296120539308,365262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856324838125147e-06,365263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.669482824392617e-05,365263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807951573748142e-05,365264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015548682131338865,365264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182709380984306e-05,365265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010609875607769936,365265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895468009635806e-05,365266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002845758863259107,365266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9855253463611e-05,365267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1322793297003955e-05,365267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019680678087752312,365268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7164958990179002e-05,365268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.607564238132909e-05,365269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159352000802755e-05,365269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915006866212934e-05,365270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618277206551284e-06,365270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003002528101205826,365271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012987946684006602,365271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019447716476861387,365272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001475074968766421,365272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.154311217367649e-05,365273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513026945758611,365273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015644638915546238,365274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384304341627285,365274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.251087663462386e-05,365275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721588655025698e-05,365275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011878128134412691,365276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125716365408152e-05,365276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061351789161563e-05,365277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471885429462418e-05,365277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.702447328483686e-05,365278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.059102740138769e-05,365278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011145448312163e-05,365279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1597385057248175e-05,365279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010055070742964745,365280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481987267965451e-05,365280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125120752491057,365281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.041290256078355e-05,365281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.94853627262637e-05,365282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012153347779531032,365282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016545965627301484,365283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562419103924185e-05,365283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4001021554577164e-05,365284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551943756174296e-05,365284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015148048987612128,365285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9484701624605805e-05,365285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22203403711319e-05,365286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.478612628299743e-05,365286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729203545954078e-05,365287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75045225257054e-05,365287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133499558316544e-05,365288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022139794600661844,365288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558501339284703e-05,365289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013130794104654342,365289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896248229779303e-07,365290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769556401995942,365290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7678153855958953e-05,365291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002816164051182568,365291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.506135959061794e-06,365292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475365757476538e-05,365292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.210927752661519e-05,365293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014086533337831497,365293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324281664798036e-05,365294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003751041949726641,365294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.552250852109864e-05,365295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010224400466540828,365295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028909818502143025,365296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010503230849281,365296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017341956845484674,365297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4971431634621695e-05,365297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013127374404575676,365298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9244576833443716e-05,365298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024344093981198967,365299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549703827360645e-05,365299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020153341756667942,365300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016167029389180243,365300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730387733317912e-05,365301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0891343562398106e-05,365301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026027101557701826,365302,32.0,0.5,1.0,1.0,7.788908407135862e-15,32.0,0.5
1.0,1.5154304492170922e-05,365302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014700580504722893,365303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035387108800932765,365303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62765557738021e-05,365304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010506594844628125,365304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197092493996024e-05,365305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019963164231739938,365305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011021530372090638,365306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7639831639826298e-06,365306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031639033113606274,365307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001149937161244452,365307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017589583876542747,365308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.288128987653181e-05,365308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013378703442867845,365309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000296191981760785,365309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011359274503774941,365310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972921280772425e-05,365310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010388936061644927,365311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014321497292257845,365311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451529331272468e-05,365312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4882285288185813e-05,365312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.805076115299016e-05,365313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018781084509100765,365313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028694496722891927,365314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308757757418789e-05,365314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025757457478903234,365315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.635416942415759e-05,365315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004131968307774514,365316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023821952345315367,365316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023125522420741618,365317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017227785428985953,365317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011882938269991428,365318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001945742405951023,365318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002733547589741647,365319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8518772125244141,365319,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025008374359458685,365320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015705327678006142,365320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4148266927804798e-05,365321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3537333618151024e-05,365321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12597170099616e-05,365322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023688669898547232,365322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614345092093572e-05,365323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6733112463261932e-05,365323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.569992597680539e-07,365324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010664320143405348,365324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473726297263056,365325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025425455532968044,365325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023082984262146056,365326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670250589493662e-05,365326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233857933082618e-05,365327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31537802494131e-05,365327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474118420854211e-05,365328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486414112150669,365328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6905003576539457e-05,365329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012923870235681534,365329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210985495476052e-05,365330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151255992241204e-05,365330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576764957979321e-05,365331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019323304877616465,365331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.657559136627242e-05,365332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8095368179492652e-05,365332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017747623496688902,365333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613009226275608,365333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.201142241479829e-05,365334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010728147753980011,365334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016692941426299512,365335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016931165009737015,365335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553074515773915e-05,365336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530090084997937,365336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2470647309091873e-05,365337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011719236499629915,365337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021688644483219832,365338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838743919506669,365338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021739149815402925,365339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.291724038310349e-05,365339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6434059438761324e-05,365340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015495627303607762,365340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404292985796928,365341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011033789633074775,365341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010104558168677613,365342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.724381920415908e-05,365342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155201456043869e-05,365343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939476927276701e-05,365343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003262621467001736,365344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5283152101328596e-05,365344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213258893694729e-05,365345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017809886951e-05,365345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000249695498496294,365346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512121323496103e-06,365346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890974176116288,365347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.393953612539917e-05,365347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163637878373265e-05,365348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50228110619355e-05,365348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123698742361739e-05,365349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015569959941785783,365349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225005107698962,365350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632508590584621e-05,365350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002219503658125177,365351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12305819534231e-05,365351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161569035612047e-05,365352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967378769535571e-05,365352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211521633900702,365353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014892153558321297,365353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.477388185681775e-05,365354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001465340901631862,365354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012278206122573465,365355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016083114314824343,365355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011587901099119335,365356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012589174730237573,365356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4169534551911056e-05,365357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012737858924083412,365357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.857755943201482e-05,365358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497275974950753e-05,365358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011632109089987352,365359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774985326454043e-05,365359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001020510244416073,365360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010601812391541898,365360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.138099029660225e-06,365361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002758605987764895,365361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5326880859211087e-05,365362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231217801338062e-05,365362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.412076906301081e-05,365363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.389511610090267e-05,365363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901752542238683e-05,365364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010197186202276498,365364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010714607196860015,365365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001223398430738598,365365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.490714390063658e-05,365366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013854107237420976,365366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003166755195707083,365367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012050240184180439,365367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4225707824807614e-05,365368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6573951143072918e-05,365368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129105566884391,365369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903374843299389e-05,365369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031961454078555107,365370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559527008794248,365370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010727094922913238,365371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026810565032064915,365371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012768253509420902,365372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214076328324154,365372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040198458009399474,365373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772153912810609e-05,365373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8043967429548502e-05,365374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422760583925992e-05,365374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747321803122759,365375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.700281614437699e-05,365375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9533272027038038e-05,365376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011187407653778791,365376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002773651503957808,365377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7980935303494334e-05,365377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014038017252460122,365378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.487038389313966e-05,365378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001847604289650917,365379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9834191082045436e-06,365379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072205047123134e-05,365380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004015398444607854,365380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780832462827675e-05,365381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365153290564194e-05,365381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032563984859734774,365382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276451752753928e-05,365382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2357179002719931e-05,365383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016296026296913624,365383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001740282168611884,365384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043896835995838046,365384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012868289195466787,365385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.027552444720641e-06,365385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.681061985436827e-05,365386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
