mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.794241481751669e-06,0.0,1.0,0.5,64665.0,32.0
1.0,32.0,0.5,1.0,1.5001371025391563e-06,0.0,1.0,0.5,64666.0,32.0
1.0,32.0,0.5,1.0,3.8979391092652804e-07,0.0,1.0,0.5,64667.0,32.0
1.0,32.0,0.5,1.0,2.410735078228754e-06,0.0,1.0,0.5,64668.0,32.0
1.0,32.0,0.5,1.0,-1.1259387520112796e-06,0.0,1.0,0.5,64669.0,32.0
1.0,32.0,0.5,1.0,2.0213668108226557e-06,0.0,1.0,0.5,64670.0,32.0
1.0,32.0,0.5,1.0,-4.146643675539963e-06,0.0,1.0,0.5,64671.0,32.0
1.0,32.0,0.5,1.0,1.368820960578887e-06,0.0,1.0,0.5,64672.0,32.0
1.0,32.0,0.5,1.0,4.475433570405585e-07,0.0,1.0,0.5,64673.0,32.0
1.0,32.0,0.5,1.0,3.034483370356611e-06,0.0,1.0,0.5,64674.0,32.0
1.0,32.0,0.5,1.0,-1.8385050566394057e-06,0.0,1.0,0.5,64675.0,32.0
1.0,32.0,0.5,1.0,1.8858905832530581e-06,0.0,1.0,0.5,64676.0,32.0
1.0,32.0,0.5,1.0,-1.1341816730237042e-07,0.0,1.0,0.5,64677.0,32.0
1.0,32.0,0.5,1.0,1.2262511432936662e-06,0.0,1.0,0.5,64678.0,32.0
1.0,32.0,0.5,1.0,-3.499353624647483e-07,0.0,1.0,0.5,64679.0,32.0
1.0,32.0,0.5,1.0,2.8690726594504667e-06,0.0,1.0,0.5,64680.0,32.0
1.0,32.0,0.5,1.0,-9.525222139927791e-07,0.0,1.0,0.5,64681.0,32.0
1.0,32.0,0.5,1.0,-1.345684495390742e-06,0.0,1.0,0.5,64682.0,32.0
1.0,32.0,0.5,1.0,-6.588243195437826e-08,0.0,1.0,0.5,64683.0,32.0
1.0,32.0,0.5,1.0,-2.0547417420857528e-06,0.0,1.0,0.5,64684.0,32.0
1.0,32.0,0.5,1.0,3.268910177212092e-06,0.0,1.0,0.5,64685.0,32.0
0.9921875,32.0,0.4921875,1.0,3.307415304050778,0.0,0.984375,0.5,64686.0,32.0
1.0,32.0,0.5,1.0,-1.4596525943488814e-06,0.0,1.0,0.5,64687.0,32.0
1.0,32.0,0.5,1.0,8.300907836655824e-07,0.0,1.0,0.5,64688.0,32.0
1.0,32.0,0.5,1.0,-6.521399882331025e-07,0.0,1.0,0.5,64689.0,32.0
1.0,32.0,0.5,1.0,-2.5766041744645918e-06,0.0,1.0,0.5,64690.0,32.0
1.0,32.0,0.5,1.0,4.165908990216849e-06,0.0,1.0,0.5,64691.0,32.0
1.0,32.0,0.5,1.0,-6.731833082085359e-07,0.0,1.0,0.5,64692.0,32.0
1.0,32.0,0.5,1.0,2.036594565879568e-06,0.0,1.0,0.5,64693.0,32.0
1.0,32.0,0.5,1.0,1.920902775509603e-06,0.0,1.0,0.5,64694.0,32.0
1.0,32.0,0.5,1.0,4.121808728996257e-06,0.0,1.0,0.5,64695.0,32.0
1.0,32.0,0.5,1.0,-2.3873100190030527e-06,0.0,1.0,0.5,64696.0,32.0
1.0,32.0,0.5,1.0,1.999497385440918e-06,0.0,1.0,0.5,64697.0,32.0
1.0,32.0,0.5,1.0,-1.3986488056616508e-06,0.0,1.0,0.5,64698.0,32.0
1.0,32.0,0.5,1.0,5.044463989634096e-06,0.0,1.0,0.5,64699.0,32.0
1.0,32.0,0.5,1.0,4.425853603606811e-07,0.0,1.0,0.5,64700.0,32.0
1.0,32.0,0.5,1.0,-1.0300038866262184e-07,0.0,1.0,0.5,64701.0,32.0
1.0,32.0,0.5,1.0,3.8124554748719675e-06,0.0,1.0,0.5,64702.0,32.0
1.0,32.0,0.5,1.0,-2.7001000830750854e-06,0.0,1.0,0.5,64703.0,32.0
1.0,32.0,0.5,1.0,-2.428088919259608e-06,0.0,1.0,0.5,64704.0,32.0
1.0,32.0,0.5,1.0,6.952213880140334e-07,0.0,1.0,0.5,64705.0,32.0
1.0,32.0,0.5,1.0,-2.1244477466098033e-07,0.0,1.0,0.5,64706.0,32.0
1.0,32.0,0.5,1.0,-3.7877194927204982e-06,0.0,1.0,0.5,64707.0,32.0
1.0,32.0,0.5,1.0,-2.8008657864120323e-06,0.0,1.0,0.5,64708.0,32.0
1.0,32.0,0.5,1.0,1.5727598565717926e-06,0.0,1.0,0.5,64709.0,32.0
1.0,32.0,0.5,1.0,-1.4428173358282947e-06,0.0,1.0,0.5,64710.0,32.0
1.0,32.0,0.5,1.0,1.62646921353371e-06,0.0,1.0,0.5,64711.0,32.0
1.0,32.0,0.5,1.0,-5.610504558717366e-07,0.0,1.0,0.5,64712.0,32.0
1.0,32.0,0.5,1.0,-2.9777586405543843e-06,0.0,1.0,0.5,64713.0,32.0
1.0,32.0,0.5,1.0,7.693296879551781e-07,0.0,1.0,0.5,64714.0,32.0
1.0,32.0,0.5,1.0,4.840388783122762e-07,0.0,1.0,0.5,64715.0,32.0
1.0,32.0,0.5,1.0,1.4568513506674208e-06,0.0,1.0,0.5,64716.0,32.0
1.0,32.0,0.5,1.0,7.435878757178216e-07,0.0,1.0,0.5,64717.0,32.0
1.0,32.0,0.5,1.0,-6.409478601199226e-07,0.0,1.0,0.5,64718.0,32.0
1.0,32.0,0.5,1.0,-3.550400606400217e-06,0.0,1.0,0.5,64719.0,32.0
1.0,32.0,0.5,1.0,2.197184642227512e-06,0.0,1.0,0.5,64720.0,32.0
1.0,32.0,0.5,1.0,-5.320760919858003e-06,0.0,1.0,0.5,64721.0,32.0
1.0,32.0,0.5,1.0,-1.2963385245257086e-06,0.0,1.0,0.5,64722.0,32.0
1.0,32.0,0.5,1.0,2.622488182169036e-06,0.0,1.0,0.5,64723.0,32.0
1.0,32.0,0.5,1.0,2.848480335160275e-06,0.0,1.0,0.5,64724.0,32.0
1.0,32.0,0.5,1.0,8.830226079226122e-07,0.0,1.0,0.5,64725.0,32.0
1.0,32.0,0.5,1.0,1.6699798095487495e-06,0.0,1.0,0.5,64726.0,32.0
1.0,32.0,0.5,1.0,-1.7404065602022456e-06,0.0,1.0,0.5,64727.0,32.0
1.0,32.0,0.5,1.0,5.8908256050926866e-08,0.0,1.0,0.5,64728.0,32.0
1.0,32.0,0.5,1.0,-8.96786787052406e-08,0.0,1.0,0.5,64729.0,32.0
1.0,32.0,0.5,1.0,9.907407729770057e-07,0.0,1.0,0.5,64730.0,32.0
1.0,32.0,0.5,1.0,2.3098058932191634e-07,0.0,1.0,0.5,64731.0,32.0
1.0,32.0,0.5,1.0,1.285756638935709e-06,0.0,1.0,0.5,64732.0,32.0
1.0,32.0,0.5,1.0,-1.0864217756534345e-06,0.0,1.0,0.5,64733.0,32.0
1.0,32.0,0.5,1.0,5.320505351846805e-07,0.0,1.0,0.5,64734.0,32.0
1.0,32.0,0.5,1.0,9.804213334518863e-07,0.0,1.0,0.5,64735.0,32.0
1.0,32.0,0.5,1.0,1.5399647281810758e-06,0.0,1.0,0.5,64736.0,32.0
1.0,32.0,0.5,1.0,-1.5840033711356227e-06,0.0,1.0,0.5,64737.0,32.0
1.0,32.0,0.5,1.0,-9.224630161952518e-07,0.0,1.0,0.5,64738.0,32.0
1.0,32.0,0.5,1.0,-1.362235423130187e-06,0.0,1.0,0.5,64739.0,32.0
1.0,32.0,0.5,1.0,-2.0365278317058255e-06,0.0,1.0,0.5,64740.0,32.0
1.0,32.0,0.5,1.0,2.2722772428096505e-06,0.0,1.0,0.5,64741.0,32.0
1.0,32.0,0.5,1.0,2.803985239552276e-07,0.0,1.0,0.5,64742.0,32.0
1.0,32.0,0.5,1.0,3.6467281461227685e-07,0.0,1.0,0.5,64743.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7867605383339651,0.0,1.0,0.5,64744.0,32.0
1.0,32.0,0.5,1.0,4.359317244961858e-07,0.0,1.0,0.5,64745.0,32.0
1.0,32.0,0.5,1.0,4.1292369132861495e-06,0.0,1.0,0.5,64746.0,32.0
1.0,32.0,0.5,1.0,2.367155502724927e-07,0.0,1.0,0.5,64747.0,32.0
1.0,32.0,0.5,1.0,-7.834660209482536e-08,0.0,1.0,0.5,64748.0,32.0
1.0,32.0,0.5,1.0,-1.6430933555966476e-06,0.0,1.0,0.5,64749.0,32.0
1.0,32.0,0.5,1.0,1.850894818744564e-06,0.0,1.0,0.5,64750.0,32.0
1.0,32.0,0.5,1.0,-5.909882020205259e-06,0.0,1.0,0.5,64751.0,32.0
1.0,32.0,0.5,1.0,3.0054459330131067e-06,0.0,1.0,0.5,64752.0,32.0
1.0,32.0,0.5,1.0,-2.344374706808594e-06,0.0,1.0,0.5,64753.0,32.0
1.0,32.0,0.5,1.0,-1.271997803087288e-06,0.0,1.0,0.5,64754.0,32.0
1.0,32.0,0.5,1.0,-1.5724114064141759e-06,0.0,1.0,0.5,64755.0,32.0
1.0,32.0,0.5,1.0,2.028325013725407e-06,0.0,1.0,0.5,64756.0,32.0
1.0,32.0,0.5,1.0,-3.8518924156960566e-06,0.0,1.0,0.5,64757.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1794526434177897,0.0,0.984375,0.5,64758.0,32.0
1.0,32.0,0.5,1.0,-1.1782756814682216e-06,0.0,1.0,0.5,64759.0,32.0
1.0,32.0,0.5,1.0,-3.4387910545774503e-06,0.0,1.0,0.5,64760.0,32.0
1.0,32.0,0.5,1.0,-6.856816980871372e-08,0.0,1.0,0.5,64761.0,32.0
1.0,32.0,0.5,1.0,1.7697941530059325e-06,0.0,1.0,0.5,64762.0,32.0
1.0,32.0,0.5,1.0,1.898541086120531e-06,0.0,1.0,0.5,64763.0,32.0
1.0,32.0,0.5,1.0,8.289344464174064e-07,0.0,1.0,0.5,64764.0,32.0
1.0,32.0,0.5,1.0,-3.3756632547010668e-06,0.0,1.0,0.5,64765.0,32.0
1.0,32.0,0.5,1.0,1.5868033074184495e-06,0.0,1.0,0.5,64766.0,32.0
1.0,32.0,0.5,1.0,2.120972624197748e-06,0.0,1.0,0.5,64767.0,32.0
1.0,32.0,0.5,1.0,4.980769290341414e-07,0.0,1.0,0.5,64768.0,32.0
1.0,32.0,0.5,1.0,1.965665887837531e-07,0.0,1.0,0.5,64769.0,32.0
1.0,32.0,0.5,1.0,-1.6052482578743366e-06,0.0,1.0,0.5,64770.0,32.0
1.0,32.0,0.5,1.0,2.7236366690885916e-06,0.0,1.0,0.5,64771.0,32.0
1.0,32.0,0.5,1.0,4.197498583380366e-06,0.0,1.0,0.5,64772.0,32.0
1.0,32.0,0.5,1.0,-1.1563504358491627e-06,0.0,1.0,0.5,64773.0,32.0
1.0,32.0,0.5,1.0,4.6173511236702325e-07,0.0,1.0,0.5,64774.0,32.0
1.0,32.0,0.5,1.0,-1.2964703728357563e-06,0.0,1.0,0.5,64775.0,32.0
1.0,32.0,0.5,1.0,-2.3680092908762163e-06,0.0,1.0,0.5,64776.0,32.0
1.0,32.0,0.5,1.0,-1.7093899771225551e-06,0.0,1.0,0.5,64777.0,32.0
1.0,32.0,0.5,1.0,2.0303850760683417e-06,0.0,1.0,0.5,64778.0,32.0
1.0,32.0,0.5,1.0,6.935649707884295e-07,0.0,1.0,0.5,64779.0,32.0
1.0,32.0,0.5,1.0,-6.112531991675496e-07,0.0,1.0,0.5,64780.0,32.0
1.0,32.0,0.5,1.0,-1.066577311803485e-06,0.0,1.0,0.5,64781.0,32.0
1.0,32.0,0.5,1.0,-2.413300194348267e-06,0.0,1.0,0.5,64782.0,32.0
1.0,32.0,0.5,1.0,-1.2134693179177702e-06,0.0,1.0,0.5,64783.0,32.0
1.0,32.0,0.5,1.0,5.30719978542038e-06,0.0,1.0,0.5,64784.0,32.0
1.0,32.0,0.5,1.0,-2.4710651587156462e-06,0.0,1.0,0.5,64785.0,32.0
1.0,32.0,0.5,1.0,9.780449659047008e-07,0.0,1.0,0.5,64786.0,32.0
1.0,32.0,0.5,1.0,2.548079805819725e-06,0.0,1.0,0.5,64787.0,32.0
1.0,32.0,0.5,1.0,3.027298248525767e-06,0.0,1.0,0.5,64788.0,32.0
1.0,32.0,0.5,1.0,1.8683468852032092e-06,0.0,1.0,0.5,64789.0,32.0
1.0,32.0,0.5,1.0,-2.380719479333493e-06,0.0,1.0,0.5,64790.0,32.0
1.0,32.0,0.5,1.0,2.405100644864433e-06,0.0,1.0,0.5,64791.0,32.0
1.0,32.0,0.5,1.0,-1.383405049182329e-06,0.0,1.0,0.5,64792.0,32.0
1.0,32.0,0.5,1.0,2.0344159850083088e-06,0.0,1.0,0.5,64793.0,32.0
1.0,32.0,0.5,1.0,5.110097731630958e-07,0.0,1.0,0.5,64794.0,32.0
1.0,32.0,0.5,1.0,6.465321575888083e-06,0.0,1.0,0.5,64795.0,32.0
1.0,32.0,0.5,1.0,-4.629391241905978e-06,0.0,1.0,0.5,64796.0,32.0
1.0,32.0,0.5,1.0,-3.5585450746111746e-06,0.0,1.0,0.5,64797.0,32.0
1.0,32.0,0.5,1.0,-4.998087774765736e-06,0.0,1.0,0.5,64798.0,32.0
1.0,32.0,0.5,1.0,1.379534069201327e-07,0.0,1.0,0.5,64799.0,32.0
1.0,32.0,0.5,1.0,3.131298285552475e-06,0.0,1.0,0.5,64800.0,32.0
1.0,32.0,0.5,1.0,7.056873982946854e-07,0.0,1.0,0.5,64801.0,32.0
1.0,32.0,0.5,1.0,4.6278546506073326e-07,0.0,1.0,0.5,64802.0,32.0
1.0,32.0,0.5,1.0,-8.655999863549368e-07,0.0,1.0,0.5,64803.0,32.0
1.0,32.0,0.5,1.0,3.669797820293752e-06,0.0,1.0,0.5,64804.0,32.0
1.0,32.0,0.5,1.0,-2.095267007007351e-06,0.0,1.0,0.5,64805.0,32.0
1.0,32.0,0.5,1.0,-1.1019450880667137e-06,0.0,1.0,0.5,64806.0,32.0
1.0,32.0,0.5,1.0,8.338249131156772e-07,0.0,1.0,0.5,64807.0,32.0
1.0,32.0,0.5,1.0,-2.6029407536043436e-06,0.0,1.0,0.5,64808.0,32.0
1.0,32.0,0.5,1.0,1.9359424641152145e-06,0.0,1.0,0.5,64809.0,32.0
1.0,32.0,0.5,1.0,2.992998020090454e-06,0.0,1.0,0.5,64810.0,32.0
1.0,32.0,0.5,1.0,3.0662083645438543e-06,0.0,1.0,0.5,64811.0,32.0
1.0,32.0,0.5,1.0,1.157281474206684e-06,0.0,1.0,0.5,64812.0,32.0
1.0,32.0,0.5,1.0,-2.75159959528537e-06,0.0,1.0,0.5,64813.0,32.0
1.0,32.0,0.5,1.0,-1.837536274251761e-07,0.0,1.0,0.5,64814.0,32.0
1.0,32.0,0.5,1.0,-3.484377998574928e-06,0.0,1.0,0.5,64815.0,32.0
1.0,32.0,0.5,1.0,-5.675121883541578e-07,0.0,1.0,0.5,64816.0,32.0
1.0,32.0,0.5,1.0,2.136731211521692e-06,0.0,1.0,0.5,64817.0,32.0
1.0,32.0,0.5,1.0,-6.147585338567296e-07,0.0,1.0,0.5,64818.0,32.0
1.0,32.0,0.5,1.0,-1.6920458563163265e-06,0.0,1.0,0.5,64819.0,32.0
1.0,32.0,0.5,1.0,1.4498951372843294e-06,0.0,1.0,0.5,64820.0,32.0
1.0,32.0,0.5,1.0,3.706502354816621e-06,0.0,1.0,0.5,64821.0,32.0
1.0,32.0,0.5,1.0,-3.599681122068432e-07,0.0,1.0,0.5,64822.0,32.0
1.0,32.0,0.5,1.0,-2.0849597603955772e-07,0.0,1.0,0.5,64823.0,32.0
1.0,32.0,0.5,1.0,-5.257523184809543e-06,0.0,1.0,0.5,64824.0,32.0
1.0,32.0,0.5,1.0,-9.35730042783689e-07,0.0,1.0,0.5,64825.0,32.0
1.0,32.0,0.5,1.0,1.5102665429367335e-06,0.0,1.0,0.5,64826.0,32.0
1.0,32.0,0.5,1.0,-4.283019961803802e-06,0.0,1.0,0.5,64827.0,32.0
1.0,32.0,0.5,1.0,4.961021886629169e-06,0.0,1.0,0.5,64828.0,32.0
1.0,32.0,0.5,1.0,1.3395545011007925e-06,0.0,1.0,0.5,64829.0,32.0
1.0,32.0,0.5,1.0,3.981210738857044e-08,0.0,1.0,0.5,64830.0,32.0
1.0,32.0,0.5,1.0,8.650772542750929e-09,0.0,1.0,0.5,64831.0,32.0
1.0,32.0,0.5,1.0,-4.341233648119669e-07,0.0,1.0,0.5,64832.0,32.0
1.0,32.0,0.5,1.0,2.7821949970530113e-06,0.0,1.0,0.5,64833.0,32.0
1.0,32.0,0.5,1.0,-5.10726295033237e-07,0.0,1.0,0.5,64834.0,32.0
1.0,32.0,0.5,1.0,3.6034319350619626e-06,0.0,1.0,0.5,64835.0,32.0
1.0,32.0,0.5,1.0,-4.312389592087129e-07,0.0,1.0,0.5,64836.0,32.0
1.0,32.0,0.5,1.0,4.349794835434295e-08,0.0,1.0,0.5,64837.0,32.0
1.0,32.0,0.5,1.0,-4.240453733928007e-06,0.0,1.0,0.5,64838.0,32.0
1.0,32.0,0.5,1.0,-1.183025005957461e-06,0.0,1.0,0.5,64839.0,32.0
1.0,32.0,0.5,1.0,-2.411738080354553e-06,0.0,1.0,0.5,64840.0,32.0
1.0,32.0,0.5,1.0,8.871834324963856e-07,0.0,1.0,0.5,64841.0,32.0
1.0,32.0,0.5,1.0,-2.046279973910714e-06,0.0,1.0,0.5,64842.0,32.0
1.0,32.0,0.5,1.0,2.2202747231858666e-06,0.0,1.0,0.5,64843.0,32.0
1.0,32.0,0.5,1.0,-2.5940747718777857e-06,0.0,1.0,0.5,64844.0,32.0
1.0,32.0,0.5,1.0,2.123194917658111e-07,0.0,1.0,0.5,64845.0,32.0
1.0,32.0,0.5,1.0,4.05235550715588e-06,0.0,1.0,0.5,64846.0,32.0
1.0,32.0,0.5,1.0,3.578009227567236e-06,0.0,1.0,0.5,64847.0,32.0
1.0,32.0,0.5,1.0,2.3254485768120503e-06,0.0,1.0,0.5,64848.0,32.0
1.0,32.0,0.5,1.0,-4.3065369936812203e-07,0.0,1.0,0.5,64849.0,32.0
1.0,32.0,0.5,1.0,-1.393671368532523e-06,0.0,1.0,0.5,64850.0,32.0
1.0,32.0,0.5,1.0,2.538800231377536e-06,0.0,1.0,0.5,64851.0,32.0
1.0,32.0,0.5,1.0,8.507482220920792e-07,0.0,1.0,0.5,64852.0,32.0
1.0,32.0,0.5,1.0,1.5920938949420815e-06,0.0,1.0,0.5,64853.0,32.0
1.0,32.0,0.5,1.0,-1.07475284494285e-06,0.0,1.0,0.5,64854.0,32.0
1.0,32.0,0.5,1.0,1.711187110231549e-06,0.0,1.0,0.5,64855.0,32.0
1.0,32.0,0.5,1.0,2.0395340527556982e-06,0.0,1.0,0.5,64856.0,32.0
1.0,32.0,0.5,1.0,-2.955246259261912e-06,0.0,1.0,0.5,64857.0,32.0
1.0,32.0,0.5,1.0,3.261854658376251e-06,0.0,1.0,0.5,64858.0,32.0
1.0,32.0,0.5,1.0,-2.3735904619570647e-06,0.0,1.0,0.5,64859.0,32.0
1.0,32.0,0.5,1.0,1.7752913663571235e-06,3.035382403354423e-14,1.0,0.5,64860.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07121138146567318,8.688392099424573e-06,1.0,0.5,64861.0,32.0
1.0,32.0,0.5,1.0,2.346221833704476e-06,0.0,1.0,0.5,64862.0,32.0
1.0,32.0,0.5,1.0,2.4393963258262374e-06,1.3979690245707623e-05,1.0,0.5,64863.0,32.0
1.0,32.0,0.5,1.0,-3.789028482970025e-06,0.0,1.0,0.5,64864.0,32.0
1.0,32.0,0.5,1.0,-1.692406243591904e-06,0.0,1.0,0.5,64865.0,32.0
1.0,32.0,0.5,1.0,-4.7965215799194993e-08,0.0,1.0,0.5,64866.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.917160987854004,0.0,1.0,0.5,64867.0,32.0
1.0,32.0,0.5,1.0,1.6866713394847466e-06,0.0,1.0,0.5,64868.0,32.0
1.0,32.0,0.5,1.0,-2.491373265911534e-06,0.0,1.0,0.5,64869.0,32.0
1.0,32.0,0.5,1.0,2.9451978207362117e-06,0.0,1.0,0.5,64870.0,32.0
1.0,32.0,0.5,1.0,1.690117528596602e-06,0.0,1.0,0.5,64871.0,32.0
1.0,32.0,0.5,1.0,5.907045192543592e-06,0.0,1.0,0.5,64872.0,32.0
1.0,32.0,0.5,1.0,-1.0753882406788762e-06,0.0,1.0,0.5,64873.0,32.0
1.0,32.0,0.5,1.0,-2.0522628574326518e-07,0.0,1.0,0.5,64874.0,32.0
1.0,32.0,0.5,1.0,1.5429410495926277e-06,0.0,1.0,0.5,64875.0,32.0
1.0,32.0,0.5,1.0,1.181014113171841e-06,0.0,1.0,0.5,64876.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.48269957950924436,0.0,1.0,0.5,64877.0,32.0
1.0,32.0,0.5,1.0,-1.8414115174891776e-06,0.0,1.0,0.5,64878.0,32.0
1.0,32.0,0.5,1.0,5.174848979550006e-06,0.0,1.0,0.5,64879.0,32.0
0.9609375,32.0,0.5234375,0.9375,5.60167932510376,0.0,0.984375,0.5,64880.0,32.0
1.0,32.0,0.5,1.0,-3.4736001452984056e-06,0.0,1.0,0.5,64881.0,32.0
1.0,32.0,0.5,1.0,-1.4533674175254419e-07,0.0,1.0,0.5,64882.0,32.0
1.0,32.0,0.5,1.0,3.370105105204857e-06,0.0,1.0,0.5,64883.0,32.0
1.0,32.0,0.5,1.0,-1.4032347053216654e-06,0.0,1.0,0.5,64884.0,32.0
1.0,32.0,0.5,1.0,4.670669682127482e-07,0.0,1.0,0.5,64885.0,32.0
1.0,32.0,0.5,1.0,1.4696606740471907e-06,0.0,1.0,0.5,64886.0,32.0
1.0,32.0,0.5,1.0,-3.2521145385544514e-06,0.0,1.0,0.5,64887.0,32.0
1.0,32.0,0.5,1.0,-1.58439820552303e-06,0.0,1.0,0.5,64888.0,32.0
1.0,32.0,0.5,1.0,1.0849494174181018e-06,0.0,1.0,0.5,64889.0,32.0
1.0,32.0,0.5,1.0,-3.344618448863912e-07,0.0,1.0,0.5,64890.0,32.0
1.0,32.0,0.5,1.0,-8.59551391840796e-07,0.0,1.0,0.5,64891.0,32.0
1.0,32.0,0.5,1.0,4.48142856157574e-07,0.0,1.0,0.5,64892.0,32.0
1.0,32.0,0.5,1.0,1.4518108741867763e-06,0.0,1.0,0.5,64893.0,32.0
1.0,32.0,0.5,1.0,-1.5962382633460948e-06,0.0,1.0,0.5,64894.0,32.0
1.0,32.0,0.5,1.0,-9.558773399476195e-07,0.0,1.0,0.5,64895.0,32.0
1.0,32.0,0.5,1.0,1.7911474969878327e-08,0.0,1.0,0.5,64896.0,32.0
1.0,32.0,0.5,1.0,-4.363839252619073e-06,0.0,1.0,0.5,64897.0,32.0
1.0,32.0,0.5,1.0,-1.0742626272985945e-06,0.0,1.0,0.5,64898.0,32.0
1.0,32.0,0.5,1.0,-3.4185393360530725e-06,0.0,1.0,0.5,64899.0,32.0
1.0,32.0,0.5,1.0,4.0826512304192875e-07,0.0,1.0,0.5,64900.0,32.0
1.0,32.0,0.5,1.0,-3.6519513741950504e-06,0.0,1.0,0.5,64901.0,32.0
1.0,32.0,0.5,1.0,9.098158670894918e-07,0.0,1.0,0.5,64902.0,32.0
