raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5232762962114066e-06,231495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015069602522999048,231495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645502283703536,231496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.276080916402861e-05,231496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016807256906758994,231497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4277854865649715e-05,231497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019368951325304806,231498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2792424462968484e-05,231498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938903531292453e-06,231499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7159425624413416e-05,231499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92948339949362e-05,231500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010977915371768177,231500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519759674323723e-05,231501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669863144750707e-05,231501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2315958125982434e-05,231502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019642872211989015,231502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9967780543956906e-05,231503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9374590162187815e-05,231503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491499076830223e-05,231504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002947543980553746,231504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019799929577857256,231505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.818995072739199e-06,231505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024660813505761325,231506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9026788474293426e-05,231506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219279597047716e-05,231507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35277494136244e-05,231507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539318514522165e-05,231508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4046566472388804e-05,231508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013208616292104125,231509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310458648949862,231509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.775690467795357e-05,231510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015257950872182846,231510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017998360272031277,231511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015671877190470695,231511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018679062486626208,231512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369882229482755,231512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659784311428666,231513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125562641187571,231513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017851177835837007,231514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6237816453212872e-05,231514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025785068282857537,231515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017859482613857836,231515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816222306340933e-05,231516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.540423783008009e-05,231516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022266976884566247,231517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147902755998075,231517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925856385147199e-06,231518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520606595790014e-05,231518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.844158370862715e-05,231519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.628033250104636e-06,231519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379221212118864,231520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799710586667061e-05,231520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014406518312171102,231521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013704440789297223,231521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83580612228252e-05,231522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632359873037785e-05,231522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003472622483968735,231523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013856902660336345,231523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011135551903862506,231524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346721733687446e-05,231524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011788470146711916,231525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943612318835221e-05,231525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3929849703563377e-05,231526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273614705307409e-05,231526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017592214862816036,231527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4827978854300454e-05,231527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012083286128472537,231528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016194561612792313,231528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015871020150370896,231529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774615369271487e-06,231529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3158364607952535e-05,231530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5842237189644948e-05,231530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012656942999456078,231531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.87357790209353e-05,231531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.528771751211025e-05,231532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025721354177221656,231532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3855842553311959e-06,231533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320899021578953e-05,231533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95556967810262e-05,231534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.271644087973982e-05,231534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.343576488783583e-05,231535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6038902685977519e-06,231535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4737321180291474e-05,231536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
