raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
