mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.208853224303311e-07,0.0,1.0,0.5,40970.0,32.0
1.0,32.0,0.5,1.0,6.606831561839499e-07,1.4351172916400126e-09,1.0,0.5,40971.0,32.0
1.0,32.0,0.5,1.0,-6.540731760651397e-07,3.4743430388006982e-09,1.0,0.5,40972.0,32.0
1.0,32.0,0.5,1.0,-2.41813864931828e-07,0.0,1.0,0.5,40973.0,32.0
1.0,32.0,0.5,1.0,4.425557591503093e-07,2.7150859687878744e-12,1.0,0.5,40974.0,32.0
1.0,32.0,0.5,1.0,-7.485117237138184e-07,8.725531893543505e-11,1.0,0.5,40975.0,32.0
1.0,32.0,0.5,1.0,-1.8913010535470676e-06,6.156186671546467e-14,1.0,0.5,40976.0,32.0
1.0,32.0,0.5,1.0,-2.3025546624921844e-07,5.984088790084973e-12,1.0,0.5,40977.0,32.0
1.0,32.0,0.5,1.0,-9.88581021488244e-08,1.8121699676833574e-07,1.0,0.5,40978.0,32.0
1.0,32.0,0.5,1.0,5.784811492048902e-07,0.0,1.0,0.5,40979.0,32.0
1.0,32.0,0.5,1.0,-6.354228645477633e-07,0.0,1.0,0.5,40980.0,32.0
1.0,32.0,0.5,1.0,-3.717190963925532e-07,1.0965912861372604e-07,1.0,0.5,40981.0,32.0
1.0,32.0,0.5,1.0,9.443560315958166e-07,0.0,1.0,0.5,40982.0,32.0
1.0,32.0,0.5,1.0,-1.504808466279428e-06,0.0,1.0,0.5,40983.0,32.0
1.0,32.0,0.5,1.0,1.2502843560469046e-07,5.497988756640151e-10,1.0,0.5,40984.0,32.0
1.0,32.0,0.5,1.0,2.2324178416965879e-07,1.7840489260767633e-08,1.0,0.5,40985.0,32.0
1.0,32.0,0.5,1.0,5.0900386554531e-06,3.615302527187561e-05,1.0,0.5,40986.0,32.0
1.0,32.0,0.5,1.0,-6.887083543460903e-07,1.224176955738211e-11,1.0,0.5,40987.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7091182127128945,1.4225195736233983e-08,0.984375,0.5,40988.0,32.0
1.0,32.0,0.5,1.0,-3.4520127201176365e-08,0.0,1.0,0.5,40989.0,32.0
1.0,32.0,0.5,1.0,-1.8082221231452422e-07,1.583254694679204e-11,1.0,0.5,40990.0,32.0
1.0,32.0,0.5,1.0,1.307621744217613e-07,4.7272300328289705e-08,1.0,0.5,40991.0,32.0
1.0,32.0,0.5,1.0,3.126061187685991e-08,0.0,1.0,0.5,40992.0,32.0
1.0,32.0,0.5,1.0,3.0507624160236446e-07,1.3303296632393124e-10,1.0,0.5,40993.0,32.0
1.0,32.0,0.5,1.0,-3.9944040963746374e-08,3.15276866412117e-08,1.0,0.5,40994.0,32.0
1.0,32.0,0.5,1.0,-2.931460727495505e-07,0.0,1.0,0.5,40995.0,32.0
1.0,32.0,0.5,1.0,-4.81810545238659e-07,1.0889049949928581e-15,1.0,0.5,40996.0,32.0
1.0,32.0,0.5,1.0,4.926973105057186e-07,2.2532382274334188e-09,1.0,0.5,40997.0,32.0
1.0,32.0,0.5,1.0,3.006914823799889e-07,0.0,1.0,0.5,40998.0,32.0
1.0,32.0,0.5,1.0,1.6043833852563694e-06,1.879527991110057e-16,1.0,0.5,40999.0,32.0
1.0,32.0,0.5,1.0,-2.9280052160629566e-07,3.70142671109079e-09,1.0,0.5,41000.0,32.0
1.0,32.0,0.5,1.0,-1.0836677688530472e-06,9.712861257539841e-07,1.0,0.5,41001.0,32.0
1.0,32.0,0.5,1.0,6.950995299348506e-07,0.0,1.0,0.5,41002.0,32.0
1.0,32.0,0.5,1.0,3.976163043262204e-08,0.0,1.0,0.5,41003.0,32.0
1.0,32.0,0.5,1.0,3.604699716674986e-05,0.0002228020603083429,1.0,0.5,41004.0,32.0
1.0,32.0,0.5,1.0,8.591570406224491e-07,0.0,1.0,0.5,41005.0,32.0
1.0,32.0,0.5,1.0,8.111570934943302e-07,4.551329117405688e-09,1.0,0.5,41006.0,32.0
1.0,32.0,0.5,1.0,-1.1289777432921255e-06,6.737304314258665e-07,1.0,0.5,41007.0,32.0
1.0,32.0,0.5,1.0,3.3459073733865807e-07,0.0,1.0,0.5,41008.0,32.0
1.0,32.0,0.5,1.0,1.7789417086078174e-06,0.0,1.0,0.5,41009.0,32.0
1.0,32.0,0.5,1.0,-1.8229239628908545e-07,4.7577700136882696e-07,1.0,0.5,41010.0,32.0
1.0,32.0,0.5,1.0,3.6247331536287675e-06,0.0,1.0,0.5,41011.0,32.0
1.0,32.0,0.5,1.0,-1.7892137975650257e-06,0.0,1.0,0.5,41012.0,32.0
1.0,32.0,0.5,1.0,-1.3319439915449038e-06,4.82993222151415e-08,1.0,0.5,41013.0,32.0
1.0,32.0,0.5,1.0,-3.728717885564947e-07,0.0,1.0,0.5,41014.0,32.0
1.0,32.0,0.5,1.0,-3.8821748660211597e-07,1.7476072672326086e-12,1.0,0.5,41015.0,32.0
1.0,32.0,0.5,1.0,-1.748679778756923e-06,2.034828192116902e-09,1.0,0.5,41016.0,32.0
1.0,32.0,0.5,1.0,-2.0172569179521815e-06,2.197772838988377e-07,1.0,0.5,41017.0,32.0
1.0,32.0,0.5,1.0,-2.376667453063419e-06,0.0,1.0,0.5,41018.0,32.0
1.0,32.0,0.5,1.0,8.411854821588349e-07,1.5738218500687296e-10,1.0,0.5,41019.0,32.0
1.0,32.0,0.5,1.0,8.31096997444547e-07,5.877585831298659e-07,1.0,0.5,41020.0,32.0
1.0,32.0,0.5,1.0,1.383316885039676e-06,0.0,1.0,0.5,41021.0,32.0
1.0,32.0,0.5,1.0,-1.1169123581566964e-06,1.1817192222399745e-11,1.0,0.5,41022.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0860711011426929,1.541434034484309e-06,0.984375,0.5,41023.0,32.0
1.0,32.0,0.5,1.0,-2.5318008738395292e-06,0.0,1.0,0.5,41024.0,32.0
1.0,32.0,0.5,1.0,1.3235067513051035e-06,6.463183646220934e-17,1.0,0.5,41025.0,32.0
1.0,32.0,0.5,1.0,3.1311058137362124e-06,2.006043100527687e-05,1.0,0.5,41026.0,32.0
1.0,32.0,0.5,1.0,1.51650397128833e-07,0.0,1.0,0.5,41027.0,32.0
1.0,32.0,0.5,1.0,-4.462004312699719e-07,0.0,1.0,0.5,41028.0,32.0
1.0,32.0,0.5,1.0,-6.851536227259203e-07,5.384941754855856e-10,1.0,0.5,41029.0,32.0
1.0,32.0,0.5,1.0,1.8078447965308442e-06,1.050882067631601e-05,1.0,0.5,41030.0,32.0
1.0,32.0,0.5,1.0,-2.602519089123234e-08,0.0,1.0,0.5,41031.0,32.0
0.9921875,32.0,0.4921875,1.0,0.26840003952452207,3.2917241892544963e-15,0.984375,0.5,41032.0,32.0
1.0,32.0,0.5,1.0,2.8670153824350564e-06,1.0069791972282005e-05,1.0,0.5,41033.0,32.0
1.0,32.0,0.5,1.0,-2.1285151774463884e-06,0.0,1.0,0.5,41034.0,32.0
1.0,32.0,0.5,1.0,4.3320187614881434e-07,7.875641516690407e-15,1.0,0.5,41035.0,32.0
1.0,32.0,0.5,1.0,-9.313589544035494e-07,2.360972097467947e-07,1.0,0.5,41036.0,32.0
1.0,32.0,0.5,1.0,2.71093396975175e-06,1.4969403583132776e-05,1.0,0.5,41037.0,32.0
1.0,32.0,0.5,1.0,-2.5253658009205537e-06,0.0,1.0,0.5,41038.0,32.0
1.0,32.0,0.5,1.0,1.0462462682880869e-06,0.0,1.0,0.5,41039.0,32.0
1.0,32.0,0.5,1.0,4.289352943942504e-06,3.845506843255194e-05,1.0,0.5,41040.0,32.0
1.0,32.0,0.5,1.0,2.072539359687653e-06,9.697400211406927e-16,1.0,0.5,41041.0,32.0
1.0,32.0,0.5,1.0,-7.081607265035927e-07,0.0,1.0,0.5,41042.0,32.0
1.0,32.0,0.5,1.0,-4.6646670170957805e-07,5.8784810848297474e-08,1.0,0.5,41043.0,32.0
1.0,32.0,0.5,1.0,-3.0934938877180684e-07,5.3484994211316714e-14,1.0,0.5,41044.0,32.0
1.0,32.0,0.5,1.0,2.264517178218739e-07,6.368014430405582e-17,1.0,0.5,41045.0,32.0
1.0,32.0,0.5,1.0,-1.2160876394773368e-06,1.5971459929539173e-08,1.0,0.5,41046.0,32.0
1.0,32.0,0.5,1.0,-1.154483442178389e-07,1.555973562110941e-06,1.0,0.5,41047.0,32.0
1.0,32.0,0.5,1.0,5.279576953398646e-08,2.1831225829813748e-07,1.0,0.5,41048.0,32.0
1.0,32.0,0.5,1.0,1.620634293431067e-07,1.8656551743892933e-10,1.0,0.5,41049.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10103238569752193,7.953325330437471e-07,0.984375,0.5,41050.0,32.0
1.0,32.0,0.5,1.0,-9.000792431379523e-07,0.0,1.0,0.5,41051.0,32.0
1.0,32.0,0.5,1.0,2.160527969863324e-07,6.180596617795792e-10,1.0,0.5,41052.0,32.0
1.0,32.0,0.5,1.0,-1.7652734243256418e-06,4.551320381084442e-09,1.0,0.5,41053.0,32.0
0.984375,32.0,0.515625,0.96875,0.5943419537506998,0.0019169570700861322,1.0,0.5,41054.0,32.0
1.0,32.0,0.5,1.0,5.5273204679906485e-08,3.728735863620504e-15,1.0,0.5,41055.0,32.0
1.0,32.0,0.5,1.0,-6.713981974826311e-07,1.0629618652403187e-05,1.0,0.5,41056.0,32.0
1.0,32.0,0.5,1.0,3.7639119909727015e-07,0.0,1.0,0.5,41057.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29261743819222374,1.7368978315822348e-14,1.0,0.5,41058.0,32.0
1.0,32.0,0.5,1.0,5.356354506602656e-07,1.0486114045487252e-07,1.0,0.5,41059.0,32.0
1.0,32.0,0.5,1.0,-1.8212517716165166e-07,1.5652409923738715e-14,1.0,0.5,41060.0,32.0
1.0,32.0,0.5,1.0,4.858522970607737e-07,7.24743583221896e-15,1.0,0.5,41061.0,32.0
1.0,32.0,0.5,1.0,-4.447838364285417e-08,0.0,1.0,0.5,41062.0,32.0
1.0,32.0,0.5,1.0,2.4318948135260143e-06,1.5268615384443327e-05,1.0,0.5,41063.0,32.0
0.984375,32.0,0.515625,0.96875,0.2796810120344162,5.023316008637251e-05,1.0,0.5,41064.0,32.0
1.0,32.0,0.5,1.0,1.954245135493693e-06,3.9303946430197833e-10,1.0,0.5,41065.0,32.0
1.0,32.0,0.5,1.0,-7.78448054461478e-07,3.0203050982253834e-06,1.0,0.5,41066.0,32.0
1.0,32.0,0.5,1.0,1.0373593681833881e-06,0.0,1.0,0.5,41067.0,32.0
1.0,32.0,0.5,1.0,4.277472953617689e-07,0.0,1.0,0.5,41068.0,32.0
1.0,32.0,0.5,1.0,1.3629396420355988e-06,1.2097381416387463e-05,1.0,0.5,41069.0,32.0
1.0,32.0,0.5,1.0,0.00018683789676288143,0.001141493995918108,1.0,0.5,41070.0,32.0
1.0,32.0,0.5,1.0,-5.042649604547478e-07,3.60347127078204e-14,1.0,0.5,41071.0,32.0
1.0,32.0,0.5,1.0,-6.24150970907067e-08,0.0,1.0,0.5,41072.0,32.0
1.0,32.0,0.5,1.0,-7.473180971828697e-07,0.0,1.0,0.5,41073.0,32.0
1.0,32.0,0.5,1.0,1.3469331179294386e-06,7.912107593792927e-07,1.0,0.5,41074.0,32.0
1.0,32.0,0.5,1.0,1.1755171627214622e-06,6.424000827977752e-08,1.0,0.5,41075.0,32.0
1.0,32.0,0.5,1.0,0.00039768134070072847,0.001836620889353614,1.0,0.5,41076.0,32.0
1.0,32.0,0.5,1.0,1.4710276445839554e-06,1.1916769707317917e-13,1.0,0.5,41077.0,32.0
1.0,32.0,0.5,1.0,-3.9139138152677333e-07,0.0,1.0,0.5,41078.0,32.0
1.0,32.0,0.5,1.0,0.0003284474150859751,0.0016100006025757318,1.0,0.5,41079.0,32.0
1.0,32.0,0.5,1.0,-2.3128596637889132e-07,4.166485532966108e-07,1.0,0.5,41080.0,32.0
1.0,32.0,0.5,1.0,-3.8475570818263805e-07,1.9655972788736708e-14,1.0,0.5,41081.0,32.0
1.0,32.0,0.5,1.0,6.976317536100396e-06,6.552852910249084e-05,1.0,0.5,41082.0,32.0
1.0,32.0,0.5,1.0,0.00033724313107086346,0.0017481952131832507,1.0,0.5,41083.0,32.0
1.0,32.0,0.5,1.0,-1.616908605228673e-06,1.4038063450090535e-14,1.0,0.5,41084.0,32.0
1.0,32.0,0.5,1.0,-7.053967578940501e-07,9.665304145492258e-08,1.0,0.5,41085.0,32.0
1.0,32.0,0.5,1.0,9.432787919649854e-06,7.689843646977102e-05,1.0,0.5,41086.0,32.0
1.0,32.0,0.5,1.0,2.6024369503829803e-07,0.0,1.0,0.5,41087.0,32.0
1.0,32.0,0.5,1.0,7.277232043634285e-07,7.669067167840651e-10,1.0,0.5,41088.0,32.0
1.0,32.0,0.5,1.0,2.2133125639811624e-05,0.0001755772017558805,1.0,0.5,41089.0,32.0
1.0,32.0,0.5,1.0,1.0151395599677926e-06,0.0,1.0,0.5,41090.0,32.0
1.0,32.0,0.5,1.0,2.4483500737915165e-06,3.284747206681884e-10,1.0,0.5,41091.0,32.0
1.0,32.0,0.5,1.0,3.2565931746830756e-06,1.0768862675933024e-05,1.0,0.5,41092.0,32.0
1.0,32.0,0.5,1.0,-3.5074444326710363e-07,0.0,1.0,0.5,41093.0,32.0
1.0,32.0,0.5,1.0,2.418273226112433e-07,0.0,1.0,0.5,41094.0,32.0
1.0,32.0,0.5,1.0,0.002645236493833636,0.00796183865778143,1.0,0.5,41095.0,32.0
1.0,32.0,0.5,1.0,-1.6786112837507972e-06,4.845725999665304e-16,1.0,0.5,41096.0,32.0
1.0,32.0,0.5,1.0,-1.5261383623510483e-07,2.652947720708285e-08,1.0,0.5,41097.0,32.0
1.0,32.0,0.5,1.0,1.020418750385943e-06,4.607009186988806e-06,1.0,0.5,41098.0,32.0
1.0,32.0,0.5,1.0,6.166282275898993e-07,0.0,1.0,0.5,41099.0,32.0
1.0,32.0,0.5,1.0,0.0011711170278658756,0.004052833684737621,1.0,0.5,41100.0,32.0
1.0,32.0,0.5,1.0,-1.3822081257330865e-08,5.107262580176459e-09,1.0,0.5,41101.0,32.0
1.0,32.0,0.5,1.0,4.942799236573592e-07,3.141347672401669e-06,1.0,0.5,41102.0,32.0
0.984375,32.0,0.515625,0.96875,0.7508084177970886,2.519979801545003e-06,1.0,0.5,41103.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.377760410308838,4.575686467085708e-08,1.0,0.5,41104.0,32.0
1.0,32.0,0.5,1.0,2.3766247068124358e-06,1.0105542481024374e-09,1.0,0.5,41105.0,32.0
0.96875,32.0,0.53125,0.9375,0.3890434974474033,0.006986381270676506,1.0,0.5,41106.0,32.0
1.0,32.0,0.5,1.0,3.5167755640941323e-07,2.5115043414902253e-16,1.0,0.5,41107.0,32.0
1.0,32.0,0.5,1.0,-1.0345875693928974e-06,3.655609207388321e-11,1.0,0.5,41108.0,32.0
0.984375,32.0,0.515625,0.96875,0.651307612657547,0.0,1.0,0.5,41109.0,32.0
1.0,32.0,0.5,1.0,-1.7474985725129955e-07,0.0,1.0,0.5,41110.0,32.0
1.0,32.0,0.5,1.0,2.9228345965748304e-07,4.091397413832101e-07,1.0,0.5,41111.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.020175458311911143,0.002095568242225632,1.0,0.5,41112.0,32.0
1.0,32.0,0.5,1.0,-1.9742710151149367e-06,0.0,1.0,0.5,41113.0,32.0
1.0,32.0,0.5,1.0,1.4023207768332213e-06,6.45952822361427e-06,1.0,0.5,41114.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.029846549236992814,0.0008235399134455477,1.0,0.5,41115.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4689287099486137,0.0,1.0,0.5,41116.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16087593246879806,1.92292610783187e-10,0.984375,0.5,41117.0,32.0
1.0,32.0,0.5,1.0,1.4177376215229742e-06,9.322692983118137e-12,1.0,0.5,41118.0,32.0
1.0,32.0,0.5,1.0,5.355816483643139e-07,1.3388302460838354e-14,1.0,0.5,41119.0,32.0
1.0,32.0,0.5,1.0,1.2855261957156472e-06,3.895814645884625e-11,1.0,0.5,41120.0,32.0
1.0,32.0,0.5,1.0,-7.833989030814337e-07,1.0578138377351683e-10,1.0,0.5,41121.0,32.0
1.0,32.0,0.5,1.0,-8.6642639018919e-07,0.0,1.0,0.5,41122.0,32.0
1.0,32.0,0.5,1.0,-1.8028429451533157e-06,0.0,1.0,0.5,41123.0,32.0
1.0,32.0,0.5,1.0,1.0525004086048284e-05,7.568058271723851e-05,1.0,0.5,41124.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.32581414724700153,0.008275991797580862,1.0,0.5,41125.0,32.0
0.984375,32.0,0.515625,0.96875,0.4232487380504608,9.421741907534694e-13,1.0,0.5,41126.0,32.0
1.0,32.0,0.5,1.0,1.3035668189331773e-07,1.9981439424905456e-14,1.0,0.5,41127.0,32.0
1.0,32.0,0.5,1.0,-1.3923696542406105e-06,0.0,1.0,0.5,41128.0,32.0
1.0,32.0,0.5,1.0,-1.471726136514917e-07,1.324179998468531e-11,1.0,0.5,41129.0,32.0
1.0,32.0,0.5,1.0,9.019291837830679e-07,3.3824512122708203e-09,1.0,0.5,41130.0,32.0
1.0,32.0,0.5,1.0,1.2137841736148403e-06,0.0,1.0,0.5,41131.0,32.0
1.0,32.0,0.5,1.0,8.821135679681902e-07,4.966987700232077e-16,1.0,0.5,41132.0,32.0
1.0,32.0,0.5,1.0,-2.5633820541770547e-06,8.486358249791957e-15,1.0,0.5,41133.0,32.0
1.0,32.0,0.5,1.0,-8.050364215250738e-07,6.521535890404656e-08,1.0,0.5,41134.0,32.0
1.0,32.0,0.5,1.0,3.8642929212073795e-07,4.943456179232192e-06,1.0,0.5,41135.0,32.0
1.0,32.0,0.5,1.0,-1.435732357890629e-06,1.3030988234620167e-16,1.0,0.5,41136.0,32.0
1.0,32.0,0.5,1.0,-1.114083715947345e-06,2.8292490780359702e-08,1.0,0.5,41137.0,32.0
1.0,32.0,0.5,1.0,7.794218390699825e-07,9.659702057901945e-06,1.0,0.5,41138.0,32.0
1.0,32.0,0.5,1.0,-2.8238797540325322e-06,2.722444488876154e-12,1.0,0.5,41139.0,32.0
1.0,32.0,0.5,1.0,-3.742725311894901e-07,1.7926830317377234e-08,1.0,0.5,41140.0,32.0
1.0,32.0,0.5,1.0,7.915116384538123e-07,0.0,1.0,0.5,41141.0,32.0
0.9921875,32.0,0.4921875,1.0,0.059603280489113786,3.2770698542481454e-05,0.984375,0.5,41142.0,32.0
1.0,32.0,0.5,1.0,-5.857394853592268e-07,1.7496453790848076e-07,1.0,0.5,41143.0,32.0
1.0,32.0,0.5,1.0,1.5333012015616987e-07,0.0,1.0,0.5,41144.0,32.0
1.0,32.0,0.5,1.0,1.8670980352908373e-05,0.00014481261731379158,1.0,0.5,41145.0,32.0
1.0,32.0,0.5,1.0,5.397958506137002e-05,0.00032800251061922175,1.0,0.5,41146.0,32.0
1.0,32.0,0.5,1.0,-7.879650638642488e-07,2.4249497835724377e-07,1.0,0.5,41147.0,32.0
1.0,32.0,0.5,1.0,1.1919463304366218e-05,9.556730636556646e-05,1.0,0.5,41148.0,32.0
1.0,32.0,0.5,1.0,-4.723498250314151e-07,5.91127151190501e-09,1.0,0.5,41149.0,32.0
1.0,32.0,0.5,1.0,-8.63475520418433e-07,7.804816656128252e-09,1.0,0.5,41150.0,32.0
1.0,32.0,0.5,1.0,7.55811470298795e-07,2.7551151020228708e-06,1.0,0.5,41151.0,32.0
1.0,32.0,0.5,1.0,-9.198407084909377e-07,0.0,1.0,0.5,41152.0,32.0
1.0,32.0,0.5,1.0,-3.680846987208497e-07,1.2431276013041347e-06,1.0,0.5,41153.0,32.0
1.0,32.0,0.5,1.0,0.004745473821685664,0.007962416025681462,1.0,0.5,41154.0,32.0
1.0,32.0,0.5,1.0,0.005201856612899292,0.005413418233856701,1.0,0.5,41155.0,32.0
