raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.5133544921991415e-06,114543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4127206415869296e-05,114543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3102406885300297e-06,114544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234781722014304e-06,114544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798499842057936e-06,114545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3938542906544171e-05,114545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954913260415196e-06,114546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1476273104781285e-05,114546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775675733981188e-06,114547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9286595488665625e-05,114547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4926506739575416e-05,114548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702341357187834e-06,114548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4565335479564965e-05,114549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1588059098576196e-05,114549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1462059774203226e-05,114550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763089236803353e-06,114550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415378953126492e-06,114551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421136964083416e-06,114551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3181272455258295e-06,114552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581811587442644e-06,114552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.868909854849335e-06,114553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161755375913344e-05,114553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.795743608265184e-06,114554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1596379156108014e-05,114554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.135671249765437e-06,114555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0627694791764952e-05,114555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052616870671045e-06,114556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9345075745368376e-05,114556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.890777619148139e-06,114557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.08656637268723e-06,114557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.597120899532456e-05,114558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2242918273841497e-05,114558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355251571221743e-06,114559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.632618295843713e-05,114559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4198179997038096e-05,114560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828943590633571e-06,114560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8986163922818378e-05,114561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8986389477504417e-05,114561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941502654924989e-06,114562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8604528122523334e-06,114562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7711784039420309e-06,114563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.97523001790978e-08,114563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.562735517130932e-06,114564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066006219247356e-06,114564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917833838495426e-06,114565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.742892709444277e-05,114565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2835116396890953e-05,114566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2506651728472207e-05,114566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286555198021233e-05,114567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.578198281204095e-06,114567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8851424101740122e-06,114568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845246283162851e-06,114568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433800182188861e-05,114569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.463378773943987e-06,114569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6689737094566226e-06,114570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.851109098235611e-06,114570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.450501703307964e-07,114571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.047058948548511e-05,114571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9414725102251396e-05,114572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444761023274623e-05,114572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.358933321986115e-06,114573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455106358771445e-06,114573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.692465937405359e-06,114574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.888586646411568e-06,114574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614746780542191e-06,114575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1564427040866576e-05,114575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.525960033177398e-05,114576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948307706508785e-06,114576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3034601731051225e-06,114577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9723229141091e-06,114577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.781946593837347e-05,114578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.097308424708899e-06,114578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017766514152754e-06,114579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3488792319549248e-05,114579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993760275188833e-06,114580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91970853949897e-08,114580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733439815638121e-06,114581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6546418919460848e-05,114581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5044086467241868e-05,114582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9527946278685704e-05,114582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.460396202281117e-06,114583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1056057448731735e-05,114583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917764716898091e-06,114584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797681635362096e-07,114584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143213002156699e-06,114585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3839071218390018e-05,114585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.049553247867152e-06,114586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2645416467858013e-06,114586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6265254241006915e-06,114587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5506007912335917e-05,114587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.427582881471608e-06,114588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0091609914961737e-06,114588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8161017578677274e-05,114589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6797925127320923e-05,114589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0019320143328514e-05,114590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564770162891364e-06,114590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.984572221175767e-07,114591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2022491066309158e-06,114591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740273420291487e-06,114592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.235646767687285e-06,114592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697472377301892e-06,114593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3585052986163646e-05,114593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6661294921505032e-06,114594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.281817720970139e-07,114594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7300990293733776e-05,114595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1218584151938558e-05,114595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85254804516444e-06,114596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280093996087089e-06,114596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276695861131884e-05,114597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0758846656244714e-05,114597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587459675851278e-06,114598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355068762786686e-06,114598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842355221830076e-06,114599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550787707557902e-06,114599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6838127976370743e-06,114600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895106707816012e-06,114600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690288500976749e-07,114601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1058111340389587e-05,114601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666751010518055e-06,114602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.655752935737837e-06,114602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7540536646265537e-05,114603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914371963124722e-06,114603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175160367798526e-06,114604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4248096199007705e-05,114604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.722940608800855e-06,114605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028822437860072e-06,114605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833776180632412e-06,114606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.191013876057696e-06,114606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.641062206355855e-07,114607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139887202356476e-06,114607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8884262368083e-06,114608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.115824852604419e-05,114608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5473257008125074e-05,114609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1814499885076657e-06,114609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330589596676873e-06,114610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6233165297308005e-05,114610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74821796262404e-06,114611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8989813927182695e-06,114611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0781151761184447e-05,114612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128852990310406e-06,114612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897215487493668e-06,114613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10137695830781e-05,114613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5060216355777811e-05,114614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8676892068469897e-05,114614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6854166460689157e-05,114615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044437668606406e-06,114615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5446797735639848e-06,114616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.335783165108296e-06,114616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2527149212692166e-06,114617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6832635083119385e-05,114617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.039606831909623e-05,114618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0955071047646925e-05,114618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840258043259382e-06,114619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629703653336037e-06,114619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369526555412449e-06,114620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5061876183608547e-05,114620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0217332348693162e-05,114621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3700729293050244e-06,114621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52418578081415e-06,114622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281020538765006e-06,114622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034386150422506e-05,114623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3435097571345977e-05,114623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.890156095731072e-06,114624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065269867074676e-06,114624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1786422520526685e-06,114625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.783920641988516e-06,114625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6696578061091714e-05,114626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.573015293222852e-06,114626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1687678124872036e-05,114627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23229465316399e-05,114627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710125722340308e-06,114628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.739756150229368e-06,114628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696401523076929e-05,114629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.750836963765323e-05,114629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.746143971104175e-05,114630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2748391782224644e-05,114630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.589678388176253e-06,114631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5495919797103852e-05,114631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.055381835612934e-05,114632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4550487321685068e-05,114632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2896894077130128e-05,114633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6681783512904076e-06,114633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0678292003140086e-06,114634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0152329195989296e-05,114634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034757800283842e-06,114635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2449563150294125e-05,114635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.126201095758006e-05,114636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715922038187273e-06,114636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0700796337914653e-06,114637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700773646007292e-05,114637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268974862497998e-06,114638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945062290877104e-06,114638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3672138922847807e-05,114639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0696327990444843e-05,114639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617187419673428e-05,114640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776790880598128e-06,114640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.603093086392619e-06,114641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7384138522611465e-06,114641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7920292521012016e-05,114642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0998417312512174e-05,114642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8581762560643256e-05,114643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.596806775225559e-06,114643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8715717235172633e-06,114644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2712741813156754e-06,114644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.703677172481548e-06,114645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751323326170677e-06,114645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.99598489922937e-07,114646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938574526633602e-06,114646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1425481716287322e-05,114647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52178470470244e-06,114647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0484578524483368e-05,114648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138450261350954e-05,114648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945432793756481e-06,114649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287556177790975e-06,114649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7412835955619812,114650,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1058212294301484e-05,114650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5943007383611985e-05,114651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9092207367066294e-05,114651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957702448242344e-06,114652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24682434136048e-06,114652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454270184505731e-07,114653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539539754157886e-07,114653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266260475560557e-06,114654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90787611954147e-06,114654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0981874513381626e-06,114655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1281467777735088e-06,114655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3529905118048191e-05,114656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123519142420264e-06,114656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.593230192360352e-06,114657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.427500011341181e-06,114657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2381809685612097e-06,114658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3130702174967155e-05,114658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279201337136328e-05,114659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774777951548458e-06,114659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.975202045898186e-06,114660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562907295417972e-06,114660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3767444215773139e-05,114661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4793238733545877e-05,114661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.924719855305739e-06,114662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03113528288668e-06,114662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0432161616336089e-05,114663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.833701157418545e-06,114663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.019735100271646e-05,114664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8798978999257088e-05,114664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1550713427131996e-05,114665,32.0,0.5,1.0,1.0,3.318213759317914e-13,32.0,0.5
1.0,1.4579905837308615e-05,114665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0163846127397846e-05,114666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738608261803165e-07,114666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
