mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165570.0
