raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
