mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.964325929293409e-05,0.0,1.0,0.5,344891.0,32.0
1.0,32.0,0.5,1.0,-5.2579998737201095e-05,0.0,1.0,0.5,344892.0,32.0
1.0,32.0,0.5,1.0,6.564201612491161e-06,0.0,1.0,0.5,344893.0,32.0
1.0,32.0,0.5,1.0,-0.00012830648665840272,0.0,1.0,0.5,344894.0,32.0
1.0,32.0,0.5,1.0,-0.00018763493426376954,0.0,1.0,0.5,344895.0,32.0
1.0,32.0,0.5,1.0,-5.786234396509826e-05,0.0,1.0,0.5,344896.0,32.0
1.0,32.0,0.5,1.0,-4.585263377521187e-05,0.0,1.0,0.5,344897.0,32.0
1.0,32.0,0.5,1.0,2.4166956791304983e-05,0.0,1.0,0.5,344898.0,32.0
1.0,32.0,0.5,1.0,3.353362262714654e-05,0.0,1.0,0.5,344899.0,32.0
1.0,32.0,0.5,1.0,-1.3033277355134487e-06,0.0,1.0,0.5,344900.0,32.0
1.0,32.0,0.5,1.0,0.00011866992645082064,0.0,1.0,0.5,344901.0,32.0
1.0,32.0,0.5,1.0,0.00010179485616390593,0.0,1.0,0.5,344902.0,32.0
1.0,32.0,0.5,1.0,-7.98552264313912e-05,0.0,1.0,0.5,344903.0,32.0
1.0,32.0,0.5,1.0,8.018299922696315e-05,0.0,1.0,0.5,344904.0,32.0
1.0,32.0,0.5,1.0,-1.7347825632896274e-05,0.0,1.0,0.5,344905.0,32.0
1.0,32.0,0.5,1.0,-5.393297760747373e-05,0.0,1.0,0.5,344906.0,32.0
1.0,32.0,0.5,1.0,-3.2879233913263306e-05,0.0,1.0,0.5,344907.0,32.0
1.0,32.0,0.5,1.0,-6.52917406114284e-05,0.0,1.0,0.5,344908.0,32.0
1.0,32.0,0.5,1.0,9.450104698771611e-06,0.0,1.0,0.5,344909.0,32.0
1.0,32.0,0.5,1.0,-8.311181954923086e-05,0.0,1.0,0.5,344910.0,32.0
1.0,32.0,0.5,1.0,-7.53195708966814e-05,0.0,1.0,0.5,344911.0,32.0
1.0,32.0,0.5,1.0,7.386353991023498e-05,0.0,1.0,0.5,344912.0,32.0
1.0,32.0,0.5,1.0,8.708560562808998e-05,0.0,1.0,0.5,344913.0,32.0
1.0,32.0,0.5,1.0,-2.1151405235286802e-05,0.0,1.0,0.5,344914.0,32.0
1.0,32.0,0.5,1.0,9.654067980591208e-05,0.0,1.0,0.5,344915.0,32.0
1.0,32.0,0.5,1.0,5.947860154265072e-05,0.0,1.0,0.5,344916.0,32.0
1.0,32.0,0.5,1.0,1.1981093848589808e-05,0.0,1.0,0.5,344917.0,32.0
1.0,32.0,0.5,1.0,5.684125062543899e-05,0.0,1.0,0.5,344918.0,32.0
1.0,32.0,0.5,1.0,8.701090337126516e-05,0.0,1.0,0.5,344919.0,32.0
1.0,32.0,0.5,1.0,3.2604906664346345e-05,0.0,1.0,0.5,344920.0,32.0
1.0,32.0,0.5,1.0,-7.829626338207163e-05,0.0,1.0,0.5,344921.0,32.0
1.0,32.0,0.5,1.0,-2.299431071151048e-05,0.0,1.0,0.5,344922.0,32.0
1.0,32.0,0.5,1.0,0.0001336800032731844,0.0,1.0,0.5,344923.0,32.0
1.0,32.0,0.5,1.0,3.272771027695853e-05,0.0,1.0,0.5,344924.0,32.0
1.0,32.0,0.5,1.0,-6.799589027650654e-05,0.0,1.0,0.5,344925.0,32.0
1.0,32.0,0.5,1.0,5.3111969464225695e-05,0.0,1.0,0.5,344926.0,32.0
1.0,32.0,0.5,1.0,0.00010546248813625425,0.0,1.0,0.5,344927.0,32.0
1.0,32.0,0.5,1.0,0.00011076629380113445,0.0,1.0,0.5,344928.0,32.0
1.0,32.0,0.5,1.0,-0.00011210545926587656,0.0,1.0,0.5,344929.0,32.0
1.0,32.0,0.5,1.0,-8.862333925208077e-05,0.0,1.0,0.5,344930.0,32.0
1.0,32.0,0.5,1.0,2.1830801415489987e-06,0.0,1.0,0.5,344931.0,32.0
1.0,32.0,0.5,1.0,-4.4373120545060374e-05,0.0,1.0,0.5,344932.0,32.0
1.0,32.0,0.5,1.0,-4.080234430148266e-05,0.0,1.0,0.5,344933.0,32.0
1.0,32.0,0.5,1.0,3.155456624881481e-05,0.0,1.0,0.5,344934.0,32.0
1.0,32.0,0.5,1.0,4.448592517292127e-05,0.0,1.0,0.5,344935.0,32.0
1.0,32.0,0.5,1.0,-2.9445509426295757e-05,0.0,1.0,0.5,344936.0,32.0
1.0,32.0,0.5,1.0,0.000230984172958415,0.0,1.0,0.5,344937.0,32.0
0.9921875,32.0,0.5078125,0.984375,95.13420881616184,0.0,1.0,0.5,344938.0,32.0
1.0,32.0,0.5,1.0,-0.0001154314522864297,0.0,1.0,0.5,344939.0,32.0
1.0,32.0,0.5,1.0,6.005280556564685e-05,0.0,1.0,0.5,344940.0,32.0
1.0,32.0,0.5,1.0,1.9210540813219268e-05,0.0,1.0,0.5,344941.0,32.0
1.0,32.0,0.5,1.0,0.00013691560889128596,0.0,1.0,0.5,344942.0,32.0
1.0,32.0,0.5,1.0,9.961299656424671e-05,0.0,1.0,0.5,344943.0,32.0
1.0,32.0,0.5,1.0,-6.551267688337248e-05,0.0,1.0,0.5,344944.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.936974322303286,0.0,1.0,0.5,344945.0,32.0
1.0,32.0,0.5,1.0,0.00012626392344827764,0.0,1.0,0.5,344946.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.19340300919794,0.0,1.0,0.5,344947.0,32.0
1.0,32.0,0.5,1.0,2.1145035134395584e-05,0.0,1.0,0.5,344948.0,32.0
1.0,32.0,0.5,1.0,7.05299889887101e-05,0.0,1.0,0.5,344949.0,32.0
1.0,32.0,0.5,1.0,-8.369705028599128e-05,0.0,1.0,0.5,344950.0,32.0
1.0,32.0,0.5,1.0,4.663935396820307e-05,0.0,1.0,0.5,344951.0,32.0
1.0,32.0,0.5,1.0,2.1013587684137747e-05,0.0,1.0,0.5,344952.0,32.0
1.0,32.0,0.5,1.0,3.8197351386770606e-05,0.0,1.0,0.5,344953.0,32.0
1.0,32.0,0.5,1.0,-7.551555609097704e-05,0.0,1.0,0.5,344954.0,32.0
1.0,32.0,0.5,1.0,-6.133717033662833e-05,0.0,1.0,0.5,344955.0,32.0
1.0,32.0,0.5,1.0,4.09518488595495e-05,0.0,1.0,0.5,344956.0,32.0
1.0,32.0,0.5,1.0,-6.824407137173694e-05,0.0,1.0,0.5,344957.0,32.0
1.0,32.0,0.5,1.0,-8.700009129825048e-05,0.0,1.0,0.5,344958.0,32.0
1.0,32.0,0.5,1.0,-6.904225119797047e-05,0.0,1.0,0.5,344959.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.747893792327886,0.0,1.0,0.5,344960.0,32.0
1.0,32.0,0.5,1.0,0.00011713375351973809,0.0,1.0,0.5,344961.0,32.0
1.0,32.0,0.5,1.0,-0.0001672034923103638,0.0,1.0,0.5,344962.0,32.0
1.0,32.0,0.5,1.0,0.00011147530312882736,0.0,1.0,0.5,344963.0,32.0
1.0,32.0,0.5,1.0,3.934021242457675e-05,0.0,1.0,0.5,344964.0,32.0
1.0,32.0,0.5,1.0,5.3588362789014354e-05,0.0,1.0,0.5,344965.0,32.0
1.0,32.0,0.5,1.0,1.1351610737619922e-05,0.0,1.0,0.5,344966.0,32.0
1.0,32.0,0.5,1.0,5.2568821047316305e-05,0.0,1.0,0.5,344967.0,32.0
1.0,32.0,0.5,1.0,-3.9356837078230456e-06,0.0,1.0,0.5,344968.0,32.0
1.0,32.0,0.5,1.0,9.943607801687904e-05,0.0,1.0,0.5,344969.0,32.0
1.0,32.0,0.5,1.0,5.599631413133466e-05,0.0,1.0,0.5,344970.0,32.0
1.0,32.0,0.5,1.0,3.9147736970335245e-05,0.0,1.0,0.5,344971.0,32.0
1.0,32.0,0.5,1.0,2.1387997549027205e-05,0.0,1.0,0.5,344972.0,32.0
1.0,32.0,0.5,1.0,-0.00014878225920256227,0.0,1.0,0.5,344973.0,32.0
1.0,32.0,0.5,1.0,-4.715506292995997e-05,0.0,1.0,0.5,344974.0,32.0
1.0,32.0,0.5,1.0,3.9182275941129774e-05,0.0,1.0,0.5,344975.0,32.0
1.0,32.0,0.5,1.0,0.000177715795871336,0.0,1.0,0.5,344976.0,32.0
1.0,32.0,0.5,1.0,-2.0879168005194515e-05,0.0,1.0,0.5,344977.0,32.0
1.0,32.0,0.5,1.0,1.2382004570099525e-05,0.0,1.0,0.5,344978.0,32.0
1.0,32.0,0.5,1.0,-4.6618002670584247e-05,0.0,1.0,0.5,344979.0,32.0
1.0,32.0,0.5,1.0,-1.776681892806664e-05,0.0,1.0,0.5,344980.0,32.0
1.0,32.0,0.5,1.0,-6.0530437622219324e-05,0.0,1.0,0.5,344981.0,32.0
1.0,32.0,0.5,1.0,0.00017641127487877384,0.0,1.0,0.5,344982.0,32.0
1.0,32.0,0.5,1.0,-6.995880903559737e-05,0.0,1.0,0.5,344983.0,32.0
1.0,32.0,0.5,1.0,-0.00011283998901490122,0.0,1.0,0.5,344984.0,32.0
1.0,32.0,0.5,1.0,-7.416493826895021e-05,0.0,1.0,0.5,344985.0,32.0
1.0,32.0,0.5,1.0,0.0001712726807454601,0.0,1.0,0.5,344986.0,32.0
1.0,32.0,0.5,1.0,1.5312987670768052e-05,0.0,1.0,0.5,344987.0,32.0
1.0,32.0,0.5,1.0,-2.2385178453987464e-05,0.0,1.0,0.5,344988.0,32.0
1.0,32.0,0.5,1.0,-4.545017327473033e-05,0.0,1.0,0.5,344989.0,32.0
1.0,32.0,0.5,1.0,4.514131433097646e-06,0.0,1.0,0.5,344990.0,32.0
1.0,32.0,0.5,1.0,1.14949807539233e-05,0.0,1.0,0.5,344991.0,32.0
1.0,32.0,0.5,1.0,0.00011994538726867177,0.0,1.0,0.5,344992.0,32.0
1.0,32.0,0.5,1.0,-3.8239370041992515e-05,0.0,1.0,0.5,344993.0,32.0
1.0,32.0,0.5,1.0,-1.633249848964624e-05,0.0,1.0,0.5,344994.0,32.0
1.0,32.0,0.5,1.0,-0.00013705411038245074,0.0,1.0,0.5,344995.0,32.0
1.0,32.0,0.5,1.0,-1.0082832886837423e-05,0.0,1.0,0.5,344996.0,32.0
1.0,32.0,0.5,1.0,-1.8443879525875673e-06,0.0,1.0,0.5,344997.0,32.0
1.0,32.0,0.5,1.0,3.2148673199117184e-06,0.0,1.0,0.5,344998.0,32.0
1.0,32.0,0.5,1.0,-1.1734806321328506e-05,0.0,1.0,0.5,344999.0,32.0
1.0,32.0,0.5,1.0,6.996891897870228e-06,0.0,1.0,0.5,345000.0,32.0
1.0,32.0,0.5,1.0,2.1595637008431368e-05,0.0,1.0,0.5,345001.0,32.0
1.0,32.0,0.5,1.0,-2.1125604689586908e-05,0.0,1.0,0.5,345002.0,32.0
1.0,32.0,0.5,1.0,7.970616024977062e-06,0.0,1.0,0.5,345003.0,32.0
1.0,32.0,0.5,1.0,-3.8391548514482565e-05,0.0,1.0,0.5,345004.0,32.0
1.0,32.0,0.5,1.0,3.0747411074116826e-05,0.0,1.0,0.5,345005.0,32.0
1.0,32.0,0.5,1.0,-2.9593926228699274e-05,0.0,1.0,0.5,345006.0,32.0
1.0,32.0,0.5,1.0,-2.2911290216143243e-05,0.0,1.0,0.5,345007.0,32.0
1.0,32.0,0.5,1.0,2.6637564587872475e-05,0.0,1.0,0.5,345008.0,32.0
1.0,32.0,0.5,1.0,0.00015650418754376005,0.0,1.0,0.5,345009.0,32.0
1.0,32.0,0.5,1.0,6.331318218144588e-05,0.0,1.0,0.5,345010.0,32.0
1.0,32.0,0.5,1.0,-8.191244705813006e-05,0.0,1.0,0.5,345011.0,32.0
1.0,32.0,0.5,1.0,2.854673221008852e-05,0.0,1.0,0.5,345012.0,32.0
1.0,32.0,0.5,1.0,-5.768378650827799e-05,0.0,1.0,0.5,345013.0,32.0
1.0,32.0,0.5,1.0,0.00012179963823655271,0.0,1.0,0.5,345014.0,32.0
1.0,32.0,0.5,1.0,7.013455615378916e-05,0.0,1.0,0.5,345015.0,32.0
1.0,32.0,0.5,1.0,-5.229748785495758e-05,0.0,1.0,0.5,345016.0,32.0
1.0,32.0,0.5,1.0,-2.8751395802828483e-05,0.0,1.0,0.5,345017.0,32.0
1.0,32.0,0.5,1.0,6.232362102309708e-05,0.0,1.0,0.5,345018.0,32.0
1.0,32.0,0.5,1.0,-0.00014011262101121247,0.0,1.0,0.5,345019.0,32.0
1.0,32.0,0.5,1.0,1.8171138435718603e-05,0.0,1.0,0.5,345020.0,32.0
1.0,32.0,0.5,1.0,2.35461448028218e-06,0.0,1.0,0.5,345021.0,32.0
1.0,32.0,0.5,1.0,3.522521728882566e-05,0.0,1.0,0.5,345022.0,32.0
1.0,32.0,0.5,1.0,4.37106064055115e-05,0.0,1.0,0.5,345023.0,32.0
1.0,32.0,0.5,1.0,-0.00011687778987834463,0.0,1.0,0.5,345024.0,32.0
1.0,32.0,0.5,1.0,-8.770919066591887e-05,0.0,1.0,0.5,345025.0,32.0
1.0,32.0,0.5,1.0,-2.0755200239364058e-05,0.0,1.0,0.5,345026.0,32.0
1.0,32.0,0.5,1.0,-4.860650733462535e-06,0.0,1.0,0.5,345027.0,32.0
1.0,32.0,0.5,1.0,0.000154489855049178,0.0,1.0,0.5,345028.0,32.0
1.0,32.0,0.5,1.0,4.6982378989923745e-05,0.0,1.0,0.5,345029.0,32.0
1.0,32.0,0.5,1.0,-2.653195770108141e-05,0.0,1.0,0.5,345030.0,32.0
1.0,32.0,0.5,1.0,-1.8110684322891757e-05,0.0,1.0,0.5,345031.0,32.0
1.0,32.0,0.5,1.0,2.5416494281671476e-05,0.0,1.0,0.5,345032.0,32.0
1.0,32.0,0.5,1.0,4.5046492232359014e-05,0.0,1.0,0.5,345033.0,32.0
1.0,32.0,0.5,1.0,-8.49681473482633e-05,0.0,1.0,0.5,345034.0,32.0
1.0,32.0,0.5,1.0,2.8136890250607394e-05,0.0,1.0,0.5,345035.0,32.0
1.0,32.0,0.5,1.0,0.00015579759929096326,0.0,1.0,0.5,345036.0,32.0
1.0,32.0,0.5,1.0,-1.3177123037166893e-06,0.0,1.0,0.5,345037.0,32.0
1.0,32.0,0.5,1.0,0.00014102730710874312,0.0,1.0,0.5,345038.0,32.0
1.0,32.0,0.5,1.0,-0.00010966993249894585,0.0,1.0,0.5,345039.0,32.0
1.0,32.0,0.5,1.0,5.8307574363425374e-05,0.0,1.0,0.5,345040.0,32.0
1.0,32.0,0.5,1.0,4.78126312373206e-05,0.0,1.0,0.5,345041.0,32.0
1.0,32.0,0.5,1.0,-1.4131408534012735e-05,0.0,1.0,0.5,345042.0,32.0
1.0,32.0,0.5,1.0,3.9032393033267e-06,0.0,1.0,0.5,345043.0,32.0
1.0,32.0,0.5,1.0,-1.3706739991903305e-05,0.0,1.0,0.5,345044.0,32.0
1.0,32.0,0.5,1.0,-1.16474921014742e-05,0.0,1.0,0.5,345045.0,32.0
1.0,32.0,0.5,1.0,-1.1704709322657436e-05,0.0,1.0,0.5,345046.0,32.0
1.0,32.0,0.5,1.0,-2.3462187527911738e-05,0.0,1.0,0.5,345047.0,32.0
1.0,32.0,0.5,1.0,2.9292525141499937e-05,0.0,1.0,0.5,345048.0,32.0
1.0,32.0,0.5,1.0,0.00010256532186758704,0.0,1.0,0.5,345049.0,32.0
1.0,32.0,0.5,1.0,6.477361603174359e-05,0.0,1.0,0.5,345050.0,32.0
1.0,32.0,0.5,1.0,9.016809781314805e-05,0.0,1.0,0.5,345051.0,32.0
1.0,32.0,0.5,1.0,1.7005932022584602e-05,0.0,1.0,0.5,345052.0,32.0
1.0,32.0,0.5,1.0,-9.941650932887569e-05,0.0,1.0,0.5,345053.0,32.0
1.0,32.0,0.5,1.0,-7.077356349327601e-05,0.0,1.0,0.5,345054.0,32.0
1.0,32.0,0.5,1.0,0.00010195824415859533,0.0,1.0,0.5,345055.0,32.0
1.0,32.0,0.5,1.0,5.852953108842485e-06,0.0,1.0,0.5,345056.0,32.0
1.0,32.0,0.5,1.0,1.295439142268151e-05,0.0,1.0,0.5,345057.0,32.0
1.0,32.0,0.5,1.0,-0.00014814475071034394,0.0,1.0,0.5,345058.0,32.0
1.0,32.0,0.5,1.0,1.9778897694777697e-05,0.0,1.0,0.5,345059.0,32.0
1.0,32.0,0.5,1.0,-1.3113945897202939e-05,0.0,1.0,0.5,345060.0,32.0
1.0,32.0,0.5,1.0,4.30247891927138e-05,0.0,1.0,0.5,345061.0,32.0
1.0,32.0,0.5,1.0,-2.0224084437359124e-05,0.0,1.0,0.5,345062.0,32.0
1.0,32.0,0.5,1.0,1.1118143447674811e-05,0.0,1.0,0.5,345063.0,32.0
1.0,32.0,0.5,1.0,-5.089391925139353e-05,0.0,1.0,0.5,345064.0,32.0
1.0,32.0,0.5,1.0,-0.00013908021355746314,0.0,1.0,0.5,345065.0,32.0
1.0,32.0,0.5,1.0,3.0079540010774508e-05,0.0,1.0,0.5,345066.0,32.0
1.0,32.0,0.5,1.0,6.759034476999659e-05,0.0,1.0,0.5,345067.0,32.0
1.0,32.0,0.5,1.0,7.656627531105187e-06,0.0,1.0,0.5,345068.0,32.0
1.0,32.0,0.5,1.0,0.00014697743608849123,0.0,1.0,0.5,345069.0,32.0
