mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41755.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41756.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41759.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41763.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41764.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41766.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41769.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41770.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41771.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41772.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41774.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41776.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41777.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41779.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41780.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41783.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41784.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41787.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41790.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41795.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41796.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41798.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41799.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41801.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41802.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41805.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41806.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41807.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41808.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41810.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41814.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41815.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41816.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41819.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41822.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41825.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41828.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41837.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41838.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41840.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41842.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41844.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41846.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41847.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41850.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41851.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41852.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41855.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41857.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41861.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41863.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41864.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41868.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41869.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41873.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41875.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41876.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41877.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41882.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41885.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41886.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41889.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41892.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41893.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41894.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41895.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41896.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41898.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41904.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41906.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41913.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41914.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41915.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41920.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41923.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41924.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41925.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41927.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41928.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41930.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41931.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41932.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41935.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41936.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41937.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41939.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41940.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41941.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41943.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41944.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41945.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41946.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41949.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41950.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41951.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41954.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41955.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41956.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41957.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41958.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41961.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41964.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41967.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41969.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41972.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41973.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41981.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41983.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41990.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41991.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41993.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41995.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41998.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41999.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42005.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42006.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42008.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42010.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42011.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42014.0
