raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.538627298548818e-06,200461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.039369378006086e-05,200461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255647512152791,200462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7111415218096226e-06,200462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.45720730163157e-06,200463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771927291993052e-05,200463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614996239775792e-05,200464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012227502884343266,200464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306755148107186,200465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010940492938971147,200465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84982107183896e-05,200466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159624561201781e-05,200466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663463576231152e-05,200467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0567923861090094e-05,200467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.705181582830846e-05,200468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860357305209618e-06,200468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857756226148922e-05,200469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012415906530804932,200469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801529525546357e-05,200470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013305875472724438,200470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055937021505088e-05,200471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584568912629038e-05,200471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.712574733886868e-05,200472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351760672871023e-05,200472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016140411025844514,200473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299467061879113e-05,200473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6082219341769814e-05,200474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011431352322688326,200474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743496826151386e-05,200475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.233321179635823e-05,200475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413666364504024e-05,200476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011399840877857059,200476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023163999139796942,200477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.368287045508623e-05,200477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9771308618364856e-05,200478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264166621491313,200478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775566235883161,200479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589530676137656e-05,200479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131665627937764e-05,200480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589012966491282e-06,200480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0122035493841395e-05,200481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598716961685568e-05,200481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236156967934221,200482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224737858748995e-05,200482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747278090799227e-05,200483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242075662361458e-05,200483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015034223906695843,200484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182435804978013e-05,200484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010869794641621411,200485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.666951958322898e-05,200485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634857759810984e-07,200486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7431690947851166e-05,200486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6584817280527204e-05,200487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369601523038,200487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356114605907351e-05,200488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309806435136124e-05,200488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.530010558781214e-05,200489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773959153681062e-05,200489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200099884765223e-05,200490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0039456255035475e-05,200490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497373836580664e-05,200491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151199967367575,200491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99561826675199e-05,200492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8629488951992244e-05,200492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014070348697714508,200493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.219532901421189e-05,200493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.892066787462682e-05,200494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001361737959086895,200494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77019522502087e-06,200495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896797475637868,200495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022513730800710618,200496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493381028529257e-05,200496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903115329099819e-05,200497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0741530786617659e-05,200497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4963653383310884e-05,200498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013627661974169314,200498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012259256618563086,200499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001027300168061629,200499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458725455449894e-05,200500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010584618576103821,200500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0553510441677645e-05,200501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.372416100930423e-05,200501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343779731541872,200502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019404603517614305,200502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022877111041452736,200503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086872235755436e-05,200503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013827410293743014,200504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745065472088754e-05,200504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784063927829266e-05,200505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.492519166087732e-05,200505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3056061511160806e-05,200506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091635779943317e-05,200506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002567819319665432,200507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.904684702632949e-05,200507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6889762264327146e-05,200508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1531526474282146e-05,200508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307871425524354,200509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011597787670325488,200509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001096573905670084,200510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43979914355441e-05,200510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.693329098401591e-05,200511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015929537767078727,200511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.032719051698223e-06,200512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.668031447683461e-05,200512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018163822824135423,200513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489994221832603,200513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5138870114460588e-05,200514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3266787795582786e-06,200514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942864274606109e-06,200515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5460240067332052e-05,200515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467184629291296,200516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9231210141442716e-05,200516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.655155134969391e-05,200517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60855182306841e-05,200517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.850602999795228e-05,200518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2712665920844302e-05,200518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1964963050559163e-05,200519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366140495520085,200519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012478440476115793,200520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016187292931135744,200520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064679135102779e-05,200521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010416856093797833,200521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012164080544607714,200522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5937173379352316e-05,200522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.926340236328542e-06,200523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013745459727942944,200523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8826754714827985e-05,200524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365838195662946e-05,200524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4418484321795404e-05,200525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21395229245536e-05,200525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354175224667415e-05,200526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.255351763684303e-05,200526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5581781553919427e-05,200527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012325197167228907,200527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3264030712889507e-05,200528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1678224836941808e-05,200528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6834174756659195e-05,200529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020605446479748935,200529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506394129246473e-05,200530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870529275853187e-05,200530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8450638132635504e-05,200531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5385634469566867e-05,200531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024996453430503607,200532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036280410131439567,200532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449392923153937e-05,200533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013297847181092948,200533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1947122402489185e-06,200534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513646711828187,200534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956446016672999e-05,200535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015613844152539968,200535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975955744157545e-05,200536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1193696233676746e-05,200536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.391905192984268e-05,200537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3736392399296165e-05,200537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.171518857125193e-05,200538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737368875183165,200538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61197118461132e-05,200539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374282583128661,200539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.453984350519022e-05,200540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817529770662077e-05,200540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.921995474025607e-05,200541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442224599188194e-05,200541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4025543350726366e-05,200542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791804142063484e-06,200542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021088504581712186,200543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.450220174272545e-05,200543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012087701907148585,200544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011389801511541009,200544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419902587775141e-05,200545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933779023820534,200545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013650654000230134,200546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002340583741897717,200546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0569775592302904e-05,200547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9504368538036942e-06,200547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320472311927006e-05,200548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675741603132337e-05,200548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312894791131839e-05,200549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374359069624916e-05,200549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329969619400799e-05,200550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2837917387951165e-05,200550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3240597480908036e-05,200551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.652496035210788e-05,200551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3930290151620284e-05,200552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7901416362728924e-05,200552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012008038174826652,200553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4314707843586802e-05,200553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014837918570265174,200554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847578672226518e-05,200554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272423833142966,200555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011450854071881622,200555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0687806429341435e-05,200556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464244117727503e-05,200556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.354251773795113e-05,200557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583536742255092e-05,200557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468592280521989e-05,200558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
