raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
