mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.568924926687032e-05,0.0,1.0,0.5,312160.0,32.0
1.0,32.0,0.5,1.0,-1.0860232578124851e-05,0.0,1.0,0.5,312161.0,32.0
1.0,32.0,0.5,1.0,-8.046893708524294e-05,0.0,1.0,0.5,312162.0,32.0
1.0,32.0,0.5,1.0,-2.912859054049477e-05,0.0,1.0,0.5,312163.0,32.0
1.0,32.0,0.5,1.0,3.028936953342054e-05,0.0,1.0,0.5,312164.0,32.0
1.0,32.0,0.5,1.0,0.00010204260797763709,0.0,1.0,0.5,312165.0,32.0
1.0,32.0,0.5,1.0,-2.4407669116044417e-05,0.0,1.0,0.5,312166.0,32.0
1.0,32.0,0.5,1.0,2.670603498700075e-05,0.0,1.0,0.5,312167.0,32.0
1.0,32.0,0.5,1.0,7.809184171492234e-05,0.0,1.0,0.5,312168.0,32.0
1.0,32.0,0.5,1.0,0.00010429081157781184,0.0,1.0,0.5,312169.0,32.0
1.0,32.0,0.5,1.0,-8.518368849763647e-05,0.0,1.0,0.5,312170.0,32.0
1.0,32.0,0.5,1.0,-3.931368155463133e-05,0.0,1.0,0.5,312171.0,32.0
1.0,32.0,0.5,1.0,-5.007098661735654e-05,0.0,1.0,0.5,312172.0,32.0
1.0,32.0,0.5,1.0,9.178580648949719e-05,0.0,1.0,0.5,312173.0,32.0
1.0,32.0,0.5,1.0,4.847889795200899e-05,0.0,1.0,0.5,312174.0,32.0
1.0,32.0,0.5,1.0,-4.610120959114283e-05,0.0,1.0,0.5,312175.0,32.0
1.0,32.0,0.5,1.0,0.00012221837096149102,0.0,1.0,0.5,312176.0,32.0
1.0,32.0,0.5,1.0,5.3053889132570475e-05,0.0,1.0,0.5,312177.0,32.0
1.0,32.0,0.5,1.0,1.8897349946200848e-05,0.0,1.0,0.5,312178.0,32.0
1.0,32.0,0.5,1.0,-2.0098195818718523e-06,0.0,1.0,0.5,312179.0,32.0
1.0,32.0,0.5,1.0,-6.520071110571735e-06,0.0,1.0,0.5,312180.0,32.0
1.0,32.0,0.5,1.0,0.00020089760073460639,0.0,1.0,0.5,312181.0,32.0
1.0,32.0,0.5,1.0,8.362299195141532e-05,0.0,1.0,0.5,312182.0,32.0
1.0,32.0,0.5,1.0,-8.068906390690245e-05,0.0,1.0,0.5,312183.0,32.0
1.0,32.0,0.5,1.0,4.851523226534482e-05,0.0,1.0,0.5,312184.0,32.0
1.0,32.0,0.5,1.0,0.0001061117545759771,0.0,1.0,0.5,312185.0,32.0
1.0,32.0,0.5,1.0,-0.00010282154653395992,0.0,1.0,0.5,312186.0,32.0
1.0,32.0,0.5,1.0,-3.1685085559729487e-06,0.0,1.0,0.5,312187.0,32.0
1.0,32.0,0.5,1.0,3.6631063267122954e-06,0.0,1.0,0.5,312188.0,32.0
1.0,32.0,0.5,1.0,-0.00015661548968637362,0.0,1.0,0.5,312189.0,32.0
1.0,32.0,0.5,1.0,-1.8874545276048593e-05,0.0,1.0,0.5,312190.0,32.0
1.0,32.0,0.5,1.0,9.398419933859259e-06,0.0,1.0,0.5,312191.0,32.0
1.0,32.0,0.5,1.0,2.430546737741679e-05,0.0,1.0,0.5,312192.0,32.0
1.0,32.0,0.5,1.0,-0.00020340194896562025,0.0,1.0,0.5,312193.0,32.0
1.0,32.0,0.5,1.0,4.0110562622430734e-06,0.0,1.0,0.5,312194.0,32.0
1.0,32.0,0.5,1.0,0.00017184525495395064,0.0,1.0,0.5,312195.0,32.0
1.0,32.0,0.5,1.0,-6.748030682501849e-05,0.0,1.0,0.5,312196.0,32.0
1.0,32.0,0.5,1.0,9.862686056294478e-05,0.0,1.0,0.5,312197.0,32.0
1.0,32.0,0.5,1.0,2.8019956516800448e-05,0.0,1.0,0.5,312198.0,32.0
1.0,32.0,0.5,1.0,-1.291375247092219e-05,0.0,1.0,0.5,312199.0,32.0
1.0,32.0,0.5,1.0,-6.987214965192834e-05,0.0,1.0,0.5,312200.0,32.0
1.0,32.0,0.5,1.0,0.00018857001850847155,0.0,1.0,0.5,312201.0,32.0
1.0,32.0,0.5,1.0,-2.1134066628292203e-05,0.0,1.0,0.5,312202.0,32.0
1.0,32.0,0.5,1.0,5.6148379371734336e-05,0.0,1.0,0.5,312203.0,32.0
1.0,32.0,0.5,1.0,1.248092667083256e-05,0.0,1.0,0.5,312204.0,32.0
1.0,32.0,0.5,1.0,2.5802914024097845e-05,0.0,1.0,0.5,312205.0,32.0
1.0,32.0,0.5,1.0,-2.9596705644507892e-05,0.0,1.0,0.5,312206.0,32.0
1.0,32.0,0.5,1.0,-0.00013422545089269988,0.0,1.0,0.5,312207.0,32.0
1.0,32.0,0.5,1.0,-3.817851029452868e-05,0.0,1.0,0.5,312208.0,32.0
1.0,32.0,0.5,1.0,-1.3851064068148844e-05,0.0,1.0,0.5,312209.0,32.0
1.0,32.0,0.5,1.0,-4.500099748838693e-06,0.0,1.0,0.5,312210.0,32.0
1.0,32.0,0.5,1.0,-0.00019739528943318874,0.0,1.0,0.5,312211.0,32.0
1.0,32.0,0.5,1.0,-6.42323648207821e-05,0.0,1.0,0.5,312212.0,32.0
1.0,32.0,0.5,1.0,-1.5521713066846132e-05,0.0,1.0,0.5,312213.0,32.0
1.0,32.0,0.5,1.0,3.281496174167842e-05,0.0,1.0,0.5,312214.0,32.0
1.0,32.0,0.5,1.0,-7.350899977609515e-08,0.0,1.0,0.5,312215.0,32.0
1.0,32.0,0.5,1.0,-0.00010397519508842379,0.0,1.0,0.5,312216.0,32.0
1.0,32.0,0.5,1.0,2.0041834432049654e-05,0.0,1.0,0.5,312217.0,32.0
1.0,32.0,0.5,1.0,1.629140206205193e-05,0.0,1.0,0.5,312218.0,32.0
1.0,32.0,0.5,1.0,-0.00019124797472613864,0.0,1.0,0.5,312219.0,32.0
1.0,32.0,0.5,1.0,0.00011193380851182155,0.0,1.0,0.5,312220.0,32.0
1.0,32.0,0.5,1.0,-3.163407654938055e-05,0.0,1.0,0.5,312221.0,32.0
1.0,32.0,0.5,1.0,-7.423710121656768e-05,0.0,1.0,0.5,312222.0,32.0
1.0,32.0,0.5,1.0,-4.595843165589031e-06,0.0,1.0,0.5,312223.0,32.0
1.0,32.0,0.5,1.0,5.299307667883113e-05,0.0,1.0,0.5,312224.0,32.0
1.0,32.0,0.5,1.0,-0.00010435487274662592,0.0,1.0,0.5,312225.0,32.0
1.0,32.0,0.5,1.0,-5.955183951300569e-05,0.0,1.0,0.5,312226.0,32.0
1.0,32.0,0.5,1.0,2.0565756130963564e-05,0.0,1.0,0.5,312227.0,32.0
1.0,32.0,0.5,1.0,-0.00015755970161990263,0.0,1.0,0.5,312228.0,32.0
1.0,32.0,0.5,1.0,-2.219896668975707e-05,0.0,1.0,0.5,312229.0,32.0
1.0,32.0,0.5,1.0,-4.1922181935660774e-05,0.0,1.0,0.5,312230.0,32.0
1.0,32.0,0.5,1.0,-3.2241893677564804e-05,0.0,1.0,0.5,312231.0,32.0
1.0,32.0,0.5,1.0,-1.903601241792785e-05,0.0,1.0,0.5,312232.0,32.0
1.0,32.0,0.5,1.0,8.590955985710025e-05,0.0,1.0,0.5,312233.0,32.0
1.0,32.0,0.5,1.0,3.910567465936765e-05,0.0,1.0,0.5,312234.0,32.0
1.0,32.0,0.5,1.0,-0.00011070289110648446,0.0,1.0,0.5,312235.0,32.0
1.0,32.0,0.5,1.0,2.9698438083869405e-05,0.0,1.0,0.5,312236.0,32.0
1.0,32.0,0.5,1.0,-2.1679488781956024e-05,0.0,1.0,0.5,312237.0,32.0
1.0,32.0,0.5,1.0,-5.096000313642435e-05,0.0,1.0,0.5,312238.0,32.0
1.0,32.0,0.5,1.0,-3.30363582179416e-05,0.0,1.0,0.5,312239.0,32.0
1.0,32.0,0.5,1.0,-0.00011116130190202966,0.0,1.0,0.5,312240.0,32.0
1.0,32.0,0.5,1.0,3.116954212600831e-05,0.0,1.0,0.5,312241.0,32.0
1.0,32.0,0.5,1.0,4.1147090087179095e-05,0.0,1.0,0.5,312242.0,32.0
1.0,32.0,0.5,1.0,7.995061423571315e-05,0.0,1.0,0.5,312243.0,32.0
1.0,32.0,0.5,1.0,6.52819953756989e-05,0.0,1.0,0.5,312244.0,32.0
1.0,32.0,0.5,1.0,-9.011973452288657e-05,0.0,1.0,0.5,312245.0,32.0
1.0,32.0,0.5,1.0,7.683782860112842e-05,0.0,1.0,0.5,312246.0,32.0
1.0,32.0,0.5,1.0,-8.631902528577484e-05,0.0,1.0,0.5,312247.0,32.0
1.0,32.0,0.5,1.0,7.838447163521778e-05,0.0,1.0,0.5,312248.0,32.0
1.0,32.0,0.5,1.0,3.159809784847312e-05,0.0,1.0,0.5,312249.0,32.0
1.0,32.0,0.5,1.0,-0.00026561754930298775,0.0,1.0,0.5,312250.0,32.0
1.0,32.0,0.5,1.0,-8.334856465808116e-05,0.0,1.0,0.5,312251.0,32.0
1.0,32.0,0.5,1.0,3.1158797355601564e-05,0.0,1.0,0.5,312252.0,32.0
1.0,32.0,0.5,1.0,6.361330633808393e-05,0.0,1.0,0.5,312253.0,32.0
1.0,32.0,0.5,1.0,1.471015093557071e-05,0.0,1.0,0.5,312254.0,32.0
1.0,32.0,0.5,1.0,-8.964536391431466e-06,0.0,1.0,0.5,312255.0,32.0
1.0,32.0,0.5,1.0,-9.052260429598391e-05,0.0,1.0,0.5,312256.0,32.0
1.0,32.0,0.5,1.0,8.621689630672336e-06,0.0,1.0,0.5,312257.0,32.0
1.0,32.0,0.5,1.0,-6.381334969773889e-05,0.0,1.0,0.5,312258.0,32.0
1.0,32.0,0.5,1.0,3.685817227960797e-05,0.0,1.0,0.5,312259.0,32.0
1.0,32.0,0.5,1.0,-8.838171925162897e-05,0.0,1.0,0.5,312260.0,32.0
1.0,32.0,0.5,1.0,2.3331700504058972e-05,0.0,1.0,0.5,312261.0,32.0
1.0,32.0,0.5,1.0,0.0001185820292448625,0.0,1.0,0.5,312262.0,32.0
1.0,32.0,0.5,1.0,-2.2750900825485587e-05,0.0,1.0,0.5,312263.0,32.0
1.0,32.0,0.5,1.0,5.186964199310751e-05,0.0,1.0,0.5,312264.0,32.0
1.0,32.0,0.5,1.0,-3.732557706825901e-05,0.0,1.0,0.5,312265.0,32.0
1.0,32.0,0.5,1.0,3.24869979522191e-05,0.0,1.0,0.5,312266.0,32.0
1.0,32.0,0.5,1.0,1.8931954400613904e-05,0.0,1.0,0.5,312267.0,32.0
1.0,32.0,0.5,1.0,1.6785532352514565e-05,0.0,1.0,0.5,312268.0,32.0
1.0,32.0,0.5,1.0,-4.894453377346508e-05,0.0,1.0,0.5,312269.0,32.0
1.0,32.0,0.5,1.0,7.198517050710507e-05,0.0,1.0,0.5,312270.0,32.0
1.0,32.0,0.5,1.0,-2.4629288418509532e-05,0.0,1.0,0.5,312271.0,32.0
1.0,32.0,0.5,1.0,-6.1037721025059e-05,0.0,1.0,0.5,312272.0,32.0
1.0,32.0,0.5,1.0,0.00016044157382566482,0.0,1.0,0.5,312273.0,32.0
1.0,32.0,0.5,1.0,2.8342717087070923e-05,0.0,1.0,0.5,312274.0,32.0
1.0,32.0,0.5,1.0,-4.226431519782636e-05,0.0,1.0,0.5,312275.0,32.0
1.0,32.0,0.5,1.0,0.00011089216422988102,0.0,1.0,0.5,312276.0,32.0
1.0,32.0,0.5,1.0,-5.853018592461012e-06,0.0,1.0,0.5,312277.0,32.0
1.0,32.0,0.5,1.0,-5.611321103060618e-05,0.0,1.0,0.5,312278.0,32.0
1.0,32.0,0.5,1.0,-5.1618850193335675e-05,0.0,1.0,0.5,312279.0,32.0
1.0,32.0,0.5,1.0,-4.352682844910305e-05,0.0,1.0,0.5,312280.0,32.0
1.0,32.0,0.5,1.0,0.0001110936555051012,0.0,1.0,0.5,312281.0,32.0
1.0,32.0,0.5,1.0,-7.195420766947791e-05,0.0,1.0,0.5,312282.0,32.0
1.0,32.0,0.5,1.0,-6.471775304817129e-05,0.0,1.0,0.5,312283.0,32.0
1.0,32.0,0.5,1.0,0.0001300736275879899,0.0,1.0,0.5,312284.0,32.0
1.0,32.0,0.5,1.0,-9.817680620471947e-06,0.0,1.0,0.5,312285.0,32.0
1.0,32.0,0.5,1.0,-1.3992193999001756e-05,0.0,1.0,0.5,312286.0,32.0
1.0,32.0,0.5,1.0,2.567581759649329e-06,0.0,1.0,0.5,312287.0,32.0
1.0,32.0,0.5,1.0,-3.195134922862053e-05,0.0,1.0,0.5,312288.0,32.0
1.0,32.0,0.5,1.0,-8.130424612318166e-05,0.0,1.0,0.5,312289.0,32.0
1.0,32.0,0.5,1.0,9.285163832828403e-05,0.0,1.0,0.5,312290.0,32.0
1.0,32.0,0.5,1.0,4.724012978840619e-05,0.0,1.0,0.5,312291.0,32.0
1.0,32.0,0.5,1.0,-2.7594876883085817e-05,0.0,1.0,0.5,312292.0,32.0
1.0,32.0,0.5,1.0,3.9761236621416174e-05,0.0,1.0,0.5,312293.0,32.0
1.0,32.0,0.5,1.0,6.411486538127065e-06,0.0,1.0,0.5,312294.0,32.0
1.0,32.0,0.5,1.0,4.536619962891564e-05,0.0,1.0,0.5,312295.0,32.0
1.0,32.0,0.5,1.0,-7.242869469337165e-05,0.0,1.0,0.5,312296.0,32.0
1.0,32.0,0.5,1.0,-4.00602202716982e-05,0.0,1.0,0.5,312297.0,32.0
1.0,32.0,0.5,1.0,-2.9833252483513206e-05,0.0,1.0,0.5,312298.0,32.0
1.0,32.0,0.5,1.0,-2.890768155339174e-05,0.0,1.0,0.5,312299.0,32.0
1.0,32.0,0.5,1.0,-2.4780736566754058e-05,0.0,1.0,0.5,312300.0,32.0
1.0,32.0,0.5,1.0,-1.3217286323197186e-05,0.0,1.0,0.5,312301.0,32.0
1.0,32.0,0.5,1.0,-1.848778993007727e-05,0.0,1.0,0.5,312302.0,32.0
1.0,32.0,0.5,1.0,1.5658416486985516e-05,0.0,1.0,0.5,312303.0,32.0
1.0,32.0,0.5,1.0,2.945953019661829e-05,0.0,1.0,0.5,312304.0,32.0
1.0,32.0,0.5,1.0,8.316728781210259e-06,0.0,1.0,0.5,312305.0,32.0
1.0,32.0,0.5,1.0,4.522779818216804e-06,0.0,1.0,0.5,312306.0,32.0
1.0,32.0,0.5,1.0,3.1663903428125195e-05,0.0,1.0,0.5,312307.0,32.0
1.0,32.0,0.5,1.0,-7.708958582952619e-05,0.0,1.0,0.5,312308.0,32.0
1.0,32.0,0.5,1.0,1.7543213289172854e-05,0.0,1.0,0.5,312309.0,32.0
1.0,32.0,0.5,1.0,6.059897168597672e-05,0.0,1.0,0.5,312310.0,32.0
1.0,32.0,0.5,1.0,4.6498116716975346e-05,0.0,1.0,0.5,312311.0,32.0
1.0,32.0,0.5,1.0,4.1887135012075305e-05,0.0,1.0,0.5,312312.0,32.0
1.0,32.0,0.5,1.0,-3.2313128031091765e-05,0.0,1.0,0.5,312313.0,32.0
1.0,32.0,0.5,1.0,-1.9493398212944157e-05,0.0,1.0,0.5,312314.0,32.0
1.0,32.0,0.5,1.0,6.22719235252589e-05,0.0,1.0,0.5,312315.0,32.0
1.0,32.0,0.5,1.0,-1.5260089639923535e-05,0.0,1.0,0.5,312316.0,32.0
1.0,32.0,0.5,1.0,3.96697832911741e-05,0.0,1.0,0.5,312317.0,32.0
1.0,32.0,0.5,1.0,-1.0835969078470953e-05,0.0,1.0,0.5,312318.0,32.0
1.0,32.0,0.5,1.0,5.20503390362137e-05,0.0,1.0,0.5,312319.0,32.0
1.0,32.0,0.5,1.0,-0.00012436706310836598,0.0,1.0,0.5,312320.0,32.0
1.0,32.0,0.5,1.0,0.00020509400928858668,0.0,1.0,0.5,312321.0,32.0
1.0,32.0,0.5,1.0,7.399555397569202e-05,0.0,1.0,0.5,312322.0,32.0
1.0,32.0,0.5,1.0,-8.609433280071244e-06,0.0,1.0,0.5,312323.0,32.0
1.0,32.0,0.5,1.0,3.097517401329242e-05,0.0,1.0,0.5,312324.0,32.0
1.0,32.0,0.5,1.0,7.482812361558899e-05,0.0,1.0,0.5,312325.0,32.0
1.0,32.0,0.5,1.0,6.988558197917882e-06,0.0,1.0,0.5,312326.0,32.0
1.0,32.0,0.5,1.0,-3.370820195414126e-06,0.0,1.0,0.5,312327.0,32.0
1.0,32.0,0.5,1.0,4.1356215660925955e-05,0.0,1.0,0.5,312328.0,32.0
1.0,32.0,0.5,1.0,-0.00010168154040002264,0.0,1.0,0.5,312329.0,32.0
1.0,32.0,0.5,1.0,-6.428921551560052e-06,0.0,1.0,0.5,312330.0,32.0
1.0,32.0,0.5,1.0,-2.272701749461703e-05,0.0,1.0,0.5,312331.0,32.0
1.0,32.0,0.5,1.0,1.2077704013790935e-05,0.0,1.0,0.5,312332.0,32.0
1.0,32.0,0.5,1.0,6.31960247119423e-05,0.0,1.0,0.5,312333.0,32.0
1.0,32.0,0.5,1.0,-2.7296704502077773e-05,0.0,1.0,0.5,312334.0,32.0
1.0,32.0,0.5,1.0,1.3558374121203087e-05,0.0,1.0,0.5,312335.0,32.0
1.0,32.0,0.5,1.0,-1.3681761629413813e-05,0.0,1.0,0.5,312336.0,32.0
1.0,32.0,0.5,1.0,-3.0655955015390646e-05,0.0,1.0,0.5,312337.0,32.0
1.0,32.0,0.5,1.0,-8.059618085098919e-05,0.0,1.0,0.5,312338.0,32.0
1.0,32.0,0.5,1.0,-9.649907588027418e-05,0.0,1.0,0.5,312339.0,32.0
1.0,32.0,0.5,1.0,-8.46550210553687e-05,0.0,1.0,0.5,312340.0,32.0
1.0,32.0,0.5,1.0,5.125960706209298e-05,0.0,1.0,0.5,312341.0,32.0
1.0,32.0,0.5,1.0,-5.327893086359836e-05,0.0,1.0,0.5,312342.0,32.0
1.0,32.0,0.5,1.0,-4.7859972255537286e-05,0.0,1.0,0.5,312343.0,32.0
1.0,32.0,0.5,1.0,3.329841638333164e-05,0.0,1.0,0.5,312344.0,32.0
1.0,32.0,0.5,1.0,-6.711154128424823e-06,0.0,1.0,0.5,312345.0,32.0
1.0,32.0,0.5,1.0,8.30420776765095e-06,0.0,1.0,0.5,312346.0,32.0
1.0,32.0,0.5,1.0,6.739735908922739e-06,0.0,1.0,0.5,312347.0,32.0
1.0,32.0,0.5,1.0,4.957117562298663e-05,0.0,1.0,0.5,312348.0,32.0
1.0,32.0,0.5,1.0,2.2079271730035543e-05,0.0,1.0,0.5,312349.0,32.0
