mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18245.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18246.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18247.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18248.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18249.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18250.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18251.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18252.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18253.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18254.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18255.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18256.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18257.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18258.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18259.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18260.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18261.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18262.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18263.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18264.0
32.0,1.0533138095070171e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18265.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18266.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18267.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18268.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18269.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18270.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18271.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18272.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18273.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18274.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18275.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18276.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18277.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18278.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18279.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18280.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18281.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18282.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18283.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18284.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18285.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18286.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18287.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18288.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18289.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18290.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18291.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18292.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18293.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18294.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18295.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18296.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18297.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18298.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18299.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18300.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18301.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18302.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,18303.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18304.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18305.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18306.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18307.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18308.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18309.0
32.0,0.00021083092292428773,0.5,1.0,32.0,3.247325307143001e-05,1.0,1.0,0.5,18310.0
32.0,5.622678781946888e-05,0.5,1.0,32.0,6.013598550680399e-06,1.0,1.0,0.5,18311.0
32.0,0.00018254665337735787,0.5,1.0,32.0,2.0761022824444808e-05,1.0,1.0,0.5,18312.0
32.0,0.0002113021327545539,0.5,1.0,32.0,2.7205738607705143e-05,1.0,1.0,0.5,18313.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,18314.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18315.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18316.0
32.0,3.313301988328021e-07,0.5,1.0,32.0,2.328303766452322e-08,1.0,1.0,0.5,18317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18319.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18320.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,18321.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587933671336032e-09,1.0,1.0,0.5,18322.0
32.0,9.592622518539429e-08,0.5,1.0,32.0,6.5192553577730905e-09,1.0,1.0,0.5,18323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18324.0
32.0,2.635642886161804e-07,0.5,1.0,32.0,1.7695119147731475e-08,1.0,1.0,0.5,18325.0
32.0,4.330649971961975e-07,0.5,1.0,32.0,3.073362364602872e-08,1.0,1.0,0.5,18326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18327.0
32.0,5.774199962615967e-07,0.5,1.0,32.0,4.0978164861371624e-08,1.0,1.0,0.5,18328.0
32.0,4.153698682785034e-07,0.5,1.0,32.0,2.79396612512528e-08,1.0,1.0,0.5,18329.0
32.0,1.2852251529693604e-07,0.5,1.0,32.0,9.313220417084267e-09,1.0,1.0,0.5,18330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18332.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450577044210149e-09,1.0,1.0,0.5,18333.0
32.0,7.918308256193995e-06,0.5,1.0,32.0,7.701665332149332e-07,1.0,1.0,0.5,18334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18336.0
32.0,1.9185245037078857e-07,0.5,1.0,32.0,1.3038510715546181e-08,1.0,1.0,0.5,18337.0
32.0,8.847564458847046e-08,0.5,1.0,32.0,6.5192553577730905e-09,1.0,1.0,0.5,18338.0
32.0,1.7508864402770996e-07,0.5,1.0,32.0,1.1175867342672063e-08,1.0,1.0,0.5,18339.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587933671336032e-09,1.0,1.0,0.5,18340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18341.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656611540809763e-09,1.0,1.0,0.5,18342.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313223081619526e-09,1.0,1.0,0.5,18343.0
32.0,1.434236764907837e-07,0.5,1.0,32.0,9.313223081619526e-09,1.0,1.0,0.5,18344.0
32.0,2.076849341392517e-07,0.5,1.0,32.0,1.3969834622429289e-08,1.0,1.0,0.5,18345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18347.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,18348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18351.0
32.0,4.842877388000488e-08,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,18352.0
32.0,1.4528632164001465e-07,0.5,1.0,32.0,1.1175868230850483e-08,1.0,1.0,0.5,18353.0
32.0,9.592622518539429e-08,0.5,1.0,32.0,6.51925669004072e-09,1.0,1.0,0.5,18354.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18355.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18356.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18357.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18359.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18360.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18361.0
32.0,2.849847078323364e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,18362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18363.0
32.0,1.2014061212539673e-07,0.5,1.0,32.0,8.381901395182467e-09,1.0,1.0,0.5,18364.0
32.0,1.2014061212539673e-07,0.5,1.0,32.0,8.381901839271677e-09,1.0,1.0,0.5,18365.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,18366.0
32.0,3.232148628740106e-07,0.5,1.0,32.0,2.235171492337429e-08,1.0,1.0,0.5,18367.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18368.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18369.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18371.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,18372.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18373.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18374.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18375.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,18376.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18377.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,18378.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18380.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18381.0
32.0,9.997779670811724e-07,0.5,1.0,32.0,7.916203514923836e-08,1.0,1.0,0.5,18382.0
32.0,4.842877388000488e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,18383.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18385.0
32.0,7.264316082000732e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18386.0
32.0,7.8491084423149e-06,0.5,1.0,32.0,7.673721142964496e-07,1.0,1.0,0.5,18387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18391.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18394.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18395.0
32.0,9.104520870550914e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,18396.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18397.0
32.0,4.7700691396812545e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18398.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18399.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18400.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18401.0
32.0,1.576648145373838e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,18404.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18405.0
