raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00134742702357471,417181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011668333900161088,417181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.072397232055664,417182,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00020953465718775988,417182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.176502312067896e-05,417183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002172811218770221,417183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008826463017612696,417184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035101740853861,417184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014814463793300092,417185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,124.13074493408203,417185,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011182393063791096,417186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010848130332306027,417186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003376378444954753,417187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017990719061344862,417187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094865527004004e-05,417188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006293172482401133,417188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.80876541137695,417189,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007303945021703839,417189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022989844728726894,417190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037556778988800943,417190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003190699790138751,417191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005469656316563487,417191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,144.32171630859375,417192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002200029557570815,417192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005328936967998743,417193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016526840045116842,417193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005425681592896581,417194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021536929125431925,417194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,73.52073669433594,417195,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,66.00508117675781,417195,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005618842551484704,417196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019184945267625153,417196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011633977992460132,417197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023654910910408944,417197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008556507527828217,417198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.450796127319336,417198,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,66.46994018554688,417199,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,119.52201843261719,417199,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.6825164493639022e-05,417200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005969717167317867,417200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001984334085136652,417201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.757786417845637e-06,417201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021328779985196888,417202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002144319878425449,417202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003797538811340928,417203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011781573994085193,417203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,91.80255889892578,417204,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006258690846152604,417204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004604244895745069,417205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540892592165619,417205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.642667333129793e-05,417206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374476560158655,417206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
