raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.462415280519053e-06,217589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453977453522384e-07,217589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7851601771544665e-05,217590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5671171897556633e-05,217590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919055446516722e-05,217591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021616177400574088,217591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010138349898625165,217592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.830031558522023e-06,217592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0977051462978125e-05,217593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.811160761164501e-05,217593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694099672837183e-05,217594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143086021533236e-06,217594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.702602432691492e-05,217595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015464547323063016,217595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015687414270360023,217596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011270156392129138,217596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020882691023871303,217597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9479484510375187e-05,217597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020822466467507184,217598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015844017616473138,217598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894506931421347e-05,217599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5425030142068863e-09,217599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428144166013226e-05,217600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370523184770718e-05,217600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8047895688796416e-05,217601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129656685516238e-05,217601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876861102180555e-05,217602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139875040389597e-05,217602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.314070196822286e-05,217603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382409239653498e-05,217603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.875555795384571e-05,217604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626795856282115,217604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551832095487043e-05,217605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016173924086615443,217605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9189668566687033e-05,217606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
