raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.736127033946104e-08,52015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5762551558727864e-06,52016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2002045625413302e-06,52016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670450612640707e-06,52017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.843496534092992e-06,52017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605438223530655e-07,52018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905953912588302e-07,52018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866002983471844e-07,52019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7569155918172328e-06,52019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9667803573829588e-06,52020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.749367467913544e-06,52020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394352804913069e-08,52021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358595901976514e-07,52021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431608087747009e-07,52022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366320341541723e-07,52022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5891612242267e-06,52023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7001806327243685e-06,52023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824421466764761e-07,52024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4900972423201893e-06,52024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.949126370476733e-07,52025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0122569114610087e-06,52025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.998465664764808e-07,52026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.42212536502484e-06,52026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3089557998901e-07,52027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359404215392715e-07,52027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1884987922458095e-07,52028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2620744200830813e-06,52028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795374146240647e-06,52029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1797337720054202e-06,52029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426964548860269e-07,52030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087327844601532e-07,52030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905554646938981e-07,52031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775206315978721e-07,52031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5723577462267713e-06,52032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687641078111483e-07,52032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351055854887818e-06,52033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8383144530816935e-06,52033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482589919367456e-08,52034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7989618754654657e-06,52034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.175514057649707e-06,52035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5797629506269e-08,52035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384565267580911e-07,52036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1445173413449083e-06,52036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6737549231038429e-06,52037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2290096239885315e-06,52037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4800677945459029e-06,52038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7329297154210508e-06,52038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2726286513498053e-06,52039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4611815686293994e-06,52039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.235302632579987e-07,52040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2306206826906418e-06,52040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282479484478245e-07,52041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1224730087633361e-06,52041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.909584170789458e-06,52042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4718519853195176e-06,52042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.463538172989502e-07,52043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0063808935665293e-06,52043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661242436057364e-06,52044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0963661881978624e-06,52044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7283850866078865e-06,52045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2214641174068674e-06,52045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7493506447863183e-06,52046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9273504676675657e-06,52046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043937557682511e-07,52047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8988359897775808e-06,52047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8620630726218224e-06,52048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279742130274826e-07,52048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27468511488405e-08,52049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4283078775843023e-07,52049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507918952731416e-07,52050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.129487471502216e-07,52050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0980693332385272e-06,52051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5627688298991416e-06,52051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1345394998206757e-06,52052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0603398499806644e-06,52052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6879857867024839e-06,52053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4283016248082276e-07,52053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1287374945823103e-06,52054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5103018995432649e-06,52054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795456215513695e-07,52055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5088913844228955e-06,52055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997888254365535e-07,52056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.96948826417065e-07,52056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0894990509768832e-06,52057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334577033674577e-06,52057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.395619144925149e-07,52058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1726442608051002e-06,52058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1309222120180493e-07,52059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9844601411023177e-06,52059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.260505764046684e-06,52060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.155159220114001e-06,52060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.974917606479721e-06,52061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118993951531593e-07,52061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4825377547822427e-06,52062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4678113302579732e-06,52062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.503184532542946e-06,52063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863330668238632e-07,52063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0083208508149255e-06,52064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8314759699933347e-06,52064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.830397402765811e-07,52065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.121420372233842e-07,52065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716356430544693e-08,52066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462912954750209e-07,52066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.538621063446044e-06,52067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.618723392486572,52067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.307694446950336e-06,52068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830187531813863e-06,52068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0728053894126788e-06,52069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885138196186745e-07,52069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1309876981613343e-06,52070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.812245381595858e-07,52070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2752395782154053e-06,52071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1866225122503238e-06,52071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8483077585406136e-06,52072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667766463877342e-07,52072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8271906583322561e-06,52073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3345202155032894e-07,52073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.746193786151707e-06,52074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231503337199683e-07,52074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972956281155348e-07,52075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219911695865449e-06,52075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032475201005582e-07,52076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196424924884923e-06,52076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456207534531131e-06,52077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1902808384766104e-06,52077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1268334674241487e-06,52078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.144397169307922e-06,52078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.775498842311208e-06,52079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241649887466338e-07,52079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.031725779896078e-07,52080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1274620343756396e-07,52080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.546590717945946e-07,52081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0212074812443461e-06,52081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1851192286703736e-06,52082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429001354670618e-07,52082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.647024643920304e-07,52083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248754627653398e-07,52083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584338512358954e-06,52084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2329615489979915e-07,52084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.135557211768173e-08,52085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5101377357495949e-06,52085,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,3.0980322662799153e-06,52086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.101472417365585e-07,52086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0278528179696877e-06,52087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872125706853694e-08,52087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43936504679732e-07,52088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888965450954856e-07,52088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.889233201130992e-06,52089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
