mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001511907612439245,0.0,1.0,0.5,288376.0,32.0
1.0,32.0,0.5,1.0,0.00013386452974373242,0.0,1.0,0.5,288377.0,32.0
1.0,32.0,0.5,1.0,-4.9775051593314856e-05,0.0,1.0,0.5,288378.0,32.0
1.0,32.0,0.5,1.0,1.227088796440512e-05,0.0,1.0,0.5,288379.0,32.0
1.0,32.0,0.5,1.0,-2.1509238649741746e-05,0.0,1.0,0.5,288380.0,32.0
1.0,32.0,0.5,1.0,0.0001303235076193232,0.0,1.0,0.5,288381.0,32.0
1.0,32.0,0.5,1.0,8.535477900295518e-05,0.0,1.0,0.5,288382.0,32.0
1.0,32.0,0.5,1.0,3.811049282376189e-05,0.0,1.0,0.5,288383.0,32.0
1.0,32.0,0.5,1.0,0.0001930773360072635,0.0,1.0,0.5,288384.0,32.0
1.0,32.0,0.5,1.0,5.0521313823992386e-05,0.0,1.0,0.5,288385.0,32.0
1.0,32.0,0.5,1.0,-9.026612224261044e-05,0.0,1.0,0.5,288386.0,32.0
1.0,32.0,0.5,1.0,-0.00012916671448692796,0.0,1.0,0.5,288387.0,32.0
1.0,32.0,0.5,1.0,-6.842044967925176e-05,0.0,1.0,0.5,288388.0,32.0
1.0,32.0,0.5,1.0,1.4923763956176117e-05,0.0,1.0,0.5,288389.0,32.0
1.0,32.0,0.5,1.0,0.00013077906623948365,0.0,1.0,0.5,288390.0,32.0
1.0,32.0,0.5,1.0,-0.00017136992391897365,0.0,1.0,0.5,288391.0,32.0
1.0,32.0,0.5,1.0,0.00016846780636115,0.0,1.0,0.5,288392.0,32.0
1.0,32.0,0.5,1.0,0.00011108374746982008,0.0,1.0,0.5,288393.0,32.0
1.0,32.0,0.5,1.0,9.37877302931156e-06,0.0,1.0,0.5,288394.0,32.0
1.0,32.0,0.5,1.0,-2.5994993848144077e-05,0.0,1.0,0.5,288395.0,32.0
1.0,32.0,0.5,1.0,0.0001830025139497593,0.0,1.0,0.5,288396.0,32.0
1.0,32.0,0.5,1.0,-1.0449322871863842e-05,0.0,1.0,0.5,288397.0,32.0
1.0,32.0,0.5,1.0,6.089781891205348e-05,0.0,1.0,0.5,288398.0,32.0
1.0,32.0,0.5,1.0,9.103432239498943e-05,0.0,1.0,0.5,288399.0,32.0
1.0,32.0,0.5,1.0,-0.000246659812546568,0.0,1.0,0.5,288400.0,32.0
1.0,32.0,0.5,1.0,-0.00012448407505871728,0.0,1.0,0.5,288401.0,32.0
1.0,32.0,0.5,1.0,-8.22937727207318e-05,0.0,1.0,0.5,288402.0,32.0
1.0,32.0,0.5,1.0,2.958690129162278e-05,0.0,1.0,0.5,288403.0,32.0
1.0,32.0,0.5,1.0,-3.8622547435807064e-05,0.0,1.0,0.5,288404.0,32.0
1.0,32.0,0.5,1.0,1.806097134249285e-05,0.0,1.0,0.5,288405.0,32.0
1.0,32.0,0.5,1.0,7.316040137084201e-05,0.0,1.0,0.5,288406.0,32.0
1.0,32.0,0.5,1.0,-9.103224692807999e-05,0.0,1.0,0.5,288407.0,32.0
1.0,32.0,0.5,1.0,-9.577466880728025e-05,0.0,1.0,0.5,288408.0,32.0
1.0,32.0,0.5,1.0,-0.00020436443446669728,0.0,1.0,0.5,288409.0,32.0
1.0,32.0,0.5,1.0,-9.841771498031449e-05,0.0,1.0,0.5,288410.0,32.0
1.0,32.0,0.5,1.0,-0.0001648311226745136,0.0,1.0,0.5,288411.0,32.0
1.0,32.0,0.5,1.0,-1.700812572380528e-05,0.0,1.0,0.5,288412.0,32.0
1.0,32.0,0.5,1.0,-1.2578166206367314e-06,0.0,1.0,0.5,288413.0,32.0
1.0,32.0,0.5,1.0,-6.118934834375978e-07,0.0,1.0,0.5,288414.0,32.0
1.0,32.0,0.5,1.0,0.0001848983192758169,0.0,1.0,0.5,288415.0,32.0
1.0,32.0,0.5,1.0,1.665690251684282e-05,0.0,1.0,0.5,288416.0,32.0
1.0,32.0,0.5,1.0,0.00016916407184908167,0.0,1.0,0.5,288417.0,32.0
1.0,32.0,0.5,1.0,-2.8839611331932247e-05,0.0,1.0,0.5,288418.0,32.0
1.0,32.0,0.5,1.0,-2.3464970581699163e-05,0.0,1.0,0.5,288419.0,32.0
1.0,32.0,0.5,1.0,0.00018262143566971645,0.0,1.0,0.5,288420.0,32.0
1.0,32.0,0.5,1.0,-5.930625775363296e-06,0.0,1.0,0.5,288421.0,32.0
1.0,32.0,0.5,1.0,1.0228421160718426e-05,0.0,1.0,0.5,288422.0,32.0
1.0,32.0,0.5,1.0,0.0001380795001750812,0.0,1.0,0.5,288423.0,32.0
1.0,32.0,0.5,1.0,2.3028675059322268e-05,0.0,1.0,0.5,288424.0,32.0
1.0,32.0,0.5,1.0,1.8898650523624383e-05,0.0,1.0,0.5,288425.0,32.0
1.0,32.0,0.5,1.0,0.000100091452623019,0.0,1.0,0.5,288426.0,32.0
1.0,32.0,0.5,1.0,-9.204268280882388e-06,0.0,1.0,0.5,288427.0,32.0
1.0,32.0,0.5,1.0,-3.039556395378895e-05,0.0,1.0,0.5,288428.0,32.0
1.0,32.0,0.5,1.0,0.00019018373131984845,0.0,1.0,0.5,288429.0,32.0
1.0,32.0,0.5,1.0,0.00016665371367707849,0.0,1.0,0.5,288430.0,32.0
1.0,32.0,0.5,1.0,1.3284283340908587e-05,0.0,1.0,0.5,288431.0,32.0
1.0,32.0,0.5,1.0,-1.8622602510731667e-05,0.0,1.0,0.5,288432.0,32.0
1.0,32.0,0.5,1.0,0.00022901846386957914,0.0,1.0,0.5,288433.0,32.0
1.0,32.0,0.5,1.0,2.3473765395465307e-05,0.0,1.0,0.5,288434.0,32.0
1.0,32.0,0.5,1.0,8.988517947727814e-05,0.0,1.0,0.5,288435.0,32.0
1.0,32.0,0.5,1.0,8.181639714166522e-06,0.0,1.0,0.5,288436.0,32.0
1.0,32.0,0.5,1.0,0.00013397226211964153,0.0,1.0,0.5,288437.0,32.0
1.0,32.0,0.5,1.0,-0.00011982206342509016,0.0,1.0,0.5,288438.0,32.0
1.0,32.0,0.5,1.0,-5.339547715266235e-05,0.0,1.0,0.5,288439.0,32.0
1.0,32.0,0.5,1.0,-7.233521682792343e-05,0.0,1.0,0.5,288440.0,32.0
1.0,32.0,0.5,1.0,-9.397116809850559e-05,0.0,1.0,0.5,288441.0,32.0
1.0,32.0,0.5,1.0,-1.867394894361496e-05,0.0,1.0,0.5,288442.0,32.0
1.0,32.0,0.5,1.0,-2.025387220783159e-05,0.0,1.0,0.5,288443.0,32.0
1.0,32.0,0.5,1.0,8.69440300448332e-05,0.0,1.0,0.5,288444.0,32.0
1.0,32.0,0.5,1.0,3.16448240482714e-05,0.0,1.0,0.5,288445.0,32.0
1.0,32.0,0.5,1.0,0.00013199402746977285,0.0,1.0,0.5,288446.0,32.0
1.0,32.0,0.5,1.0,9.036899973580148e-05,0.0,1.0,0.5,288447.0,32.0
1.0,32.0,0.5,1.0,-1.0084564564749599e-05,0.0,1.0,0.5,288448.0,32.0
1.0,32.0,0.5,1.0,6.115930955274962e-05,0.0,1.0,0.5,288449.0,32.0
1.0,32.0,0.5,1.0,6.830922211520374e-05,0.0,1.0,0.5,288450.0,32.0
1.0,32.0,0.5,1.0,1.0204810678260401e-05,0.0,1.0,0.5,288451.0,32.0
1.0,32.0,0.5,1.0,-2.4177934392355382e-05,0.0,1.0,0.5,288452.0,32.0
1.0,32.0,0.5,1.0,2.1891131837037392e-05,0.0,1.0,0.5,288453.0,32.0
1.0,32.0,0.5,1.0,8.511743180861231e-05,0.0,1.0,0.5,288454.0,32.0
1.0,32.0,0.5,1.0,-9.811719792196527e-06,0.0,1.0,0.5,288455.0,32.0
1.0,32.0,0.5,1.0,-8.4385752415983e-05,0.0,1.0,0.5,288456.0,32.0
1.0,32.0,0.5,1.0,0.00014612335871788673,0.0,1.0,0.5,288457.0,32.0
1.0,32.0,0.5,1.0,-3.909409133484587e-05,0.0,1.0,0.5,288458.0,32.0
1.0,32.0,0.5,1.0,-7.670025388506474e-05,0.0,1.0,0.5,288459.0,32.0
1.0,32.0,0.5,1.0,4.153109330218285e-06,0.0,1.0,0.5,288460.0,32.0
1.0,32.0,0.5,1.0,0.00016219980716414284,0.0,1.0,0.5,288461.0,32.0
1.0,32.0,0.5,1.0,-2.509052137611434e-06,0.0,1.0,0.5,288462.0,32.0
1.0,32.0,0.5,1.0,-6.50252968625864e-05,0.0,1.0,0.5,288463.0,32.0
1.0,32.0,0.5,1.0,-0.0003107946540694684,0.0,1.0,0.5,288464.0,32.0
1.0,32.0,0.5,1.0,-2.0354538719402626e-05,0.0,1.0,0.5,288465.0,32.0
1.0,32.0,0.5,1.0,-2.7238260372541845e-05,0.0,1.0,0.5,288466.0,32.0
1.0,32.0,0.5,1.0,-3.4238575608469546e-05,0.0,1.0,0.5,288467.0,32.0
1.0,32.0,0.5,1.0,3.518002631608397e-05,0.0,1.0,0.5,288468.0,32.0
1.0,32.0,0.5,1.0,-0.00018377684318693355,0.0,1.0,0.5,288469.0,32.0
1.0,32.0,0.5,1.0,2.033134296652861e-05,0.0,1.0,0.5,288470.0,32.0
1.0,32.0,0.5,1.0,5.513160431291908e-06,0.0,1.0,0.5,288471.0,32.0
1.0,32.0,0.5,1.0,-0.00015764721956657013,0.0,1.0,0.5,288472.0,32.0
1.0,32.0,0.5,1.0,-5.055196015746333e-05,0.0,1.0,0.5,288473.0,32.0
1.0,32.0,0.5,1.0,5.3535673941951245e-05,0.0,1.0,0.5,288474.0,32.0
1.0,32.0,0.5,1.0,-6.54655468679266e-05,0.0,1.0,0.5,288475.0,32.0
1.0,32.0,0.5,1.0,-1.5416277165059e-05,0.0,1.0,0.5,288476.0,32.0
1.0,32.0,0.5,1.0,-0.00013515526370611042,0.0,1.0,0.5,288477.0,32.0
1.0,32.0,0.5,1.0,3.843484228127636e-05,0.0,1.0,0.5,288478.0,32.0
1.0,32.0,0.5,1.0,-1.7629055946599692e-05,0.0,1.0,0.5,288479.0,32.0
1.0,32.0,0.5,1.0,7.597822150273714e-05,0.0,1.0,0.5,288480.0,32.0
1.0,32.0,0.5,1.0,-0.0002469432511134073,0.0,1.0,0.5,288481.0,32.0
1.0,32.0,0.5,1.0,7.883517901063897e-05,0.0,1.0,0.5,288482.0,32.0
1.0,32.0,0.5,1.0,6.760993710486218e-05,0.0,1.0,0.5,288483.0,32.0
1.0,32.0,0.5,1.0,-7.692140570725314e-05,0.0,1.0,0.5,288484.0,32.0
1.0,32.0,0.5,1.0,-0.0001264689526578877,0.0,1.0,0.5,288485.0,32.0
1.0,32.0,0.5,1.0,1.5704945326433517e-05,0.0,1.0,0.5,288486.0,32.0
1.0,32.0,0.5,1.0,0.000263865826127585,0.0,1.0,0.5,288487.0,32.0
1.0,32.0,0.5,1.0,-2.6898096621152945e-05,0.0,1.0,0.5,288488.0,32.0
1.0,32.0,0.5,1.0,-0.00010169797315029427,0.0,1.0,0.5,288489.0,32.0
1.0,32.0,0.5,1.0,5.684403731720522e-06,0.0,1.0,0.5,288490.0,32.0
1.0,32.0,0.5,1.0,-6.700599806208629e-05,0.0,1.0,0.5,288491.0,32.0
1.0,32.0,0.5,1.0,-6.699624827888329e-05,0.0,1.0,0.5,288492.0,32.0
1.0,32.0,0.5,1.0,5.538996083487291e-05,0.0,1.0,0.5,288493.0,32.0
1.0,32.0,0.5,1.0,6.656331061094534e-05,0.0,1.0,0.5,288494.0,32.0
1.0,32.0,0.5,1.0,-4.8479221732122824e-05,0.0,1.0,0.5,288495.0,32.0
1.0,32.0,0.5,1.0,5.784889799542725e-05,0.0,1.0,0.5,288496.0,32.0
1.0,32.0,0.5,1.0,-1.477577825426124e-06,0.0,1.0,0.5,288497.0,32.0
1.0,32.0,0.5,1.0,-0.00019692227215273306,0.0,1.0,0.5,288498.0,32.0
1.0,32.0,0.5,1.0,0.000217839819015353,0.0,1.0,0.5,288499.0,32.0
1.0,32.0,0.5,1.0,0.00011319586701574735,0.0,1.0,0.5,288500.0,32.0
1.0,32.0,0.5,1.0,-0.00010622761328704655,0.0,1.0,0.5,288501.0,32.0
1.0,32.0,0.5,1.0,3.9032514905557036e-05,0.0,1.0,0.5,288502.0,32.0
1.0,32.0,0.5,1.0,7.32588378014043e-05,0.0,1.0,0.5,288503.0,32.0
1.0,32.0,0.5,1.0,0.00015531932876911014,0.0,1.0,0.5,288504.0,32.0
1.0,32.0,0.5,1.0,7.771006494294852e-05,0.0,1.0,0.5,288505.0,32.0
1.0,32.0,0.5,1.0,-0.00011992849977104925,0.0,1.0,0.5,288506.0,32.0
1.0,32.0,0.5,1.0,-1.882251126517076e-05,0.0,1.0,0.5,288507.0,32.0
1.0,32.0,0.5,1.0,-4.116563286515884e-05,0.0,1.0,0.5,288508.0,32.0
1.0,32.0,0.5,1.0,0.0001262619498447748,0.0,1.0,0.5,288509.0,32.0
1.0,32.0,0.5,1.0,1.4692315744468942e-05,0.0,1.0,0.5,288510.0,32.0
1.0,32.0,0.5,1.0,-2.2118007109384052e-05,0.0,1.0,0.5,288511.0,32.0
1.0,32.0,0.5,1.0,-9.520784442429431e-05,0.0,1.0,0.5,288512.0,32.0
1.0,32.0,0.5,1.0,-0.00013799335647490807,0.0,1.0,0.5,288513.0,32.0
1.0,32.0,0.5,1.0,-3.85965049645165e-05,0.0,1.0,0.5,288514.0,32.0
1.0,32.0,0.5,1.0,3.97510411858093e-05,0.0,1.0,0.5,288515.0,32.0
1.0,32.0,0.5,1.0,-6.8101126089459285e-06,0.0,1.0,0.5,288516.0,32.0
1.0,32.0,0.5,1.0,-0.0001522490647403174,0.0,1.0,0.5,288517.0,32.0
1.0,32.0,0.5,1.0,-4.736228220281191e-06,0.0,1.0,0.5,288518.0,32.0
1.0,32.0,0.5,1.0,-2.2911892301635817e-05,0.0,1.0,0.5,288519.0,32.0
1.0,32.0,0.5,1.0,0.00027155278803547844,0.0,1.0,0.5,288520.0,32.0
1.0,32.0,0.5,1.0,0.00013290308561408892,0.0,1.0,0.5,288521.0,32.0
1.0,32.0,0.5,1.0,0.00014536429080180824,0.0,1.0,0.5,288522.0,32.0
1.0,32.0,0.5,1.0,-7.963139796629548e-05,0.0,1.0,0.5,288523.0,32.0
1.0,32.0,0.5,1.0,-3.721517350641079e-05,0.0,1.0,0.5,288524.0,32.0
1.0,32.0,0.5,1.0,-9.233634227712173e-05,0.0,1.0,0.5,288525.0,32.0
1.0,32.0,0.5,1.0,4.306770642870106e-05,0.0,1.0,0.5,288526.0,32.0
1.0,32.0,0.5,1.0,-8.238896771217696e-05,0.0,1.0,0.5,288527.0,32.0
1.0,32.0,0.5,1.0,1.1655514754238538e-05,0.0,1.0,0.5,288528.0,32.0
1.0,32.0,0.5,1.0,-0.00015233771773637272,0.0,1.0,0.5,288529.0,32.0
1.0,32.0,0.5,1.0,9.762656191014685e-05,0.0,1.0,0.5,288530.0,32.0
1.0,32.0,0.5,1.0,2.7556161512620747e-05,0.0,1.0,0.5,288531.0,32.0
1.0,32.0,0.5,1.0,-0.0002074331059702672,0.0,1.0,0.5,288532.0,32.0
1.0,32.0,0.5,1.0,4.223625728627667e-05,0.0,1.0,0.5,288533.0,32.0
1.0,32.0,0.5,1.0,3.54920957761351e-05,0.0,1.0,0.5,288534.0,32.0
1.0,32.0,0.5,1.0,7.23249395377934e-05,0.0,1.0,0.5,288535.0,32.0
1.0,32.0,0.5,1.0,-5.005822458770126e-05,0.0,1.0,0.5,288536.0,32.0
1.0,32.0,0.5,1.0,7.956100853334647e-05,0.0,1.0,0.5,288537.0,32.0
1.0,32.0,0.5,1.0,2.7042899091611616e-05,0.0,1.0,0.5,288538.0,32.0
1.0,32.0,0.5,1.0,8.714760042494163e-06,0.0,1.0,0.5,288539.0,32.0
1.0,32.0,0.5,1.0,-3.945575554098468e-05,0.0,1.0,0.5,288540.0,32.0
1.0,32.0,0.5,1.0,-1.7570115232956596e-05,0.0,1.0,0.5,288541.0,32.0
1.0,32.0,0.5,1.0,-2.2915133740752935e-05,0.0,1.0,0.5,288542.0,32.0
1.0,32.0,0.5,1.0,-7.633147288288455e-05,0.0,1.0,0.5,288543.0,32.0
1.0,32.0,0.5,1.0,-4.661295679397881e-05,0.0,1.0,0.5,288544.0,32.0
1.0,32.0,0.5,1.0,-0.00013119843788444996,0.0,1.0,0.5,288545.0,32.0
1.0,32.0,0.5,1.0,-7.257346078404225e-05,0.0,1.0,0.5,288546.0,32.0
1.0,32.0,0.5,1.0,-6.19030852249125e-05,0.0,1.0,0.5,288547.0,32.0
1.0,32.0,0.5,1.0,6.81244218867505e-05,0.0,1.0,0.5,288548.0,32.0
1.0,32.0,0.5,1.0,-1.2756185242324136e-05,0.0,1.0,0.5,288549.0,32.0
1.0,32.0,0.5,1.0,6.008100899634883e-05,0.0,1.0,0.5,288550.0,32.0
1.0,32.0,0.5,1.0,-7.352115062531084e-05,0.0,1.0,0.5,288551.0,32.0
1.0,32.0,0.5,1.0,-8.739708937355317e-05,0.0,1.0,0.5,288552.0,32.0
1.0,32.0,0.5,1.0,2.8776208637282252e-05,0.0,1.0,0.5,288553.0,32.0
1.0,32.0,0.5,1.0,3.4750108170555905e-05,0.0,1.0,0.5,288554.0,32.0
1.0,32.0,0.5,1.0,2.29419456445612e-05,0.0,1.0,0.5,288555.0,32.0
1.0,32.0,0.5,1.0,-1.4342698705149814e-05,0.0,1.0,0.5,288556.0,32.0
1.0,32.0,0.5,1.0,-3.960375033784658e-05,0.0,1.0,0.5,288557.0,32.0
1.0,32.0,0.5,1.0,-8.741434976400342e-05,0.0,1.0,0.5,288558.0,32.0
1.0,32.0,0.5,1.0,-2.7744511498895008e-05,0.0,1.0,0.5,288559.0,32.0
1.0,32.0,0.5,1.0,9.94571928458754e-05,0.0,1.0,0.5,288560.0,32.0
1.0,32.0,0.5,1.0,-2.1017745893914253e-05,0.0,1.0,0.5,288561.0,32.0
1.0,32.0,0.5,1.0,4.488271770242136e-05,0.0,1.0,0.5,288562.0,32.0
1.0,32.0,0.5,1.0,-8.206086931750178e-06,0.0,1.0,0.5,288563.0,32.0
1.0,32.0,0.5,1.0,-1.891821921162773e-05,0.0,1.0,0.5,288564.0,32.0
1.0,32.0,0.5,1.0,-8.436015923507512e-05,0.0,1.0,0.5,288565.0,32.0
1.0,32.0,0.5,1.0,-0.00011587606786633842,0.0,1.0,0.5,288566.0,32.0
1.0,32.0,0.5,1.0,-3.7321440686355345e-05,0.0,1.0,0.5,288567.0,32.0
1.0,32.0,0.5,1.0,-4.3543001083889976e-05,0.0,1.0,0.5,288568.0,32.0
1.0,32.0,0.5,1.0,4.4553113184520043e-05,0.0,1.0,0.5,288569.0,32.0
1.0,32.0,0.5,1.0,-3.0305829568533227e-05,0.0,1.0,0.5,288570.0,32.0
1.0,32.0,0.5,1.0,0.00017625054533709772,0.0,1.0,0.5,288571.0,32.0
1.0,32.0,0.5,1.0,8.50623837322928e-06,0.0,1.0,0.5,288572.0,32.0
1.0,32.0,0.5,1.0,-5.291567140375264e-05,0.0,1.0,0.5,288573.0,32.0
1.0,32.0,0.5,1.0,-4.228032412356697e-05,0.0,1.0,0.5,288574.0,32.0
1.0,32.0,0.5,1.0,-1.9832094039884396e-05,0.0,1.0,0.5,288575.0,32.0
1.0,32.0,0.5,1.0,8.289854849863332e-05,0.0,1.0,0.5,288576.0,32.0
1.0,32.0,0.5,1.0,5.972655344521627e-05,0.0,1.0,0.5,288577.0,32.0
1.0,32.0,0.5,1.0,0.00019492246792651713,0.0,1.0,0.5,288578.0,32.0
1.0,32.0,0.5,1.0,-7.450949851772748e-05,0.0,1.0,0.5,288579.0,32.0
1.0,32.0,0.5,1.0,-0.00011158703273395076,0.0,1.0,0.5,288580.0,32.0
1.0,32.0,0.5,1.0,4.3433246901258826e-05,0.0,1.0,0.5,288581.0,32.0
1.0,32.0,0.5,1.0,-0.000109188818896655,0.0,1.0,0.5,288582.0,32.0
1.0,32.0,0.5,1.0,-0.00011906339204870164,0.0,1.0,0.5,288583.0,32.0
1.0,32.0,0.5,1.0,5.837765638716519e-05,0.0,1.0,0.5,288584.0,32.0
1.0,32.0,0.5,1.0,5.717786916648038e-05,0.0,1.0,0.5,288585.0,32.0
1.0,32.0,0.5,1.0,-7.619132884428836e-05,0.0,1.0,0.5,288586.0,32.0
1.0,32.0,0.5,1.0,-4.682027611124795e-05,0.0,1.0,0.5,288587.0,32.0
1.0,32.0,0.5,1.0,4.325222471379675e-05,0.0,1.0,0.5,288588.0,32.0
1.0,32.0,0.5,1.0,-2.303965447936207e-05,0.0,1.0,0.5,288589.0,32.0
1.0,32.0,0.5,1.0,3.715532147907652e-05,0.0,1.0,0.5,288590.0,32.0
1.0,32.0,0.5,1.0,3.640551949501969e-05,0.0,1.0,0.5,288591.0,32.0
1.0,32.0,0.5,1.0,0.00010737707634689286,0.0,1.0,0.5,288592.0,32.0
1.0,32.0,0.5,1.0,-0.00010966078116325662,0.0,1.0,0.5,288593.0,32.0
1.0,32.0,0.5,1.0,1.5089164662640542e-05,0.0,1.0,0.5,288594.0,32.0
1.0,32.0,0.5,1.0,-0.00013225718794274144,0.0,1.0,0.5,288595.0,32.0
1.0,32.0,0.5,1.0,-0.00019130417058477178,0.0,1.0,0.5,288596.0,32.0
1.0,32.0,0.5,1.0,0.00024224785556725692,0.0,1.0,0.5,288597.0,32.0
1.0,32.0,0.5,1.0,1.551576133351773e-05,0.0,1.0,0.5,288598.0,32.0
1.0,32.0,0.5,1.0,2.7689326088875532e-05,0.0,1.0,0.5,288599.0,32.0
1.0,32.0,0.5,1.0,-0.0001599745883140713,0.0,1.0,0.5,288600.0,32.0
1.0,32.0,0.5,1.0,0.00010476553870830685,0.0,1.0,0.5,288601.0,32.0
1.0,32.0,0.5,1.0,-7.986507989699021e-05,0.0,1.0,0.5,288602.0,32.0
1.0,32.0,0.5,1.0,8.031633478822187e-05,0.0,1.0,0.5,288603.0,32.0
1.0,32.0,0.5,1.0,-9.211491487803869e-06,0.0,1.0,0.5,288604.0,32.0
1.0,32.0,0.5,1.0,3.6900635677739047e-05,0.0,1.0,0.5,288605.0,32.0
1.0,32.0,0.5,1.0,-5.893513298360631e-05,0.0,1.0,0.5,288606.0,32.0
1.0,32.0,0.5,1.0,-6.984599895076826e-05,0.0,1.0,0.5,288607.0,32.0
1.0,32.0,0.5,1.0,7.649755934835412e-05,0.0,1.0,0.5,288608.0,32.0
1.0,32.0,0.5,1.0,0.0001449763003620319,0.0,1.0,0.5,288609.0,32.0
1.0,32.0,0.5,1.0,3.0379915187950246e-05,0.0,1.0,0.5,288610.0,32.0
1.0,32.0,0.5,1.0,5.0685372116276994e-05,0.0,1.0,0.5,288611.0,32.0
1.0,32.0,0.5,1.0,0.0003455466794548556,0.0,1.0,0.5,288612.0,32.0
1.0,32.0,0.5,1.0,-0.00012821223208447918,0.0,1.0,0.5,288613.0,32.0
1.0,32.0,0.5,1.0,-6.462379496952053e-05,0.0,1.0,0.5,288614.0,32.0
1.0,32.0,0.5,1.0,4.236720815242734e-05,0.0,1.0,0.5,288615.0,32.0
1.0,32.0,0.5,1.0,1.2699947546934709e-05,0.0,1.0,0.5,288616.0,32.0
1.0,32.0,0.5,1.0,0.00010553394531598315,0.0,1.0,0.5,288617.0,32.0
1.0,32.0,0.5,1.0,-2.619227598188445e-05,0.0,1.0,0.5,288618.0,32.0
1.0,32.0,0.5,1.0,-8.23693408165127e-05,0.0,1.0,0.5,288619.0,32.0
1.0,32.0,0.5,1.0,-7.316543815250043e-05,0.0,1.0,0.5,288620.0,32.0
1.0,32.0,0.5,1.0,0.00019419387626840034,0.0,1.0,0.5,288621.0,32.0
1.0,32.0,0.5,1.0,-4.202731361147016e-05,0.0,1.0,0.5,288622.0,32.0
1.0,32.0,0.5,1.0,7.169843593146652e-05,0.0,1.0,0.5,288623.0,32.0
1.0,32.0,0.5,1.0,-2.4172488338081166e-05,0.0,1.0,0.5,288624.0,32.0
1.0,32.0,0.5,1.0,-2.2500986233353615e-05,0.0,1.0,0.5,288625.0,32.0
1.0,32.0,0.5,1.0,0.00015591018745908514,0.0,1.0,0.5,288626.0,32.0
1.0,32.0,0.5,1.0,-7.750585973553825e-05,0.0,1.0,0.5,288627.0,32.0
1.0,32.0,0.5,1.0,0.00014565081073669717,0.0,1.0,0.5,288628.0,32.0
