raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23768,1.0,32.0,32.0,2.4162167392205447e-05,0.00018039639689959586,1.0,1.0,0.5
0.5,23769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23769,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,23770,1.0,32.0,32.0,2.570439505689137e-07,3.2819798434502445e-06,1.0,1.0,0.5
0.5,23770,1.0,32.0,32.0,3.119968096143566e-05,0.0002613183169160038,1.0,1.0,0.5
0.5,23771,1.0,32.0,32.0,4.749545496451901e-06,5.018318915972486e-05,1.0,1.0,0.5
0.5,23771,1.0,32.0,32.0,6.221201829248457e-07,7.77467812440591e-06,1.0,1.0,0.5
0.5,23772,1.0,32.0,32.0,2.9802311729554276e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,23772,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,23773,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,23773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23881,1.0,32.0,32.0,5.162967681826558e-06,5.222055915510282e-05,1.0,1.0,0.5
0.5,23881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23883,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23884,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,23885,1.0,32.0,32.0,8.381886118513648e-08,1.1865047326864442e-06,1.0,1.0,0.5
0.5,23885,1.0,32.0,32.0,5.5879311844364565e-08,8.158385753631592e-07,1.0,1.0,0.5
0.5,23886,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,23886,1.0,32.0,32.0,3.9860486822362873e-07,5.271284862828907e-06,1.0,1.0,0.5
0.5,23887,1.0,32.0,32.0,7.860266464376764e-07,9.413799489266239e-06,1.0,1.0,0.5
0.5,23887,1.0,32.0,32.0,1.024452558340272e-07,1.3839451185049256e-06,1.0,1.0,0.5
0.5,23888,1.0,32.0,32.0,2.4214372729147726e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,23888,1.0,32.0,32.0,1.2107167890462733e-07,1.62608898790495e-06,1.0,1.0,0.5
0.5,23889,1.0,32.0,32.0,3.2782267567199597e-07,4.023310793854762e-06,1.0,1.0,0.5
0.5,23889,1.0,32.0,32.0,3.0733556855011557e-07,4.136933966947254e-06,1.0,1.0,0.5
0.5,23890,1.0,32.0,32.0,2.887084633584891e-07,3.6861733860860113e-06,1.0,1.0,0.5
0.5,23890,1.0,32.0,32.0,2.7939673685750677e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,23891,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,23891,1.0,32.0,32.0,1.8812669111412106e-07,2.527609012759058e-06,1.0,1.0,0.5
0.5,23892,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,23892,1.0,32.0,32.0,3.911551260671331e-08,5.755573511123657e-07,1.0,1.0,0.5
