mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141848.0
