raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
